Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),624114.3,2000,I,None,1515,2,1,3528.600000000093,620585.7,8035,NTS,C,5
7,4,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),627130.0,1700,I,z,1291,6,1,3011.8000000000466,624118.2,8035,NTS,C,6
4,4,test,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),630163.5,1500,I,None,1516,20,1,3029.399999999907,627134.1000000001,8035,NTS,C,7
1,5,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),633111.7,1900,I,z,1027,9,1,2944.399999999907,630167.3,8035,NTS,C,8
1,6,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),635777.5,1900,I,z,742,17,1,2662.5,633115.0,8035,NTS,C,9
7,7,test,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),638776.2,2000,I,m,976,22,1,2995.1999999999534,635781.0,8035,NTS,C,10
6,7,test,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),641308.8,1000,I,None,1516,13,1,2528.8000000000466,638780.0,8035,NTS,C,11
2,7,test,2,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),644541.5,1700,I,None,1515,18,1,3229.5,641312.0,8035,NTS,C,12
3,7,test,2,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),647673.8,1600,I,None,1516,19,1,3127.399999999907,644546.4000000001,8035,NTS,C,13
1,8,test,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),649589.5,1000,I,z,896,1,1,1910.6999999999534,647678.8,8035,NTS,C,14
7,8,test,2,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),653121.7,2000,I,None,1516,14,1,3528.5999999998603,649593.1000000001,8035,NTS,C,15
4,8,test,2,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),656054.4000000001,1400,I,None,1515,4,1,2929.0,653125.4000000001,8035,NTS,C,16
3,9,test,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),659103.3,1600,I,z,1419,11,1,3045.3000000000466,656058.0,8035,NTS,C,17
3,10,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),661169.3,1200,I,z,842,3,1,2062.100000000093,659107.2,8035,NTS,C,18
4,11,test,2,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),663851.9000000001,1500,I,m,1164,12,1,2678.600000000093,661173.3,8035,NTS,C,19
6,11,test,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),666384.4000000001,1000,I,None,1515,21,1,2528.9000000001397,663855.5,8035,NTS,C,20
9,12,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),669234.6000000001,1400,I,z,1425,24,1,2846.4000000001397,666388.2,8035,NTS,C,21
2,13,test,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),672433.6000000001,1700,I,z,1468,10,1,3194.9000000001397,669238.7,8035,NTS,C,22
8,14,test,2,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),675231.6000000001,1600,I,m,1177,7,1,2794.0,672437.6000000001,8035,NTS,C,23
6,15,test,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),678363.8,1900,I,m,1206,5,1,3128.600000000093,675235.2,8035,NTS,C,24
2,0,test,3,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),685346.2,1700,I,m,1067,10,1,2797.0999999998603,682549.1000000001,8035,NTS,C,1
6,1,test,3,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),687344.8,1000,I,m,976,13,1,1994.3000000000466,685350.5,8035,NTS,C,2
9,2,test,3,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),690127.1000000001,1500,I,m,1253,24,1,2778.5,687348.6000000001,8035,NTS,C,3
1,3,test,3,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),692359.5,1000,I,z,1202,1,1,2228.8000000000466,690130.7,8035,NTS,C,4
3,4,test,3,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),694892.0,1200,I,z,1314,19,1,2528.5999999998603,692363.4000000001,8035,NTS,C,5
9,4,test,3,C,triangle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),697341.2,1400,I,m,1021,16,1,2445.5,694895.7,8035,NTS,C,6
1,5,test,3,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),700623.5,1900,I,z,1360,9,1,3278.3000000000466,697345.2,8035,NTS,C,7
7,6,test,3,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),703556.0,1700,I,z,1214,22,1,2928.3000000000466,700627.7,8035,NTS,C,8
7,7,test,3,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),705905.3,1700,I,z,625,6,1,2345.5,703559.8,8035,NTS,C,9
9,8,test,3,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),708404.5,1500,I,m,980,8,1,2495.399999999907,705909.1000000001,8035,NTS,C,10
2,8,test,3,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),711920.2,2000,I,z,1493,18,1,3511.399999999907,708408.8,8035,NTS,C,11
8,8,test,3,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),715052.5,1600,I,None,1515,7,1,3128.6999999999534,711923.8,8035,NTS,C,12
6,8,test,3,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),718485.0,1900,I,None,1516,5,1,3428.6999999999534,715056.3,8035,NTS,C,13
8,9,test,3,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),720317.4000000001,1200,I,m,604,15,1,1828.1000000000931,718489.3,8035,NTS,C,14
8,10,test,3,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),723400.1000000001,1600,I,m,1464,23,1,3078.8000000000466,720321.3,8035,NTS,C,15
7,10,test,3,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),726932.1000000001,2000,I,None,1515,14,1,3528.5,723403.6000000001,8035,NTS,C,16
4,10,test,3,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),729964.3,1500,I,None,1515,12,1,3028.600000000093,726935.7,8035,NTS,C,17
2,11,test,3,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),733380.2,2000,I,m,1397,2,1,3411.2999999998137,729968.9000000001,8035,NTS,C,18
4,11,test,3,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),736312.4000000001,1400,I,None,1515,20,1,2928.7000000001863,733383.7,8035,NTS,C,19
3,11,test,3,C,triangle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),739044.9000000001,1200,I,None,1516,3,1,2728.5,736316.4000000001,8035,NTS,C,20
6,12,test,3,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),742177.4000000001,1900,I,m,1200,21,1,3128.7000000001863,739048.7,8035,NTS,C,21
1,13,test,3,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),744076.5,1000,I,z,872,17,1,1895.0,742181.5,8035,NTS,C,22
4,14,test,3,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),746675.8,1400,I,z,1063,4,1,2595.5,744080.3,8035,NTS,C,23
3,15,test,3,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),749308.5999999999,1600,I,z,1005,11,1,2629.0999999998603,746679.5,8035,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),754356.8,2000,I,None,1516,2,1,3529.2000000001863,750827.5999999999,8035,NTS,C,1
6,0,test,4,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),756889.5999999999,1000,I,None,1515,13,1,2528.5999999996275,754361.0000000002,8035,NTS,C,2
1,1,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),759088.8,1000,I,z,1168,1,1,2195.600000000093,756893.2,8035,NTS,C,3
7,2,test,4,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),762271.0000000002,1700,I,z,1453,6,1,3178.600000000093,759092.4000000001,8035,NTS,C,4
8,3,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),764470.3,1200,I,m,978,15,1,2195.100000000093,762275.2,8035,NTS,C,5
3,4,test,4,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),766569.9000000001,1200,I,z,875,3,1,2095.5,764474.4000000001,8035,NTS,C,6
4,5,test,4,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),769198.4000000001,1500,I,m,1093,12,1,2624.600000000093,766573.8,8035,NTS,C,7
9,6,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),771568.0999999999,1500,I,m,835,8,1,2365.0999999996275,769203.0000000002,8035,NTS,C,8
8,7,test,4,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),774583.9000000001,1600,I,m,1385,7,1,3012.100000000093,771571.8,8035,NTS,C,9
2,8,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),777349.5000000002,1700,I,z,1046,10,1,2761.9000000003725,774587.5999999999,8035,NTS,C,10
1,9,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),779248.9000000001,1000,I,z,876,17,1,1895.6000000000931,777353.3,8035,NTS,C,11
8,10,test,4,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),781698.4000000001,1600,I,m,833,23,1,2445.8000000002794,779252.5999999999,8035,NTS,C,12
6,11,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),784730.5000000002,1900,I,m,1115,5,1,3028.5,781702.0000000002,8035,NTS,C,13
3,12,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),787830.8,1600,I,z,1479,11,1,3096.5,784734.3,8035,NTS,C,14
7,13,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),791145.3,2000,I,m,1284,14,1,3310.7999999998137,787834.5000000002,8035,NTS,C,15
9,14,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),793611.4000000001,1500,I,m,864,24,1,2462.399999999907,791149.0000000002,8035,NTS,C,16
4,15,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),796060.4000000001,1400,I,z,1022,20,1,2445.3000000002794,793615.0999999999,8035,NTS,C,17
6,16,test,4,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),799092.8,1900,I,m,1105,21,1,3028.100000000093,796064.7,8035,NTS,C,18
1,17,test,4,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),802126.4000000001,1900,I,z,1104,9,1,3029.8000000002794,799096.5999999999,8035,NTS,C,19
2,17,test,4,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),805657.3,2000,I,None,1515,18,1,3527.100000000093,802130.2,8035,NTS,C,20
9,17,test,4,C,triangle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),808589.9000000001,1400,I,None,1516,16,1,2929.2000000001863,805660.7,8035,NTS,C,21
3,18,test,4,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),810505.9000000001,1200,I,z,691,19,1,1912.3000000002794,808593.5999999999,8035,NTS,C,22
4,19,test,4,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),813239.5000000002,1400,I,z,1303,4,1,2729.7000000001863,810509.8,8035,NTS,C,23
7,20,test,4,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),816403.7,1700,I,z,1439,22,1,3160.5,813243.2,8035,NTS,C,24
