acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),408613.60000000894,orange,1000,I,m,m,None,756,556.0,200.0,79,2,2295.5,406318.10000000894,8020,copper,NF,C,400891,400891,399162,400175,399162,401458,400691,400691,401458,86
87,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),410829.8000000119,lead,900,I,m,m,None,780,580.0,200.0,122,2,2212.300000011921,408617.5,8020,lead,NF,C,403091,403091,401462,402374,401462,403674,402891,402891,403674,87
88,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),413028.90000000596,iron,900,I,z,z,None,754,555.0,199.0,62,2,2195.4000000059605,410833.5,8020,plum,NF,C,405307,405307,403678,404590,403678,405873,405108,405108,405873,88
89,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),415178.3000000119,cherry,900,I,m,m,None,708,508.0,200.0,94,2,2145.7000000029802,413032.60000000894,8020,cobalt,NF,C,407506,407506,405877,406790,405877,408022,407306,407306,408022,89
90,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),417344.3000000119,lime,800,I,m,m,None,815,611.0,204.0,109,2,2162.4000000059605,415181.90000000596,8020,iron,NF,C,409572,409572,408026,408839,408026,410188,409368,409368,410188,90
91,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),419460.3000000119,zinc,1000,I,m,m,None,581,382.0,199.0,115,2,2112.1000000089407,417348.200000003,8020,zinc,NF,C,411921,411921,410192,411205,410193,412304,411722,411722,412304,91
92,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),421609.60000000894,kiwi,1000,I,m,m,None,607,408.0,199.0,127,2,2145.5,419464.10000000894,8020,lead,NF,C,414038,414038,412308,413321,412309,414454,413838,413838,414454,92
93,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),423675.5,pear,900,I,m,m,None,623,424.0,199.0,118,2,2062.2999999970198,421613.200000003,8020,zinc,NF,C,416087,416087,414457,415370,414458,416520,415887,415887,416520,93
94,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),425741.5,bronze,1000,I,m,m,None,520,321.0,199.0,67,2,2062.2999999970198,423679.200000003,8020,bronze,NF,C,418253,418253,416523,417536,416524,418586,418053,418053,418586,94
95,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),428108.700000003,lead,1100,I,z,z,None,730,531.0,199.0,64,2,2363.0,425745.700000003,8020,plum,NF,C,420419,420419,418590,419702,418590,420953,420219,420219,420953,95
96,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),430106.90000000596,pear,900,I,m,m,None,566,366.0,200.0,126,2,1994.0999999940395,428112.8000000119,8020,lead,NF,C,422585,422585,420957,421869,420957,422951,422385,422385,422951,96
97,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),432522.8000000119,cobalt,1100,I,m,m,None,774,574.0,200.0,92,2,2412.2000000029802,430110.60000000894,8020,cobalt,NF,C,424784,424784,422955,424068,422955,425367,424584,424584,425367,97
98,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),434672.40000000596,cherry,1100,I,z,z,None,510,310.0,200.0,12,2,2146.0,432526.40000000596,8020,cherry,NF,C,427200,427200,425370,426484,425371,427516,427000,427000,427516,98
99,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),436988.10000000894,bronze,800,I,m,m,None,981,782.0,199.0,65,2,2311.9000000059605,434676.200000003,8020,bronze,NF,C,429049,429049,427520,428333,427521,429832,428850,428850,429832,99
100,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),439071.0,lime,800,I,m,m,None,736,537.0,199.0,117,2,2079.199999988079,436991.8000000119,8020,zinc,NF,C,431365,431365,429836,430649,429836,431915,431165,431166,431915,100
101,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),441053.5,lime,800,I,m,m,None,638,438.0,200.0,125,2,1979.0,439074.5,8020,lead,NF,C,433448,433448,431919,432732,431919,433898,433248,433248,433898,101
102,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),443236.200000003,zinc,1000,I,z,z,None,647,447.0,200.0,47,2,2178.7999999970198,441057.40000000596,8020,pear,NF,C,435631,435631,433901,434916,433902,436080,435431,435431,436080,102
103,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),445302.3000000119,cobalt,800,I,m,m,None,728,529.0,199.0,89,2,2062.300000011921,443240.0,8020,cobalt,NF,C,437613,437613,436084,436897,436084,438146,437414,437414,438146,103
104,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),447602.60000000894,lead,1000,I,m,m,None,759,559.0,200.0,123,2,2296.7000000029802,445305.90000000596,8020,lead,NF,C,439879,439879,438150,439163,438150,440447,439679,439679,440447,104
105,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),449700.8000000119,plum,1100,I,m,m,None,454,255.0,199.0,128,2,2094.5,447606.3000000119,8020,lead,NF,C,442279,442279,440450,441562,440451,442545,442079,442079,442545,105
106,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),451950.10000000894,plum,1100,I,m,m,None,605,405.0,200.0,112,2,2245.7999999970198,449704.3000000119,8020,iron,NF,C,444378,444378,442548,443662,442549,444794,444178,444178,444794,106
107,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),454099.40000000596,cherry,900,I,m,m,None,706,507.0,199.0,78,2,2145.2999999970198,451954.10000000894,8020,copper,NF,C,446427,446427,444798,445711,444798,446944,446228,446228,446943,107
108,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),456398.8000000119,iron,900,I,z,z,None,852,653.0,199.0,54,2,2295.800000011921,454103.0,8020,kiwi,NF,C,448577,448577,446947,447860,446947,449243,448377,448377,449243,108
109,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),458864.60000000894,copper,1100,I,m,m,None,826,627.0,199.0,76,2,2460.9000000059605,456403.700000003,8020,copper,NF,C,451076,451076,449248,450359,449248,451709,450876,450876,451709,109
110,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),461130.700000003,copper,1000,I,m,m,None,716,517.0,199.0,75,2,2262.0999999940395,458868.60000000894,8020,copper,NF,C,453442,453442,451713,452725,451713,453975,453242,453242,453975,110
111,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),463446.60000000894,kiwi,1000,I,m,m,None,770,571.0,199.0,111,2,2312.1000000089407,461134.5,8020,iron,NF,C,455708,455708,453978,454991,453979,456291,455508,455508,456291,111
112,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),465796.10000000894,orange,1000,I,m,m,None,806,607.0,199.0,71,2,2345.7000000029802,463450.40000000596,8020,bronze,NF,C,458024,458024,456294,457307,456295,458640,457824,457824,458640,112
113,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),468078.40000000596,kiwi,1100,I,z,z,None,646,446.0,200.0,52,2,2278.5,465799.90000000596,8020,kiwi,NF,C,460473,460473,458644,459756,458644,460922,460273,460273,460922,113
114,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),470444.5,raisin,1100,I,m,m,None,729,530.0,199.0,88,2,2362.0999999940395,468082.40000000596,8020,silver,NF,C,462755,462756,460926,462039,460927,463289,462556,462556,463288,114
115,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),472776.700000003,bronze,1100,I,m,m,None,685,485.0,200.0,68,2,2328.7000000029802,470448.0,8020,bronze,NF,C,465121,465121,463292,464405,463292,465621,464921,464921,465621,115
116,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),474909.5,pear,900,I,m,m,None,697,497.0,200.0,102,2,2129.199999988079,472780.3000000119,8020,gold,NF,C,467254,467254,465624,466538,465625,467754,467054,467054,467754,116
117,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),477108.700000003,cobalt,900,I,m,m,None,756,556.0,200.0,90,2,2195.0999999940395,474913.60000000894,8020,cobalt,NF,C,469387,469387,467758,468670,467758,469953,469187,469187,469953,117
118,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),479258.40000000596,lead,800,I,m,m,None,808,608.0,200.0,121,2,2146.0999999940395,477112.3000000119,8020,lead,NF,C,471486,471486,469956,470770,469957,472102,471286,471286,472102,118
119,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),481157.5,gold,800,I,z,z,None,554,355.0,199.0,61,2,1895.5999999940395,479261.90000000596,8020,plum,NF,C,473635,473635,472106,472919,472106,474002,473436,473436,474002,119
120,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),483390.200000003,iron,1000,I,m,m,None,695,495.0,200.0,107,2,2229.0,481161.200000003,8020,iron,NF,C,475735,475735,474005,475020,474006,476234,475535,475535,476234,120
121,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),485439.5,kiwi,800,I,z,z,None,701,502.0,199.0,49,2,2045.5999999940395,483393.90000000596,8020,kiwi,NF,C,477768,477768,476238,477051,476238,478284,477568,477568,478283,121
122,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),487443.60000000894,bronze,800,I,z,z,None,662,462.0,200.0,21,2,2000.2999999970198,485443.3000000119,8020,orange,NF,C,479817,479817,478287,479101,478288,480288,479617,479617,480288,122
123,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),489771.5,copper,900,I,m,m,None,890,690.0,200.0,74,2,2324.0999999940395,487447.40000000596,8020,copper,NF,C,481916,481916,480291,481200,480292,482616,481716,481716,482616,123
124,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),491854.3000000119,zinc,900,I,m,m,None,638,438.0,200.0,114,2,2079.0,489775.3000000119,8020,zinc,NF,C,484249,484249,482619,483533,482620,484698,484049,484049,484698,124
125,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),494103.700000003,cobalt,1100,I,z,z,None,603,404.0,199.0,24,2,2245.5999999940395,491858.10000000894,8020,orange,NF,C,486531,486531,484702,485815,484702,486948,486332,486332,486948,125
126,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),496169.5,bronze,800,I,z,z,None,725,526.0,199.0,29,2,2062.199999988079,494107.3000000119,8020,raisin,NF,C,488481,488481,486951,487764,486951,489014,488281,488281,489013,126
127,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),498352.40000000596,banana,1100,I,z,z,None,536,337.0,199.0,4,2,2179.0999999940395,496173.3000000119,8020,banana,NF,C,490846,490846,489017,490130,489018,491196,490647,490647,491196,127
128,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),500368.10000000894,iron,900,I,z,z,None,568,369.0,199.0,46,2,2012.0,498356.10000000894,8020,pear,NF,C,492829,492829,491200,492113,491201,493212,492629,492630,493212,128
