acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),386873.5,lead,1100,I,m,m,None,632,418.0,214.0,124,1,2261.4000000059605,384612.09999999404,7126,lead,NF,C,378445,378445,376616,377726,376617,378878,378231,378231,378877,86
81,test,1,con,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),388707.5,banana,800,I,m,m,None,500,301.0,199.0,1,1,1827.9000000059605,386879.59999999404,7126,banana,NF,C,380410,380410,378884,379695,378884,380712,380211,380211,380712,87
82,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),390605.299999997,copper,800,I,m,m,None,562,362.0,200.0,73,1,1892.2999999970198,388713.0,7126,copper,NF,C,382244,382244,380717,381528,380717,382609,382043,382043,382609,88
83,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),392537.39999999106,plum,800,I,z,z,None,581,382.0,199.0,57,1,1927.3999999910593,390610.0,7126,plum,NF,C,384144,384144,382614,383427,382614,384541,383945,383945,384541,89
84,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),394820.200000003,zinc,1100,I,m,m,None,648,448.0,200.0,116,1,2280.1000000089407,392540.09999999404,7126,zinc,NF,C,386360,386360,384544,385659,384544,386824,386160,386160,386824,90
85,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),396889.0,lead,900,I,m,m,None,628,429.0,199.0,122,1,2062.4000000059605,394826.59999999404,7126,lead,NF,C,388458,388458,386831,387742,386831,388893,388259,388259,388893,91
85,test,1,inc,0,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),399204.59999999404,raisin,1100,I,z,z,None,683,482.0,201.0,80,1,2310.8999999910593,396893.700000003,7126,copper,NF,C,390726,390726,388898,390010,388898,391209,390524,390524,391209,92
86,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),401635.59999999404,plum,1100,I,z,z,None,788,573.0,215.0,60,1,2426.5,399209.09999999404,7126,plum,NF,C,393057,393057,391213,392325,391213,393640,392842,392842,393640,93
87,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),403667.59999999404,zinc,1000,I,z,z,None,513,298.0,215.0,55,1,2025.7000000029802,401641.89999999106,7126,kiwi,NF,C,395373,395373,393646,394656,393646,395672,395158,395158,395672,94
88,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),405917.39999999106,plum,1100,I,m,m,None,613,413.0,200.0,104,1,2245.199999988079,403672.200000003,7126,gold,NF,C,397505,397505,395676,396790,395677,397921,397305,397305,397921,95
89,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),407950.799999997,lime,800,I,m,m,None,686,487.0,199.0,109,1,2028.2000000029802,405922.59999999404,7126,iron,NF,C,399456,399456,397927,398739,397927,399955,399256,399256,399955,96
90,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),410150.09999999404,kiwi,1000,I,z,z,None,656,454.0,202.0,51,1,2194.2000000029802,407955.89999999106,7126,kiwi,NF,C,401689,401689,399960,400972,399960,402154,401487,401487,402154,97
91,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),412280.89999999106,zinc,800,I,m,m,None,791,590.0,201.0,113,1,2124.3999999910593,410156.5,7126,zinc,NF,C,403688,403688,402161,402971,402161,404285,403486,403486,404285,98
92,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),414297.799999997,cobalt,900,I,m,m,None,566,366.0,200.0,90,1,2012.0,412285.799999997,7126,cobalt,NF,C,405921,405921,404290,405203,404290,406302,405721,405721,406302,99
93,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),416514.799999997,cherry,1000,I,z,z,None,666,463.0,203.0,11,1,2210.0999999940395,414304.700000003,7126,cherry,NF,C,408039,408039,406309,407319,406309,408519,407835,407835,408519,100
94,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),418413.89999999106,cherry,900,I,m,m,None,465,249.0,216.0,86,1,1892.0,416521.89999999106,7126,silver,NF,C,410168,410169,408526,409435,408526,410418,409952,409952,410418,101
95,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),420412.59999999404,pear,900,I,m,m,None,563,362.0,201.0,102,1,1994.5,418418.09999999404,7126,gold,NF,C,412053,412053,410422,411335,410423,412417,411852,411852,412416,102
96,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),422530.0,banana,800,I,m,m,None,766,567.0,199.0,69,1,2112.9000000059605,420417.09999999404,7126,bronze,NF,C,413951,413951,412421,413234,412421,414534,413751,413751,414534,103
97,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),424495.39999999106,cherry,900,I,m,m,None,534,318.0,216.0,70,1,1958.7999999970198,422536.59999999404,7126,bronze,NF,C,416168,416168,414541,415449,414541,416500,415952,415952,416499,104
98,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),426461.39999999106,kiwi,900,I,z,z,None,520,306.0,214.0,50,1,1960.8999999910593,424500.5,7126,kiwi,NF,C,418149,418149,416505,417416,416505,418466,417934,417934,418465,105
98,test,1,con,0,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),428678.09999999404,bronze,900,I,z,z,None,772,572.0,200.0,66,1,2210.8999999910593,426467.200000003,7126,bronze,NF,C,420098,420098,418471,419384,418472,420682,419898,419898,420682,106
99,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),430760.89999999106,cherry,800,I,z,z,None,749,536.0,213.0,9,1,2076.8999999910593,428684.0,7126,cherry,NF,C,422214,422214,420688,421498,420689,422765,422000,422000,422765,107
100,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),432942.200000003,zinc,1000,I,z,z,None,636,436.0,200.0,39,1,2175.800000011921,430766.39999999106,7126,lime,NF,C,424498,424498,422770,423782,422771,424946,424297,424297,424946,108
101,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),435058.200000003,bronze,1100,I,m,m,None,475,275.0,200.0,68,1,2111.5,432946.700000003,7126,bronze,NF,C,426780,426780,424951,426064,424951,427062,426580,426580,427062,109
102,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),436907.59999999404,gold,800,I,z,z,None,505,291.0,214.0,61,1,1845.3999999910593,435062.200000003,7126,plum,NF,C,428612,428612,427066,427880,427067,428912,428397,428397,428912,110
103,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),439092.700000003,plum,1100,I,m,m,None,550,349.0,201.0,128,1,2179.4000000059605,436913.299999997,7126,lead,NF,C,430747,430747,428917,430029,428918,431097,430545,430545,431097,111
104,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),441306.59999999404,lead,1100,I,z,z,None,573,374.0,199.0,48,1,2209.0999999940395,439097.5,7126,pear,NF,C,432929,432929,431102,432211,431102,433311,432729,432729,433311,112
105,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),443356.700000003,kiwi,1000,I,m,m,None,516,316.0,200.0,111,1,2045.9000000059605,441310.799999997,7126,iron,NF,C,435044,435044,433315,434328,433315,435361,434844,434844,435361,113
106,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),445554.89999999106,lead,1100,I,z,z,None,557,358.0,199.0,40,1,2193.2999999970198,443361.59999999404,7126,lime,NF,C,437192,437192,435366,436477,435366,437559,436993,436993,437559,114
106,test,1,con,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),447622.299999997,pear,900,I,m,m,None,613,400.0,213.0,42,1,2064.7000000029802,445557.59999999404,7126,pear,NF,C,439209,439209,437562,438476,437562,439626,438995,438995,439626,115
106,test,1,con,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),449852.59999999404,cherry,1100,I,m,m,None,596,397.0,199.0,12,1,2224.5,447628.09999999404,7126,cherry,NF,C,441459,441459,439632,440743,439633,441857,441259,441259,441857,116
107,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),452003.5,raisin,1000,I,z,z,None,606,406.0,200.0,27,1,2144.7999999970198,449858.700000003,7126,raisin,NF,C,443593,443593,441863,442875,441863,444008,443392,443392,444008,117
108,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),454352.0,lead,1100,I,z,z,None,710,495.0,215.0,56,1,2344.1000000089407,452007.89999999106,7126,kiwi,NF,C,445856,445856,444012,445124,444012,446356,445641,445641,446356,118
109,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),456451.5,silver,1000,I,z,z,None,557,340.0,217.0,7,1,2094.5,454357.0,7126,banana,NF,C,448107,448107,446361,447375,446361,448456,447890,447890,448456,119
110,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),458633.299999997,copper,1100,I,m,m,None,557,358.0,199.0,76,1,2175.4000000059605,456457.89999999106,7126,copper,NF,C,450273,450273,448462,449572,448462,450637,450073,450073,450637,120
111,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),460700.39999999106,raisin,800,I,z,z,None,729,515.0,214.0,25,1,2063.0999999940395,458637.299999997,7126,raisin,NF,C,452188,452188,450641,451456,450642,452705,451973,451973,452704,121
112,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),463019.200000003,kiwi,1000,I,m,m,None,785,585.0,200.0,119,1,2312.300000011921,460706.89999999106,7126,zinc,NF,C,454438,454438,452711,453721,452711,455023,454238,454238,455023,122
113,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),464998.799999997,banana,800,I,m,m,None,636,436.0,200.0,77,1,1977.0,463021.799999997,7126,copper,NF,C,456555,456555,455026,455838,455026,457003,456355,456355,457003,123
114,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),467164.5,silver,1000,I,z,z,None,622,422.0,200.0,31,1,2161.1000000089407,465003.39999999106,7126,raisin,NF,C,458737,458737,457007,458019,457008,459169,458536,458536,459169,124
115,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),469080.89999999106,cherry,900,I,m,m,None,476,276.0,200.0,94,1,1911.5999999940395,467169.299999997,7126,cobalt,NF,C,460802,460802,459173,460086,459174,461085,460602,460602,461085,125
116,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),471198.09999999404,orange,1000,I,z,z,None,583,367.0,216.0,19,1,2112.8999999910593,469085.200000003,7126,orange,NF,C,462835,462835,461089,462102,461089,463202,462619,462619,463202,126
117,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),473446.09999999404,lead,1100,I,z,z,None,603,404.0,199.0,64,1,2242.5,471203.59999999404,7126,plum,NF,C,465033,465033,463208,464318,463208,465450,464834,464834,465450,127
118,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),475363.39999999106,bronze,800,I,z,z,None,582,367.0,215.0,21,1,1913.5,473449.89999999106,7126,orange,NF,C,467000,467000,465454,466268,465454,467368,466785,466785,467367,128
