Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),531365.5,2000,O,z,1395,2,1,3412.4000000953674,527953.0999999046,7031,NTS,A,17
9,13,test,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),534014.4000000954,1400,O,z,1201,16,1,2628.300000190735,531386.0999999046,7031,NTS,A,18
6,13,test,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),536563.5999999046,1000,O,None,1512,13,1,2530.2999997138977,534033.3000001907,7031,NTS,A,19
3,14,test,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),539312.5999999046,1600,O,z,1099,19,1,2729.2999997138977,536583.3000001907,7031,NTS,A,20
2,15,test,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),542045.0,1700,O,z,979,18,1,2712.4000000953674,539332.5999999046,7031,NTS,A,21
4,16,test,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),544377.5999999046,1400,O,z,890,4,1,2313.5,542064.0999999046,7031,NTS,A,22
7,17,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),547909.6999998093,2000,O,m,1486,14,1,3513.3999996185303,544396.3000001907,7031,NTS,A,23
4,17,test,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),550741.5,1500,O,z,1292,20,1,2812.5999999046326,547928.9000000954,7031,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),556324.0999999046,2000,O,None,1512,2,1,3531.2999997138977,552792.8000001907,7031,NTS,A,1
8,1,test,3,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),559272.6999998093,1600,O,m,1299,23,1,2929.0999999046326,556343.5999999046,7031,NTS,A,2
9,2,test,3,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),561921.8000001907,1500,O,m,1107,8,1,2628.800000190735,559293.0,7031,NTS,A,3
7,3,test,3,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),565037.4000000954,1700,O,z,1370,22,1,3096.800000190735,561940.5999999046,7031,NTS,A,4
6,4,test,3,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),568069.5999999046,1900,O,m,1086,21,1,3013.699999809265,565055.9000000954,7031,NTS,A,5
4,5,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),570452.4000000954,1400,O,z,937,4,1,2363.800000190735,568088.5999999046,7031,NTS,A,6
4,6,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),572451.6999998093,1400,O,z,554,20,1,1978.1999998092651,570473.5,7031,NTS,A,7
4,7,test,3,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),574501.1999998093,1500,O,m,505,12,1,2028.3999996185303,572472.8000001907,7031,NTS,A,8
7,7,test,3,C,circle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),578049.9000000954,2000,O,None,1512,14,1,3530.0,574519.9000000954,7031,NTS,A,9
3,8,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),580549.1999998093,1600,O,z,862,11,1,2482.699999809265,578066.5,7031,NTS,A,10
2,9,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),583464.8000001907,1700,O,z,1175,10,1,2895.7000002861023,580569.0999999046,7031,NTS,A,11
1,10,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),585381.3000001907,1000,O,z,879,1,1,1896.4000000953674,583484.9000000954,7031,NTS,A,12
2,10,test,3,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),588929.6999998093,2000,O,None,1512,18,1,3529.0,585400.6999998093,7031,NTS,A,13
8,10,test,3,C,circle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),591395.5,1200,O,z,1213,15,1,2447.300000190735,588948.1999998093,7031,NTS,A,14
6,11,test,3,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),594394.5999999046,1900,O,m,1047,5,1,2979.9000000953674,591414.6999998093,7031,NTS,A,15
9,11,test,3,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),597343.5999999046,1400,O,None,1511,16,1,2928.4000000953674,594415.1999998093,7031,NTS,A,16
3,11,test,3,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),600092.8000001907,1200,O,None,1512,3,1,2729.300000190735,597363.5,7031,NTS,A,17
9,11,test,3,C,circle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),603141.6999998093,1500,O,None,1512,24,1,3030.0,600111.6999998093,7031,NTS,A,18
1,12,test,3,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),605657.4000000954,1900,O,z,574,9,1,2496.7000002861023,603160.6999998093,7031,NTS,A,19
8,13,test,3,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),608540.0,1600,O,m,1229,7,1,2864.0999999046326,605675.9000000954,7031,NTS,A,20
3,14,test,3,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),610889.0999999046,1200,O,z,1108,19,1,2328.699999809265,608560.4000000954,7031,NTS,A,21
6,15,test,3,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),613055.0999999046,1000,O,m,1118,13,1,2146.2999997138977,610908.8000001907,7031,NTS,A,22
1,16,test,3,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),614687.9000000954,1000,O,z,583,17,1,1613.4000000953674,613074.5,7031,NTS,A,23
7,17,test,3,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),617786.8000001907,1700,O,z,1348,6,1,3080.300000190735,614706.5,7031,NTS,A,24
8,1,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),621269.1999998093,1200,O,m,862,15,1,2093.0,619176.1999998093,7031,NTS,A,1
7,2,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),624368.3000001907,2000,O,m,1050,14,1,3078.6000003814697,621289.6999998093,7031,NTS,A,2
1,3,test,4,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),626084.0999999046,1000,O,z,670,17,1,1698.0,624386.0999999046,7031,NTS,A,3
6,4,test,4,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),628000.0,1000,O,m,867,13,1,1894.6999998092651,626105.3000001907,7031,NTS,A,4
6,5,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),630982.5,1900,O,m,1035,21,1,2963.0999999046326,628019.4000000954,7031,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),633131.9000000954,1200,O,z,905,19,1,2130.800000190735,631001.0999999046,7031,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),636180.9000000954,2000,O,m,987,2,1,3024.9000000953674,633156.0,7031,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),638663.4000000954,1700,O,z,743,6,1,2463.300000190735,636200.0999999046,7031,NTS,A,8
9,9,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),641062.5,1500,O,m,860,8,1,2380.800000190735,638681.6999998093,7031,NTS,A,9
2,9,test,4,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),643961.5,2000,O,z,857,18,1,2880.4000000953674,641081.0999999046,7031,NTS,A,10
9,10,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),646410.9000000954,1400,O,z,997,16,1,2430.5999999046326,643980.3000001907,7031,NTS,A,11
2,10,test,4,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),649359.8000001907,1700,O,m,1202,10,1,2929.2000002861023,646430.5999999046,7031,NTS,A,12
4,11,test,4,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),652192.1999998093,1500,O,m,1291,12,1,2808.5999999046326,649383.5999999046,7031,NTS,A,13
9,12,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),654708.0,1500,O,m,972,24,1,2497.0999999046326,652210.9000000954,7031,NTS,A,14
8,12,test,4,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),657857.0999999046,1600,O,None,1511,7,1,3130.9000000953674,654726.1999998093,7031,NTS,A,15
8,13,test,4,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),660239.0,1600,O,m,742,23,1,2362.0999999046326,657876.9000000954,7031,NTS,A,16
4,13,test,4,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),662938.6999998093,1400,O,m,1273,4,1,2692.0,660246.6999998093,7031,NTS,A,17
7,14,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),665637.3000001907,1700,O,z,960,22,1,2680.0,662957.3000001907,7031,NTS,A,18
3,15,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),667553.6999998093,1200,O,z,690,3,1,1909.1999998092651,665644.5,7031,NTS,A,19
1,16,test,4,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),670253.0,1900,O,z,758,9,1,2679.5999999046326,667573.4000000954,7031,NTS,A,20
3,17,test,4,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),672452.1999998093,1600,O,z,547,11,1,2179.199999809265,670273.0,7031,NTS,A,21
1,18,test,4,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),674135.0,1000,O,z,635,1,1,1664.1999998092651,672470.8000001907,7031,NTS,A,22
6,19,test,4,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),677017.3000001907,1900,O,m,941,5,1,2864.2000002861023,674153.0999999046,7031,NTS,A,23
4,20,test,4,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),679433.4000000954,1400,O,z,976,20,1,2396.300000190735,677037.0999999046,7031,NTS,A,24
