acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),391690.7999999998,jacket,1100,O,m,m,None,479,279.0,200.0,100,1,2112.100000000093,389578.6999999997,7034,jacket,AF,C,384192,384192,382363,383475,382363,384475,383992,383992,384475,87
87,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),393673.5999999996,temper,1000,O,m,m,None,439,239.0,200.0,103,1,1979.0999999996275,391694.5,7034,jacket,AF,C,386208,386208,384479,385492,384479,386458,386008,386008,386458,88
88,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),395373.0,jacket,800,O,z,z,None,359,160.0,199.0,61,1,1695.8000000002794,393677.1999999997,7034,temper,AF,C,387991,387991,386461,387275,386461,388157,387791,387791,388157,89
89,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),397155.8999999999,elated,900,O,z,z,None,337,137.0,200.0,2,1,1779.1000000000931,395376.7999999998,7034,elated,AF,C,389790,389790,388161,389074,388161,389940,389590,389590,389940,90
90,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),398888.7999999998,film,800,O,m,m,None,398,198.0,200.0,89,1,1728.8999999999069,397159.8999999999,7034,film,AF,C,391473,391473,389944,390756,389944,391673,391273,391273,391673,91
91,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),400839.0999999996,bell,1000,O,m,m,None,408,209.0,199.0,83,1,1946.3999999999069,398892.6999999997,7034,bell,AF,C,393406,393406,391677,392689,391677,393623,393206,393206,393623,92
92,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),402587.3999999999,brutal,900,O,z,z,None,312,112.0,200.0,34,1,1744.5,400842.8999999999,7034,brutal,AF,C,395255,395255,393627,394539,393627,395372,395055,395055,395371,93
93,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),404487.1999999997,step,800,O,z,z,None,549,350.0,199.0,53,1,1896.1999999997206,402591.0,7034,rage,AF,C,396905,396905,395375,396188,395375,397271,396705,396705,397271,94
94,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),406304.0999999996,rock,900,O,z,z,None,375,175.0,200.0,54,1,1813.3999999999069,404490.6999999997,7034,rage,AF,C,398904,398904,397275,398187,397275,399088,398704,398704,399088,95
95,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),408252.2999999998,temper,1000,O,m,m,None,411,211.0,200.0,111,1,1944.2999999998137,406308.0,7034,napkin,AF,C,400820,400820,399092,400105,399092,401036,400620,400620,401036,96
95,test,1,con,0,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),410368.3999999999,remote,1100,O,z,z,None,474,274.0,200.0,116,1,2112.2000000001863,408256.1999999997,7034,remote,AF,C,402869,402869,401040,402153,401041,403152,402669,402669,403152,97
96,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),412351.0,step,1000,O,m,m,None,441,241.0,200.0,67,1,1978.8000000002794,410372.1999999997,7034,step,AF,C,404886,404886,403156,404169,403157,405135,404685,404685,405135,98
97,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),414267.1999999997,brutal,900,O,m,m,None,478,279.0,199.0,110,1,1912.3999999999069,412354.7999999998,7034,napkin,AF,C,406768,406768,405139,406052,405139,407051,406569,406569,407051,99
98,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),416300.0,napkin,1000,O,m,m,None,486,286.0,200.0,107,1,2029.1000000000931,414270.8999999999,7034,napkin,AF,C,408784,408784,407055,408068,407055,409084,408584,408584,409084,100
99,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),418149.2999999998,hate,1000,O,z,z,None,325,110.0,215.0,43,1,1845.5,416303.7999999998,7034,hate,AF,C,410817,410817,409088,410100,409088,410933,410602,410602,410933,101
100,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),420181.8999999999,film,1100,O,z,z,None,392,193.0,199.0,16,1,2028.8000000002794,418153.0999999996,7034,kind,AF,C,412766,412766,410937,412050,410937,412966,412567,412567,412966,102
101,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),422131.3999999999,elated,1000,O,z,z,None,412,212.0,200.0,3,1,1945.7000000001863,420185.6999999997,7034,elated,AF,C,414699,414699,412970,413982,412970,414915,414499,414499,414915,103
102,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),424164.0999999996,film,1100,O,z,z,None,394,195.0,199.0,24,1,2028.8999999999069,422135.1999999997,7034,love,AF,C,416748,416748,414919,416032,414920,416948,416548,416549,416948,104
103,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),425980.1999999997,rage,800,O,m,m,None,470,270.0,200.0,69,1,1812.3999999999069,424167.7999999998,7034,step,AF,C,418481,418481,416952,417764,416952,418764,418281,418281,418764,105
104,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),427763.0,napkin,900,O,z,z,None,346,146.0,200.0,38,1,1779.1000000000931,425983.8999999999,7034,brutal,AF,C,420397,420397,418768,419681,418768,420547,420197,420197,420547,106
105,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),429929.0,film,1100,O,z,z,None,547,348.0,199.0,56,1,2162.3000000002794,427766.6999999997,7034,rage,AF,C,422363,422363,420551,421658,420551,422713,422164,422164,422713,107
106,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),432028.2999999998,temper,1000,O,m,m,None,553,353.0,200.0,119,1,2095.600000000093,429932.6999999997,7034,remote,AF,C,424446,424446,422717,423729,422717,424812,424246,424246,424812,108
107,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),434027.6999999997,bell,1000,O,z,z,None,461,261.0,200.0,55,1,1995.6000000000931,432032.0999999996,7034,rage,AF,C,426546,426546,424816,425829,424816,426812,426345,426345,426812,109
108,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),435827.0999999996,love,800,O,z,z,None,454,254.0,200.0,17,1,1795.1999999997206,434031.8999999999,7034,love,AF,C,428345,428345,426816,427628,426816,428611,428145,428145,428611,110
109,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),437993.0999999996,rage,1100,O,z,z,None,522,323.0,199.0,52,1,2161.7999999998137,435831.2999999998,7034,rage,AF,C,430444,430444,428615,429728,428616,430777,430245,430245,430777,111
110,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),439759.0999999996,elated,800,O,m,m,None,433,233.0,200.0,109,1,1762.1999999997206,437996.8999999999,7034,napkin,AF,C,432310,432310,430781,431594,430781,432543,432110,432110,432543,112
111,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),441758.7999999998,window,1100,O,z,z,None,351,151.0,200.0,64,1,1995.8999999999069,439762.8999999999,7034,temper,AF,C,434376,434376,432547,433660,432547,434543,434176,434176,434543,113
112,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),443909.0999999996,friend,1100,O,m,m,None,511,312.0,199.0,104,1,2146.5999999996275,441762.5,7034,jacket,AF,C,436375,436375,434547,435659,434547,436693,436176,436176,436693,114
113,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),445573.8999999999,brutal,800,O,z,z,None,326,126.0,200.0,33,1,1660.8000000002794,443913.0999999996,7034,brutal,AF,C,438225,438225,436697,437509,436697,438358,438025,438025,438358,115
114,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),447606.7999999998,window,1100,O,z,z,None,384,184.0,200.0,32,1,2028.7999999998137,445578.0,7034,friend,AF,C,440191,440191,438362,439474,438362,440391,439991,439991,440391,116
115,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),449439.5,kind,900,O,m,m,None,383,183.0,200.0,86,1,1829.0,447610.5,7034,bell,AF,C,442024,442024,440395,441308,440395,442224,441824,441824,442224,117
116,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),451238.7999999998,love,900,O,z,z,None,357,158.0,199.0,18,1,1795.6000000000931,449443.1999999997,7034,love,AF,C,443857,443857,442227,443140,442227,444023,443657,443657,444023,118
117,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),453238.0,kind,1000,O,z,z,None,459,259.0,200.0,11,1,1995.5,451242.5,7034,kind,AF,C,445756,445756,444027,445046,444027,446022,445556,445556,446022,119
118,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),455254.1999999997,hate,1100,O,z,z,None,376,176.0,200.0,44,1,2012.6999999997206,453241.5,7034,hate,AF,C,447855,447855,446026,447139,446026,448038,447655,447655,448038,120
119,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),457037.2999999998,rage,800,O,m,m,None,435,235.0,200.0,93,1,1779.2000000001863,455258.0999999996,7034,film,AF,C,449572,449572,448042,448855,448042,449821,449371,449371,449821,121
120,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),458936.5999999996,bell,1000,O,z,z,None,365,165.0,200.0,15,1,1895.5,457041.0999999996,7034,kind,AF,C,451554,451554,449825,450838,449825,451721,451354,451354,451721,122
120,test,1,inc,0,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),460736.1999999997,elated,800,O,z,z,None,456,257.0,199.0,101,1,1795.8999999999069,458940.2999999998,7034,jacket,AF,C,453254,453254,451724,452537,451725,453520,453054,453054,453520,123
121,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),462468.7999999998,jacket,800,O,z,z,None,394,194.0,200.0,29,1,1728.8999999999069,460739.8999999999,7034,friend,AF,C,455053,455053,453524,454337,453524,455253,454853,454853,455253,124
122,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),464534.6999999997,window,1100,O,z,z,None,417,217.0,200.0,8,1,2062.0,462472.6999999997,7034,elated,AF,C,457086,457086,455257,456369,455257,457319,456886,456886,457319,125
123,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),466484.0,step,800,O,z,z,None,611,411.0,200.0,45,1,1945.4000000003725,464538.5999999996,7034,hate,AF,C,458852,458852,457323,458135,457323,459268,458652,458652,459268,126
124,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),468483.6999999997,hate,900,O,z,z,None,562,362.0,200.0,42,1,1995.6999999997206,466488.0,7034,hate,AF,C,460901,460901,459272,460185,459272,461268,460701,460701,461268,127
124,test,1,inc,0,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),470416.1999999997,napkin,900,O,m,m,None,498,298.0,200.0,6,1,1929.1000000000931,468487.0999999996,7034,elated,AF,C,462901,462901,461271,462184,461271,463200,462700,462700,463200,128
