acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),527343.099999994,082_m_m_n_a.png,O,m,939,12,1,1706.7999999821186,525636.3000000119,7129,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),527343.099999994,057_y_m_n_a.png,O,space,8787,1,1,1706.7999999821186,525636.3000000119,7129,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),527343.099999994,057_y_m_n_a.png,O,space,8787,2,1,1706.7999999821186,525636.3000000119,7129,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),552052.3000000119,130_o_f_n_a.png,O,m,627,3,1,1642.1000000238419,550410.1999999881,7129,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),554451.599999994,092_m_m_n_a.png,O,m,1376,4,1,2392.5999999940395,552059.0,7129,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),556416.599999994,130_o_f_n_a.png,O,z,933,5,1,1959.0999999940395,554457.5,7129,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),558834.0,098_y_f_n_a.png,O,m,1396,6,1,2410.699999988079,556423.3000000119,7129,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),561116.0,092_m_m_n_a.png,O,z,1259,7,1,2274.800000011921,558841.1999999881,7129,NNB,C,5
5,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),563517.3000000119,098_y_f_n_a.png,O,z,1376,8,1,2394.100000023842,561123.1999999881,7129,NNB,C,6
6,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),565731.1999999881,031_y_m_n_a.png,O,m,1185,9,1,2208.199999988079,563523.0,7129,NNB,C,7
7,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),567946.400000006,030_o_f_n_a.png,O,m,1191,10,1,2207.4000000059605,565739.0,7129,NNB,C,8
8,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),570264.900000006,031_y_m_n_a.png,O,z,1299,11,1,2312.0,567952.900000006,7129,NNB,C,9
9,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),572327.6999999881,006_m_f_n_a.png,O,m,1046,12,1,2055.7999999821186,570271.900000006,7129,NNB,C,10
9,test,1,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),575362.0,006_m_f_n_a.png,O,None,2016,13,1,3026.199999988079,572335.8000000119,7129,NNB,C,11
10,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),577644.0,146_o_m_n_a.png,O,m,1257,14,1,2275.0999999940395,575368.900000006,7129,NNB,C,12
11,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),580209.5,030_o_f_n_a.png,O,m,1545,15,1,2559.199999988079,577650.3000000119,7129,NNB,C,13
12,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),582226.5,146_o_m_n_a.png,O,z,985,16,1,2010.199999988079,580216.3000000119,7129,NNB,C,14
12,test,1,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),585258.1999999881,093_m_f_n_a.png,O,None,2013,17,1,3024.699999988079,582233.5,7129,NNB,C,15
13,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),587508.6999999881,082_m_m_n_a.png,O,m,1217,18,1,2243.699999988079,585265.0,7129,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),587508.6999999881,082_m_m_n_a.png,O,space,2392,1,1,2243.699999988079,585265.0,7129,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),587508.6999999881,028_y_f_n_a.png,O,space,2392,2,1,2243.699999988079,585265.0,7129,NNB,C,0
0,test,2,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),598072.099999994,082_m_m_n_a.png,O,None,2016,3,1,3026.0,595046.099999994,7129,NNB,C,1
1,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),600304.0,093_m_f_n_a.png,O,m,1204,4,1,2225.0999999940395,598078.900000006,7129,NNB,C,2
1,test,2,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),602469.8000000119,028_y_f_n_a.png,O,z,1141,5,1,2159.100000023842,600310.6999999881,7129,NNB,C,3
2,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),605003.900000006,146_o_m_n_a.png,O,m,1503,6,1,2526.300000011921,602477.599999994,7129,NNB,C,4
3,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),607168.3000000119,098_y_f_n_a.png,O,m,1138,7,1,2158.300000011921,605010.0,7129,NNB,C,5
4,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),609233.900000006,146_o_m_n_a.png,O,z,1036,8,1,2058.0999999940395,607175.8000000119,7129,NNB,C,6
5,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),611600.1999999881,031_y_m_n_a.png,O,m,1338,9,1,2361.399999976158,609238.8000000119,7129,NNB,C,7
6,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),613801.0,031_y_m_n_a.png,O,m,1184,10,1,2194.199999988079,611606.8000000119,7129,NNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),615780.900000006,006_m_f_n_a.png,O,m,950,11,1,1972.5999999940395,613808.3000000119,7129,NNB,C,9
8,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),617733.599999994,028_y_f_n_a.png,O,m,918,12,1,1948.2999999821186,615785.3000000119,7129,NNB,C,10
9,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),619680.3000000119,006_m_f_n_a.png,O,z,930,13,1,1940.2000000178814,617740.099999994,7129,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),621529.6999999881,059_o_m_n_a.png,O,m,827,14,1,1842.5999999940395,619687.099999994,7129,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),623463.3000000119,059_o_m_n_a.png,O,m,907,15,1,1927.5,621535.8000000119,7129,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),625229.8000000119,030_o_f_n_a.png,O,m,732,16,1,1759.5,623470.3000000119,7129,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),627011.0,092_m_m_n_a.png,O,m,761,17,1,1774.0,625237.0,7129,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),628928.900000006,030_o_f_n_a.png,O,z,900,18,1,1912.300000011921,627016.599999994,7129,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),628928.900000006,057_y_m_n_a.png,O,space,1381,1,1,1912.300000011921,627016.599999994,7129,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),628928.900000006,057_y_m_n_a.png,O,space,1381,2,1,1912.300000011921,627016.599999994,7129,NNB,C,0
0,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),638324.8000000119,030_o_f_n_a.png,O,z,1843,3,1,2858.600000023842,635466.1999999881,7129,NNB,C,1
1,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),640423.1999999881,082_m_m_n_a.png,O,m,1071,4,1,2091.5999999940395,638331.599999994,7129,NNB,C,2
2,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),642474.0,030_o_f_n_a.png,O,z,1020,5,1,2043.800000011921,640430.1999999881,7129,NNB,C,3
3,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),644556.5,031_y_m_n_a.png,O,m,1060,6,1,2076.0999999940395,642480.400000006,7129,NNB,C,4
4,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),646471.900000006,082_m_m_n_a.png,O,m,888,7,1,1909.0999999940395,644562.8000000119,7129,NNB,C,5
4,test,3,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),648388.8000000119,031_y_m_n_a.png,O,m,885,8,1,1911.6000000238419,646477.1999999881,7129,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),650353.3000000119,028_y_f_n_a.png,O,m,944,9,1,1958.0,648395.3000000119,7129,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),652187.6999999881,092_m_m_n_a.png,O,m,810,10,1,1828.7999999821186,650358.900000006,7129,NNB,C,8
6,test,3,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),654186.6999999881,028_y_f_n_a.png,O,m,969,11,1,1993.0,652193.6999999881,7129,NNB,C,9
7,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),656167.8000000119,092_m_m_n_a.png,O,z,962,12,1,1973.9000000059605,654193.900000006,7129,NNB,C,10
8,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),658103.6999999881,030_o_f_n_a.png,O,m,918,13,1,1928.3999999761581,656175.3000000119,7129,NNB,C,11
9,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),659983.6999999881,093_m_f_n_a.png,O,m,863,14,1,1874.0,658109.6999999881,7129,NNB,C,12
9,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),661850.5,146_o_m_n_a.png,O,z,844,15,1,1859.199999988079,659991.3000000119,7129,NNB,C,13
10,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),664432.099999994,093_m_f_n_a.png,O,z,1562,16,1,2576.0999999940395,661856.0,7129,NNB,C,14
11,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),666532.1999999881,130_o_f_n_a.png,O,m,1074,17,1,2094.7999999821186,664437.400000006,7129,NNB,C,15
12,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),668448.900000006,130_o_f_n_a.png,O,m,887,18,1,1910.5,666538.400000006,7129,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),668448.900000006,059_o_m_n_a.png,O,space,1507,1,1,1910.5,666538.400000006,7129,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),668448.900000006,098_y_f_n_a.png,O,space,1507,2,1,1910.5,666538.400000006,7129,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),677362.3000000119,059_o_m_n_a.png,O,z,1126,3,1,2141.100000023842,675221.1999999881,7129,NNB,C,1
1,test,4,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),680396.0,098_y_f_n_a.png,O,None,2016,4,1,3027.199999988079,677368.8000000119,7129,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),682427.3000000119,030_o_f_n_a.png,O,m,1002,5,1,2025.4000000059605,680401.900000006,7129,NNB,C,3
3,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),684343.5,030_o_f_n_a.png,O,m,898,6,1,1909.300000011921,682434.1999999881,7129,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),686344.0,006_m_f_n_a.png,O,m,984,7,1,1992.9000000059605,684351.099999994,7129,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),688092.099999994,031_y_m_n_a.png,O,m,726,8,1,1741.4000000059605,686350.6999999881,7129,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),690109.8000000119,006_m_f_n_a.png,O,z,983,9,1,2011.7000000178814,688098.099999994,7129,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),692191.400000006,092_m_m_n_a.png,O,m,1057,10,1,2075.5,690115.900000006,7129,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),694041.3000000119,031_y_m_n_a.png,O,z,832,11,1,1844.0,692197.3000000119,7129,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),696006.1999999881,130_o_f_n_a.png,O,m,947,12,1,1960.3999999761581,694045.8000000119,7129,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),697905.6999999881,057_y_m_n_a.png,O,m,879,13,1,1893.7999999821186,696011.900000006,7129,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),699837.8000000119,130_o_f_n_a.png,O,z,906,14,1,1924.800000011921,697913.0,7129,NNB,C,12
11,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),701987.400000006,057_y_m_n_a.png,O,z,1126,15,1,2144.4000000059605,699843.0,7129,NNB,C,13
12,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),703904.0,082_m_m_n_a.png,O,m,895,16,1,1910.199999988079,701993.8000000119,7129,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),706086.900000006,093_m_f_n_a.png,O,m,1165,17,1,2178.9000000059605,703908.0,7129,NNB,C,15
14,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),708069.900000006,082_m_m_n_a.png,O,z,956,18,1,1978.300000011921,706091.599999994,7129,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),708069.900000006,057_y_m_n_a.png,O,space,1271,1,1,1978.300000011921,706091.599999994,7129,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),708069.900000006,093_m_f_n_a.png,O,space,1271,2,1,1978.300000011921,706091.599999994,7129,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),716633.900000006,057_y_m_n_a.png,O,z,1204,3,1,2226.800000011921,714407.099999994,7129,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),718550.6999999881,093_m_f_n_a.png,O,z,899,4,1,1908.199999988079,716642.5,7129,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),720332.8000000119,130_o_f_n_a.png,O,m,759,5,1,1776.800000011921,718556.0,7129,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),722331.400000006,057_y_m_n_a.png,O,z,968,6,1,1989.9000000059605,720341.5,7129,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),724381.1999999881,028_y_f_n_a.png,O,m,1023,7,1,2041.5999999940395,722339.599999994,7129,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),726697.0,130_o_f_n_a.png,O,z,1287,8,1,2307.199999988079,724389.8000000119,7129,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),729111.5,028_y_f_n_a.png,O,z,1396,9,1,2407.199999988079,726704.3000000119,7129,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),730895.6999999881,146_o_m_n_a.png,O,m,756,10,1,1777.699999988079,729118.0,7129,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),732794.900000006,006_m_f_n_a.png,O,m,877,11,1,1891.7000000178814,730903.1999999881,7129,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),734695.3000000119,092_m_m_n_a.png,O,m,867,12,1,1893.6000000238419,732801.6999999881,7129,NNB,C,10
9,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),737077.5,146_o_m_n_a.png,O,m,1351,13,1,2375.300000011921,734702.1999999881,7129,NNB,C,11
10,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),739242.3000000119,092_m_m_n_a.png,O,z,1143,14,1,2159.4000000059605,737082.900000006,7129,NNB,C,12
11,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),741192.599999994,098_y_f_n_a.png,O,m,929,15,1,1944.2999999821186,739248.3000000119,7129,NNB,C,13
12,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),742991.900000006,059_o_m_n_a.png,O,m,779,16,1,1792.7000000178814,741199.1999999881,7129,NNB,C,14
13,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),744874.8000000119,006_m_f_n_a.png,O,m,861,17,1,1877.300000011921,742997.5,7129,NNB,C,15
14,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),746706.599999994,059_o_m_n_a.png,O,z,810,18,1,1825.4000000059605,744881.1999999881,7129,NNB,C,16
