block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11.229000091552734,learn,48770.999908447266,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),447502.7000000477,A,chimn,O,n,606,1,2165.8000000715256,445336.89999997616,7088,WL,A,4.0
3,11.51200008392334,learn,48487.99991607666,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),447785.89999997616,A,chimne,O,e,272,1,2449.0,445336.89999997616,7088,WL,A,4.0
3,11.730000019073486,learn,48269.999980926514,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),448003.7000000477,A,chimney,O,y,197,1,2666.8000000715256,445336.89999997616,7088,WL,A,4.0
3,12.128000020980835,learn,47871.999979019165,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),448402.2000000477,A,chimneyenter,O,enter,384,1,3065.3000000715256,445336.89999997616,7088,WL,A,4.0
3,12.531000137329102,learn,47468.9998626709,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),448804.5,A,l,O,l,398,1,402.0,448402.5,7088,WL,A,5.0
3,12.76200008392334,learn,47237.99991607666,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),449036.10000002384,A,lo,O,o,217,1,633.6000000238419,448402.5,7088,WL,A,5.0
3,13.111999988555908,learn,46888.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),449385.7999999523,A,log,O,g,338,1,983.2999999523163,448402.5,7088,WL,A,5.0
3,13.445000171661377,learn,46554.99982833862,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),449718.60000002384,A,logenter,O,enter,323,1,1316.1000000238419,448402.5,7088,WL,A,5.0
3,14.396000146865845,learn,45603.999853134155,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),450669.39999997616,A,b,O,b,946,1,950.6000000238419,449718.7999999523,7088,WL,A,6.0
3,14.59600019454956,learn,45403.99980545044,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),450869.5,A,bo,O,o,193,1,1150.7000000476837,449718.7999999523,7088,WL,A,6.0
3,14.761000156402588,learn,45238.99984359741,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),451034.89999997616,A,boo,O,o,153,1,1316.1000000238419,449718.7999999523,7088,WL,A,6.0
3,15.07800006866455,learn,44921.99993133545,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),451351.7000000477,A,book,O,k,298,1,1632.9000000953674,449718.7999999523,7088,WL,A,6.0
3,15.696000099182129,learn,44303.99990081787,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),451969.2999999523,A,bookenter,O,enter,598,1,2250.5,449718.7999999523,7088,WL,A,6.0
3,16.57800006866455,learn,43421.99993133545,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),452852.0,A,t,O,t,869,1,882.2999999523163,451969.7000000477,7088,WL,A,7.0
3,16.8270001411438,learn,43172.9998588562,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),453100.7999999523,A,tr,O,r,233,1,1131.0999999046326,451969.7000000477,7088,WL,A,7.0
3,17.42900013923645,learn,42570.99986076355,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),453702.39999997616,A,tra,O,a,594,1,1732.6999999284744,451969.7000000477,7088,WL,A,7.0
3,17.695000171661377,learn,42304.99982833862,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),453968.2999999523,A,trai,O,i,256,1,1998.5999999046326,451969.7000000477,7088,WL,A,7.0
3,17.961000204086304,learn,42038.999795913696,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),454234.39999997616,A,train,O,n,247,1,2264.6999999284744,451969.7000000477,7088,WL,A,7.0
3,18.561000108718872,learn,41438.99989128113,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),454834.5,A,trainenter,O,enter,580,1,2864.7999999523163,451969.7000000477,7088,WL,A,7.0
3,19.743000030517578,learn,40256.99996948242,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),456016.60000002384,A,r,O,r,1172,1,1181.8999999761581,454834.7000000477,7088,WL,A,8.0
3,19.9760000705719,learn,40023.9999294281,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),456250.10000002384,A,ru,O,u,212,1,1415.3999999761581,454834.7000000477,7088,WL,A,8.0
3,20.259999990463257,learn,39740.00000953674,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),456533.5,A,rug,O,g,263,1,1698.7999999523163,454834.7000000477,7088,WL,A,8.0
3,20.627000093460083,learn,39372.99990653992,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),456900.60000002384,A,rugenter,O,enter,351,1,2065.899999976158,454834.7000000477,7088,WL,A,8.0
3,21.193000078201294,learn,38806.999921798706,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),457467.2000000477,A,g,O,g,554,1,566.3000000715256,456900.89999997616,7088,WL,A,9.0
3,21.343000173568726,learn,38656.999826431274,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),457616.5,A,go,O,o,139,1,715.6000000238419,456900.89999997616,7088,WL,A,9.0
3,21.56000018119812,learn,38439.99981880188,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),457833.39999997616,A,gol,O,l,196,1,932.5,456900.89999997616,7088,WL,A,9.0
3,21.811000108718872,learn,38188.99989128113,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),458084.39999997616,A,gold,O,d,229,1,1183.5,456900.89999997616,7088,WL,A,9.0
3,22.176000118255615,learn,37823.999881744385,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),458449.5,A,goldenter,O,enter,346,1,1548.6000000238419,456900.89999997616,7088,WL,A,9.0
3,22.859000205993652,learn,37140.99979400635,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),459133.0,A,a,O,a,678,1,683.2000000476837,458449.7999999523,7088,WL,A,10.0
3,23.076000213623047,learn,36923.99978637695,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),459349.2999999523,A,ap,O,p,211,1,899.5,458449.7999999523,7088,WL,A,10.0
3,23.242000102996826,learn,36757.999897003174,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),459516.0,A,app,O,p,151,1,1066.2000000476837,458449.7999999523,7088,WL,A,10.0
3,23.460000038146973,learn,36539.99996185303,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),459733.89999997616,A,appl,O,l,212,1,1284.1000000238419,458449.7999999523,7088,WL,A,10.0
3,23.611000061035156,learn,36388.999938964844,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),459884.7000000477,A,apple,O,e,145,1,1434.9000000953674,458449.7999999523,7088,WL,A,10.0
3,25.825000047683716,learn,34174.999952316284,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),462098.7000000477,A,appleenter,O,enter,2209,1,3648.9000000953674,458449.7999999523,7088,WL,A,10.0
3,28.6560001373291,learn,31343.9998626709,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),464930.2000000477,A,m,O,m,2827,1,2831.2000000476837,462099.0,7088,WL,A,11.0
3,29.02300000190735,learn,30976.99999809265,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),465297.2999999523,A,me,O,e,357,1,3198.2999999523163,462099.0,7088,WL,A,11.0
3,29.33899998664856,learn,30661.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),465613.0,A,mea,O,a,299,1,3514.0,462099.0,7088,WL,A,11.0
3,29.659000158309937,learn,30340.999841690063,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),465932.39999997616,A,mead,O,d,298,1,3833.399999976158,462099.0,7088,WL,A,11.0
3,29.892000198364258,learn,30107.999801635742,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),466165.2999999523,A,meado,O,o,228,1,4066.2999999523163,462099.0,7088,WL,A,11.0
3,30.02300000190735,learn,29976.99999809265,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),466297.0,A,meadow,O,w,111,1,4198.0,462099.0,7088,WL,A,11.0
3,30.473000049591064,learn,29526.999950408936,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),466746.7000000477,A,meadowenter,O,enter,437,1,4647.700000047684,462099.0,7088,WL,A,11.0
3,31.92300009727478,learn,28076.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),468196.5,A,h,O,h,1445,1,1449.5,466747.0,7088,WL,A,12.0
3,32.23900008201599,learn,27760.99991798401,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),468512.7000000477,A,ha,O,a,296,1,1765.7000000476837,466747.0,7088,WL,A,12.0
3,32.77400016784668,learn,27225.99983215332,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),469047.7000000477,A,har,O,r,510,1,2300.7000000476837,466747.0,7088,WL,A,12.0
3,33.02300000190735,learn,26976.99999809265,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),469296.60000002384,A,harp,O,p,228,1,2549.600000023842,466747.0,7088,WL,A,12.0
3,33.372000217437744,learn,26627.999782562256,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),469645.7999999523,A,harpenter,O,enter,341,1,2898.7999999523163,466747.0,7088,WL,A,12.0
3,60.01300001144409,learn,-13.000011444091797,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),496288.5,A,None,O,None,26637,1,26642.5,469646.0,7088,WL,A,13.0
4,1.183000087738037,learn,58816.99991226196,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),565099.1000000238,A,m,O,m,1161,1,1182.0,563917.1000000238,7088,WL,A,1.0
4,1.5490000247955322,learn,58450.99997520447,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),565465.2000000477,A,me,O,e,342,1,1548.1000000238419,563917.1000000238,7088,WL,A,1.0
4,1.8320000171661377,learn,58167.99998283386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),565749.1000000238,A,mea,O,a,268,1,1832.0,563917.1000000238,7088,WL,A,1.0
4,2.2160000801086426,learn,57783.99991989136,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),566132.7000000477,A,mead,O,d,369,1,2215.600000023842,563917.1000000238,7088,WL,A,1.0
4,2.750999927520752,learn,57249.00007247925,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),566667.6000000238,A,meado,O,o,513,1,2750.5,563917.1000000238,7088,WL,A,1.0
4,2.865000009536743,learn,57134.99999046326,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),566781.2999999523,A,meadow,O,w,98,1,2864.1999999284744,563917.1000000238,7088,WL,A,1.0
4,3.1670000553131104,learn,56832.99994468689,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),567083.2999999523,A,meadowenter,O,enter,295,1,3166.1999999284744,563917.1000000238,7088,WL,A,1.0
4,3.9670000076293945,learn,56032.999992370605,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),567884.0,A,h,O,h,786,1,800.5,567083.5,7088,WL,A,2.0
4,4.247999906539917,learn,55752.00009346008,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),568164.5,A,ha,O,a,265,1,1081.0,567083.5,7088,WL,A,2.0
4,5.197000026702881,learn,54802.99997329712,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),569113.6000000238,A,har,O,r,936,1,2030.1000000238419,567083.5,7088,WL,A,2.0
4,5.3480000495910645,learn,54651.999950408936,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),569264.5,A,harp,O,p,141,1,2181.0,567083.5,7088,WL,A,2.0
4,5.664999961853027,learn,54335.00003814697,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),569581.8999999762,A,harpenter,O,enter,308,1,2498.399999976158,567083.5,7088,WL,A,2.0
4,6.3480000495910645,learn,53651.999950408936,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),570264.1000000238,A,s,O,s,672,1,682.0,569582.1000000238,7088,WL,A,3.0
4,6.5980000495910645,learn,53401.999950408936,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),570514.7999999523,A,sa,O,a,230,1,932.6999999284744,569582.1000000238,7088,WL,A,3.0
4,6.730999946594238,learn,53269.00005340576,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),570647.6000000238,A,sal,O,l,112,1,1065.5,569582.1000000238,7088,WL,A,3.0
4,7.180999994277954,learn,52819.000005722046,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),571098.0,A,salt,O,t,428,1,1515.8999999761581,569582.1000000238,7088,WL,A,3.0
4,7.815000057220459,learn,52184.99994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),571732.0,A,saltf,O,f,627,1,2149.899999976158,569582.1000000238,7088,WL,A,3.0
4,8.04800009727478,learn,51951.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),571964.5,A,saltfi,O,i,210,1,2382.399999976158,569582.1000000238,7088,WL,A,3.0
4,8.266000032424927,learn,51733.99996757507,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),572182.2000000477,A,saltfin,O,n,211,1,2600.100000023842,569582.1000000238,7088,WL,A,3.0
4,8.446000099182129,learn,51553.99990081787,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),572362.7000000477,A,saltfing,O,g,165,1,2780.600000023842,569582.1000000238,7088,WL,A,3.0
4,8.997999906539917,learn,51002.00009346008,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),572914.1000000238,A,saltfinge,O,e,539,1,3332.0,569582.1000000238,7088,WL,A,3.0
4,9.29800009727478,learn,50701.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),573214.0,A,saltfinger,O,r,284,1,3631.899999976158,569582.1000000238,7088,WL,A,3.0
4,9.647000074386597,learn,50352.9999256134,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),573563.5,A,saltfingerenter,O,enter,343,1,3981.399999976158,569582.1000000238,7088,WL,A,3.0
4,14.680000066757202,learn,45319.9999332428,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),578596.2000000477,A,c,O,c,5018,1,5032.400000095367,573563.7999999523,7088,WL,A,4.0
4,14.793999910354614,learn,45206.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),578710.2999999523,A,ch,O,h,97,1,5146.5,573563.7999999523,7088,WL,A,4.0
4,15.311000108718872,learn,44688.99989128113,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),579227.8999999762,A,chi,O,i,505,1,5664.100000023842,573563.7999999523,7088,WL,A,4.0
4,15.57800006866455,learn,44421.99993133545,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),579494.8999999762,A,chim,O,m,249,1,5931.100000023842,573563.7999999523,7088,WL,A,4.0
4,16.043999910354614,learn,43956.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),579960.5,A,chimn,O,n,455,1,6396.700000047684,573563.7999999523,7088,WL,A,4.0
4,16.361999988555908,learn,43638.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),580278.2000000477,A,chimne,O,e,301,1,6714.400000095367,573563.7999999523,7088,WL,A,4.0
4,16.51099991798401,learn,43489.00008201599,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),580428.1000000238,A,chimney,O,y,143,1,6864.300000071526,573563.7999999523,7088,WL,A,4.0
4,16.91100001335144,learn,43088.99998664856,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),580827.0,A,chimneyenter,O,enter,392,1,7263.200000047684,573563.7999999523,7088,WL,A,4.0
4,17.677000045776367,learn,42322.99995422363,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),581593.5,A,l,O,l,755,1,766.2000000476837,580827.2999999523,7088,WL,A,5.0
4,17.877000093460083,learn,42122.99990653992,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),581793.7999999523,A,lo,O,o,189,1,966.5,580827.2999999523,7088,WL,A,5.0
4,18.243000030517578,learn,41756.99996948242,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),582159.5,A,log,O,g,349,1,1332.2000000476837,580827.2999999523,7088,WL,A,5.0
4,18.66000008583069,learn,41339.99991416931,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),582576.8999999762,A,logenter,O,enter,407,1,1749.6000000238419,580827.2999999523,7088,WL,A,5.0
4,19.80999994277954,learn,40190.00005722046,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),583726.7000000477,A,g,O,g,1144,1,1149.7000000476837,582577.0,7088,WL,A,6.0
4,19.960999965667725,learn,40039.000034332275,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),583877.2999999523,A,go,O,o,145,1,1300.2999999523163,582577.0,7088,WL,A,6.0
4,20.161999940872192,learn,39838.00005912781,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),584078.2999999523,A,gol,O,l,193,1,1501.2999999523163,582577.0,7088,WL,A,6.0
4,20.526000022888184,learn,39473.99997711182,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),584442.7000000477,A,gold,O,d,351,1,1865.7000000476837,582577.0,7088,WL,A,6.0
4,20.776000022888184,learn,39223.99997711182,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),584692.7000000477,A,goldenter,O,enter,241,1,2115.7000000476837,582577.0,7088,WL,A,6.0
4,21.924999952316284,learn,38075.000047683716,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),585841.7999999523,A,a,O,a,1137,1,1148.8999999761581,584692.8999999762,7088,WL,A,7.0
4,22.158999919891357,learn,37841.00008010864,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),586076.0,A,ap,O,p,219,1,1383.1000000238419,584692.8999999762,7088,WL,A,7.0
4,22.32699990272522,learn,37673.00009727478,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),586244.0,A,app,O,p,154,1,1551.1000000238419,584692.8999999762,7088,WL,A,7.0
4,22.54099988937378,learn,37459.00011062622,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),586457.7000000477,A,appl,O,l,201,1,1764.8000000715256,584692.8999999762,7088,WL,A,7.0
4,22.70900011062622,learn,37290.99988937378,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),586625.5,A,apple,O,e,148,1,1932.6000000238419,584692.8999999762,7088,WL,A,7.0
4,23.02500009536743,learn,36974.99990463257,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),586941.0,A,appleenter,O,enter,293,1,2248.100000023842,584692.8999999762,7088,WL,A,7.0
4,24.223999977111816,learn,35776.00002288818,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),588140.8999999762,A,b,O,b,1185,1,1199.5,586941.3999999762,7088,WL,A,8.0
4,24.723999977111816,learn,35276.00002288818,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),588640.7999999523,A,bo,O,o,480,1,1699.3999999761581,586941.3999999762,7088,WL,A,8.0
4,24.85800004005432,learn,35141.99995994568,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),588774.7999999523,A,boo,O,o,116,1,1833.3999999761581,586941.3999999762,7088,WL,A,8.0
4,25.424999952316284,learn,34575.000047683716,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),589341.7000000477,A,book,O,k,550,1,2400.3000000715256,586941.3999999762,7088,WL,A,8.0
4,26.174999952316284,learn,33825.000047683716,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),590091.7999999523,A,bookenter,O,enter,745,1,3150.399999976158,586941.3999999762,7088,WL,A,8.0
4,26.825000047683716,learn,33174.999952316284,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),590741.2999999523,A,t,O,t,644,1,649.1999999284744,590092.1000000238,7088,WL,A,9.0
4,27.073999881744385,learn,32926.000118255615,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),590990.7999999523,A,tr,O,r,231,1,898.6999999284744,590092.1000000238,7088,WL,A,9.0
4,27.375,learn,32625.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),591291.5,A,tra,O,a,278,1,1199.3999999761581,590092.1000000238,7088,WL,A,9.0
4,27.624000072479248,learn,32375.999927520752,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),591540.2000000477,A,trai,O,i,233,1,1448.1000000238419,590092.1000000238,7088,WL,A,9.0
4,27.891000032424927,learn,32108.999967575073,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),591807.3999999762,A,train,O,n,246,1,1715.2999999523163,590092.1000000238,7088,WL,A,9.0
4,28.456000089645386,learn,31543.999910354614,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),592372.8999999762,A,trainenter,O,enter,549,1,2280.7999999523163,590092.1000000238,7088,WL,A,9.0
4,28.992000102996826,learn,31007.999897003174,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),592908.8999999762,A,r,O,r,530,1,535.6999999284744,592373.2000000477,7088,WL,A,10.0
4,29.25600004196167,learn,30743.99995803833,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),593172.7999999523,A,ru,O,u,242,1,799.5999999046326,592373.2000000477,7088,WL,A,10.0
4,29.490999937057495,learn,30509.000062942505,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),593407.2999999523,A,run,O,n,215,1,1034.0999999046326,592373.2000000477,7088,WL,A,10.0
4,30.19099998474121,learn,29809.00001525879,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),594107.2000000477,A,ru,O,backspace,686,1,1734.0,592373.2000000477,7088,WL,A,10.0
4,30.490999937057495,learn,29509.000062942505,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),594407.1000000238,A,rug,O,g,282,1,2033.8999999761581,592373.2000000477,7088,WL,A,10.0
4,30.83899998664856,learn,29161.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),594755.7999999523,A,rugenter,O,enter,333,1,2382.5999999046326,592373.2000000477,7088,WL,A,10.0
4,36.0220000743866,learn,23977.999925613403,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),599939.6000000238,A,b,O,b,5178,1,5183.5,594756.1000000238,7088,WL,A,11.0
4,36.569000005722046,learn,23430.999994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),600486.8999999762,A,bu,O,u,530,1,5730.799999952316,594756.1000000238,7088,WL,A,11.0
4,36.8199999332428,learn,23180.000066757202,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),600738.1000000238,A,but,O,t,238,1,5982.0,594756.1000000238,7088,WL,A,11.0
4,37.019999980926514,learn,22980.000019073486,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),600937.8999999762,A,butt,O,t,179,1,6181.799999952316,594756.1000000238,7088,WL,A,11.0
4,37.1029999256134,learn,22897.000074386597,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),601020.6000000238,A,butto,O,o,66,1,6264.5,594756.1000000238,7088,WL,A,11.0
4,37.420000076293945,learn,22579.999923706055,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),601337.7999999523,A,button,O,n,304,1,6581.699999928474,594756.1000000238,7088,WL,A,11.0
4,38.170000076293945,learn,21829.999923706055,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),602087.6000000238,A,buttonenter,O,enter,732,1,7331.5,594756.1000000238,7088,WL,A,11.0
4,60.01300001144409,learn,-13.000011444091797,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),623931.3999999762,A,None,O,None,21838,1,21843.600000023842,602087.7999999523,7088,WL,A,12.0
5,1.0170001983642578,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),696207.6000000238,A,k,O,k,1001,1,1017.3999999761581,695190.2000000477,7088,WL,A,1.0
5,1.4509999752044678,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),696641.5,A,ke,O,e,413,1,1451.2999999523163,695190.2000000477,7088,WL,A,1.0
5,1.6670000553131104,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),696856.8999999762,A,key,O,y,195,1,1666.6999999284744,695190.2000000477,7088,WL,A,1.0
5,3.682000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),698872.2999999523,A,keyenter,O,enter,2005,1,3682.0999999046326,695190.2000000477,7088,WL,A,1.0
5,4.932000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),700121.7000000477,A,r,O,r,1229,1,1249.1000000238419,698872.6000000238,7088,WL,A,2.0
5,5.199000120162964,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),700389.6000000238,A,ra,O,a,263,1,1517.0,698872.6000000238,7088,WL,A,2.0
5,5.433000087738037,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),700623.2000000477,A,rat,O,t,216,1,1750.6000000238419,698872.6000000238,7088,WL,A,2.0
5,5.582000017166138,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),700772.2999999523,A,ratt,O,t,134,1,1899.6999999284744,698872.6000000238,7088,WL,A,2.0
5,6.432000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),701622.2999999523,A,rattl,O,l,833,1,2749.6999999284744,698872.6000000238,7088,WL,A,2.0
5,6.682000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),701871.8999999762,A,rattle,O,e,240,1,2999.2999999523163,698872.6000000238,7088,WL,A,2.0
5,6.932000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),702122.1000000238,A,rattleenter,O,enter,237,1,3249.5,698872.6000000238,7088,WL,A,2.0
5,8.430999994277954,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),703620.7999999523,A,g,O,g,1484,1,1498.5,702122.2999999523,7088,WL,A,3.0
5,8.583000183105469,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),703773.0,A,go,O,o,134,1,1650.7000000476837,702122.2999999523,7088,WL,A,3.0
5,8.782000064849854,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),703972.1000000238,A,gol,O,l,193,1,1849.8000000715256,702122.2999999523,7088,WL,A,3.0
5,9.047000169754028,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),704237.6000000238,A,gold,O,d,258,1,2115.3000000715256,702122.2999999523,7088,WL,A,3.0
5,10.397000074386597,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),705586.7999999523,A,goldenter,O,enter,1335,1,3464.5,702122.2999999523,7088,WL,A,3.0
