acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),628324.3999999985,043_m_f_n_a.png,I,z,1115,13,1,2128.2000000029802,626196.1999999955,8034,NNB,A,11
9,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),630705.799999997,046_o_m_n_a.png,I,m,1350,14,1,2375.39999999851,628330.3999999985,8034,NNB,A,12
10,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),633088.1999999955,044_o_f_n_a.png,I,m,1352,15,1,2376.5,630711.6999999955,8034,NNB,A,13
11,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),634754.1999999955,046_o_m_n_a.png,I,z,649,16,1,1659.6999999955297,633094.5,8034,NNB,A,14
12,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),636870.099999994,050_m_f_n_a.png,I,m,1087,17,1,2109.5,634760.599999994,8034,NNB,A,15
13,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),639469.299999997,045_m_m_n_a.png,I,m,1571,18,1,2592.89999999851,636876.3999999985,8034,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),639469.299999997,045_m_m_n_a.png,I,space,2022,1,1,2592.89999999851,636876.3999999985,8034,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),639469.299999997,010_y_f_n_a.png,I,space,2022,2,1,2592.89999999851,636876.3999999985,8034,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),648200.0,045_m_m_n_a.png,I,z,577,3,1,1593.4000000059605,646606.599999994,8034,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),649933.0,050_m_f_n_a.png,I,m,705,4,1,1727.0,648206.0,8034,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),651615.6999999955,010_y_f_n_a.png,I,z,652,5,1,1677.0,649938.6999999955,8034,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),653481.799999997,046_o_m_n_a.png,I,m,842,6,1,1859.5,651622.299999997,8034,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),655697.799999997,063_y_f_n_a.png,I,m,1183,7,1,2209.89999999851,653487.8999999985,8034,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),657463.799999997,046_o_m_n_a.png,I,z,734,8,1,1760.0,655703.799999997,8034,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),659380.0,008_y_m_n_a.png,I,m,888,9,1,1909.5,657470.5,8034,NNB,A,7
6,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),661679.1999999955,008_y_m_n_a.png,I,z,1269,10,1,2293.10000000149,659386.099999994,8034,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),663761.599999994,043_m_f_n_a.png,I,m,1058,11,1,2075.0,661686.599999994,8034,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),666627.599999994,010_y_f_n_a.png,I,m,1719,12,1,2860.0999999940395,663767.5,8034,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),668210.299999997,043_m_f_n_a.png,I,z,558,13,1,1576.2000000029802,666634.099999994,8034,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),670444.1999999955,053_o_m_n_a.png,I,m,1215,14,1,2227.6999999955297,668216.5,8034,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),672775.799999997,053_o_m_n_a.png,I,m,1309,15,1,2325.0,670450.799999997,8034,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),674675.0,044_o_f_n_a.png,I,m,874,16,1,1893.0,672782.0,8034,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),676641.3999999985,058_m_m_n_a.png,I,m,942,17,1,1960.2000000029802,674681.1999999955,8034,NNB,A,15
13,test,2,1.0,2-Back,0,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),678690.3999999985,044_o_f_n_a.png,I,m,1024,18,1,2043.0,676647.3999999985,8034,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),678690.3999999985,041_y_m_n_a.png,I,space,3775,1,1,2043.0,676647.3999999985,8034,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),678690.3999999985,041_y_m_n_a.png,I,space,3775,2,1,2043.0,676647.3999999985,8034,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),690170.5,044_o_f_n_a.png,I,m,1591,3,1,2627.2000000029802,687543.299999997,8034,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),692019.6999999955,045_m_m_n_a.png,I,m,831,4,1,1843.1000000014901,690176.599999994,8034,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),693719.0,044_o_f_n_a.png,I,z,669,5,1,1693.1000000014901,692025.8999999985,8034,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),695885.099999994,008_y_m_n_a.png,I,m,1138,6,1,2159.89999999851,693725.1999999955,8034,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),697568.099999994,045_m_m_n_a.png,I,z,660,7,1,1677.0999999940395,695891.0,8034,NNB,A,5
4,test,3,1.0,2-Back,0,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),699783.799999997,008_y_m_n_a.png,I,m,1185,8,1,2209.39999999851,697574.3999999985,8034,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),701666.6999999955,010_y_f_n_a.png,I,m,865,9,1,1876.1000000014901,699790.599999994,8034,NNB,A,7
5,test,3,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),703632.599999994,058_m_m_n_a.png,I,z,935,10,1,1959.3999999985099,701673.1999999955,8034,NNB,A,8
6,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),705482.0,010_y_f_n_a.png,I,z,824,11,1,1843.0,703639.0,8034,NNB,A,9
6,test,3,1.0,2-Back,0,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),707248.1999999955,058_m_m_n_a.png,I,m,735,12,1,1759.6000000014901,705488.599999994,8034,NNB,A,10
7,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),709347.3999999985,044_o_f_n_a.png,I,m,1073,13,1,2092.39999999851,707255.0,8034,NNB,A,11
8,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),711447.0,050_m_f_n_a.png,I,m,1078,14,1,2093.3000000044703,709353.6999999955,8034,NNB,A,12
9,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),713329.799999997,046_o_m_n_a.png,I,m,857,15,1,1876.8999999985099,711452.8999999985,8034,NNB,A,13
10,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),714995.6999999955,050_m_f_n_a.png,I,z,648,16,1,1660.0,713335.6999999955,8034,NNB,A,14
11,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),717111.8999999985,047_o_f_n_a.png,I,m,1093,17,1,2110.2000000029802,715001.6999999955,8034,NNB,A,15
11,test,3,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),718994.5,047_o_f_n_a.png,I,z,866,18,1,1876.8000000044703,717117.6999999955,8034,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),718994.5,053_o_m_n_a.png,I,space,1287,1,1,1876.8000000044703,717117.6999999955,8034,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),718994.5,063_y_f_n_a.png,I,space,1287,2,1,1876.8000000044703,717117.6999999955,8034,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),727242.099999994,053_o_m_n_a.png,I,z,832,3,1,1843.1999999955297,725398.8999999985,8034,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),729407.6999999955,063_y_f_n_a.png,I,z,1143,4,1,2159.39999999851,727248.299999997,8034,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),731524.0,044_o_f_n_a.png,I,m,1089,5,1,2109.5,729414.5,8034,NNB,A,3
3,test,4,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),733523.3999999985,044_o_f_n_a.png,I,z,973,6,1,1992.8000000044703,731530.599999994,8034,NNB,A,4
4,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),735615.3999999985,043_m_f_n_a.png,I,m,1075,7,1,2086.0,733529.3999999985,8034,NNB,A,5
5,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),737488.8999999985,008_y_m_n_a.png,I,m,834,8,1,1866.8999999985099,735622.0,8034,NNB,A,6
6,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),739255.099999994,043_m_f_n_a.png,I,z,737,9,1,1760.0999999940395,737495.0,8034,NNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),741270.799999997,058_m_m_n_a.png,I,m,994,10,1,2009.7000000029802,739261.099999994,8034,NNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),742970.299999997,008_y_m_n_a.png,I,m,674,11,1,1692.8999999985099,741277.3999999985,8034,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),744919.799999997,047_o_f_n_a.png,I,m,927,12,1,1943.2000000029802,742976.599999994,8034,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),746935.799999997,041_y_m_n_a.png,I,m,993,13,1,2009.8999999985099,744925.8999999985,8034,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),749085.099999994,047_o_f_n_a.png,I,z,1129,14,1,2143.0,746942.099999994,8034,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),751234.299999997,041_y_m_n_a.png,I,z,1116,15,1,2143.2000000029802,749091.099999994,8034,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),753050.3999999985,045_m_m_n_a.png,I,m,799,16,1,1810.1000000014901,751240.299999997,8034,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),754900.0,050_m_f_n_a.png,I,m,823,17,1,1843.5,753056.5,8034,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),756566.0,045_m_m_n_a.png,I,z,645,18,1,1659.6000000014901,754906.3999999985,8034,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),756566.0,041_y_m_n_a.png,I,space,1323,1,1,1659.6000000014901,754906.3999999985,8034,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),756566.0,050_m_f_n_a.png,I,space,1323,2,1,1659.6000000014901,754906.3999999985,8034,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),764680.1999999955,041_y_m_n_a.png,I,z,702,3,1,1726.6000000014901,762953.599999994,8034,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),766512.799999997,050_m_f_n_a.png,I,z,809,4,1,1826.3999999985099,764686.3999999985,8034,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),768395.3999999985,047_o_f_n_a.png,I,m,856,5,1,1876.0,766519.3999999985,8034,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),770528.1999999955,041_y_m_n_a.png,I,m,1101,6,1,2125.7999999970198,768402.3999999985,8034,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),772295.5,010_y_f_n_a.png,I,m,745,7,1,1760.6000000014901,770534.8999999985,8034,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),774560.599999994,047_o_f_n_a.png,I,m,1235,8,1,2259.0999999940395,772301.5,8034,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),776260.099999994,010_y_f_n_a.png,I,z,673,9,1,1693.0999999940395,774567.0,8034,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),778159.3999999985,046_o_m_n_a.png,I,m,877,10,1,1892.5,776266.8999999985,8034,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),780125.599999994,043_m_f_n_a.png,I,m,946,11,1,1960.1999999955297,778165.3999999985,8034,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),782521.599999994,058_m_m_n_a.png,I,m,1379,12,1,2390.1999999955297,780131.3999999985,8034,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),784774.1999999955,046_o_m_n_a.png,I,m,1220,13,1,2246.2999999970198,782527.8999999985,8034,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),786423.5,058_m_m_n_a.png,I,z,627,14,1,1643.3000000044703,784780.1999999955,8034,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),788506.099999994,063_y_f_n_a.png,I,m,1050,15,1,2076.39999999851,786429.6999999955,8034,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),790272.1999999955,053_o_m_n_a.png,I,m,735,16,1,1759.6999999955297,788512.5,8034,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),792238.3999999985,043_m_f_n_a.png,I,m,945,17,1,1959.5,790278.8999999985,8034,NNB,A,15
15,test,5,1.0,2-Back,0,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),794187.599999994,053_o_m_n_a.png,I,m,931,18,1,1943.0,792244.599999994,8034,NNB,A,16
