acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),528487.6000000015,006_m_f_n_a.png,O,m,1202,13,1,2228.300000000745,526259.3000000007,7077,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),530920.4000000004,146_o_m_n_a.png,O,m,1402,14,1,2429.4000000003725,528491.0,7077,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),533103.0,030_o_f_n_a.png,O,m,1153,15,1,2178.699999999255,530924.3000000007,7077,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),534903.5,146_o_m_n_a.png,O,z,770,16,1,1796.5999999996275,533106.9000000004,7077,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),536702.9000000004,093_m_f_n_a.png,O,m,771,17,1,1795.5,534907.4000000004,7077,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),538717.9000000004,082_m_m_n_a.png,O,m,987,18,1,2010.9000000003725,536707.0,7077,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),538717.9000000004,082_m_m_n_a.png,O,space,4595,1,1,2010.9000000003725,536707.0,7077,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),538717.9000000004,028_y_f_n_a.png,O,space,4595,2,1,2010.9000000003725,536707.0,7077,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),550447.5,082_m_m_n_a.png,O,z,960,3,1,1978.3999999985099,548469.1000000015,7077,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),552313.5,093_m_f_n_a.png,O,m,842,4,1,1862.199999999255,550451.3000000007,7077,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),554696.3000000007,028_y_f_n_a.png,O,m,1352,5,1,2378.699999999255,552317.6000000015,7077,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),556879.1000000015,146_o_m_n_a.png,O,m,1153,6,1,2179.0,554700.1000000015,7077,NNB,C,4
5,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),559428.0,098_y_f_n_a.png,O,m,1521,7,1,2545.7999999988824,556882.2000000011,7077,NNB,C,5
6,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),561377.5,146_o_m_n_a.png,O,z,917,8,1,1945.2999999988824,559432.2000000011,7077,NNB,C,6
7,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),563326.8000000007,031_y_m_n_a.png,O,m,928,9,1,1945.4000000003725,561381.4000000004,7077,NNB,C,7
8,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),565542.6000000015,031_y_m_n_a.png,O,m,1194,10,1,2212.800000000745,563329.8000000007,7077,NNB,C,8
9,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),567958.8000000007,006_m_f_n_a.png,O,m,1386,11,1,2412.800000000745,565546.0,7077,NNB,C,9
10,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),570057.8000000007,028_y_f_n_a.png,O,m,1066,12,1,2095.199999999255,567962.6000000015,7077,NNB,C,10
11,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),571890.8000000007,006_m_f_n_a.png,O,z,807,13,1,1829.0,570061.8000000007,7077,NNB,C,11
12,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),573757.0,059_o_m_n_a.png,O,m,839,14,1,1862.5,571894.5,7077,NNB,C,12
13,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),575972.8000000007,059_o_m_n_a.png,O,m,1188,15,1,2212.5999999996275,573760.2000000011,7077,NNB,C,13
14,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),578038.9000000004,030_o_f_n_a.png,O,m,1044,16,1,2062.0,575976.9000000004,7077,NNB,C,14
15,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),580121.6000000015,092_m_m_n_a.png,O,m,1050,17,1,2079.300000000745,578042.3000000007,7077,NNB,C,15
16,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),582405.2000000011,030_o_f_n_a.png,O,z,1264,18,1,2279.4000000003725,580125.8000000007,7077,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),582405.2000000011,057_y_m_n_a.png,O,space,3580,1,1,2279.4000000003725,580125.8000000007,7077,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),582405.2000000011,057_y_m_n_a.png,O,space,3580,2,1,2279.4000000003725,580125.8000000007,7077,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),593317.2000000011,030_o_f_n_a.png,O,m,1155,3,1,2178.2000000011176,591139.0,7077,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),595351.3000000007,082_m_m_n_a.png,O,m,1004,4,1,2031.0999999996275,593320.2000000011,7077,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),597082.9000000004,030_o_f_n_a.png,O,z,707,5,1,1727.2999999988824,595355.6000000015,7077,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),599115.6000000015,031_y_m_n_a.png,O,m,1006,6,1,2029.800000000745,597085.8000000007,7077,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),601364.9000000004,082_m_m_n_a.png,O,m,1222,7,1,2245.199999999255,599119.7000000011,7077,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),603980.8000000007,031_y_m_n_a.png,O,z,1601,8,1,2612.0,601368.8000000007,7077,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),606046.8000000007,028_y_f_n_a.png,O,m,1044,9,1,2061.9000000003725,603984.9000000004,7077,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),608212.8000000007,092_m_m_n_a.png,O,m,1147,10,1,2162.0,606050.8000000007,7077,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),609995.4000000004,028_y_f_n_a.png,O,z,765,11,1,1779.4000000003725,608216.0,7077,NNB,C,9
9,test,3,1.0,2-Back,0,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),611845.0,092_m_m_n_a.png,O,m,822,12,1,1846.5,609998.5,7077,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),614144.1000000015,030_o_f_n_a.png,O,m,1276,13,1,2295.10000000149,611849.0,7077,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),616593.4000000004,093_m_f_n_a.png,O,m,1425,14,1,2445.4000000003725,614148.0,7077,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),618959.3000000007,146_o_m_n_a.png,O,m,1336,15,1,2362.0,616597.3000000007,7077,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),620842.2000000011,093_m_f_n_a.png,O,z,850,16,1,1878.9000000003725,618963.3000000007,7077,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),622924.9000000004,130_o_f_n_a.png,O,m,1055,17,1,2078.9000000003725,620846.0,7077,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),625940.3000000007,130_o_f_n_a.png,O,m,1997,18,1,3011.5,622928.8000000007,7077,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),625940.3000000007,059_o_m_n_a.png,O,space,3669,1,1,3011.5,622928.8000000007,7077,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),625940.3000000007,098_y_f_n_a.png,O,space,3669,2,1,3011.5,622928.8000000007,7077,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),637586.8000000007,059_o_m_n_a.png,O,z,1707,3,1,2728.199999999255,634858.6000000015,7077,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),640119.4000000004,098_y_f_n_a.png,O,z,1503,4,1,2528.4000000003725,637591.0,7077,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),642069.0,030_o_f_n_a.png,O,m,922,5,1,1946.5,640122.5,7077,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),644151.4000000004,030_o_f_n_a.png,O,m,1052,6,1,2078.4000000003725,642073.0,7077,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),646200.7000000011,006_m_f_n_a.png,O,m,1018,7,1,2046.2000000011176,644154.5,7077,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),648100.5,031_y_m_n_a.png,O,m,872,8,1,1896.3999999985099,646204.1000000015,7077,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),649916.2000000011,006_m_f_n_a.png,O,z,789,9,1,1812.0,648104.2000000011,7077,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),652048.9000000004,092_m_m_n_a.png,O,m,1109,10,1,2128.9000000003725,649920.0,7077,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),654898.1000000015,031_y_m_n_a.png,O,m,1816,11,1,2846.0,652052.1000000015,7077,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),657163.9000000004,130_o_f_n_a.png,O,m,1239,12,1,2261.7999999988824,654902.1000000015,7077,NNB,C,10
10,test,4,0.0,2-Back,0,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),659663.4000000004,057_y_m_n_a.png,O,z,1469,13,1,2495.9000000003725,657167.5,7077,NNB,C,11
11,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),662029.3000000007,130_o_f_n_a.png,O,z,1346,14,1,2362.4000000003725,659666.9000000004,7077,NNB,C,12
11,test,4,1.0,2-Back,0,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),664778.2000000011,057_y_m_n_a.png,O,m,1732,15,1,2745.0999999996275,662033.1000000015,7077,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),667494.2000000011,082_m_m_n_a.png,O,m,1695,16,1,2712.9000000003725,664781.3000000007,7077,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),669710.0,093_m_f_n_a.png,O,m,1187,17,1,2211.89999999851,667498.1000000015,7077,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),671792.8000000007,082_m_m_n_a.png,O,z,1051,18,1,2079.300000000745,669713.5,7077,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),671792.8000000007,057_y_m_n_a.png,O,space,3504,1,1,2079.300000000745,669713.5,7077,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),671792.8000000007,093_m_f_n_a.png,O,space,3504,2,1,2079.300000000745,669713.5,7077,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),682489.6000000015,057_y_m_n_a.png,O,z,1100,3,1,2129.4000000003725,680360.2000000011,7077,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),684355.5,093_m_f_n_a.png,O,z,840,4,1,1862.3999999985099,682493.1000000015,7077,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),686273.0,130_o_f_n_a.png,O,m,894,5,1,1914.2999999988824,684358.7000000011,7077,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),688537.5,057_y_m_n_a.png,O,m,1234,6,1,2260.39999999851,686277.1000000015,7077,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),690587.9000000004,028_y_f_n_a.png,O,m,1032,7,1,2047.0,688540.9000000004,7077,NNB,C,5
5,test,5,0.0,2-Back,0,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),692819.5,130_o_f_n_a.png,O,z,1206,8,1,2227.5999999996275,690591.9000000004,7077,NNB,C,6
6,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),695152.1000000015,028_y_f_n_a.png,O,z,1302,9,1,2329.5,692822.6000000015,7077,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),697351.4000000004,146_o_m_n_a.png,O,m,1169,10,1,2195.4000000003725,695156.0,7077,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),699200.9000000004,006_m_f_n_a.png,O,m,826,11,1,1845.2999999988824,697355.6000000015,7077,NNB,C,9
9,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),701100.0,092_m_m_n_a.png,O,m,880,12,1,1895.0,699205.0,7077,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),703749.7000000011,146_o_m_n_a.png,O,m,1620,13,1,2646.5,701103.2000000011,7077,NNB,C,11
10,test,5,1.0,2-Back,0,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),705882.0,092_m_m_n_a.png,O,m,1108,14,1,2128.5999999996275,703753.4000000004,7077,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),707748.1000000015,098_y_f_n_a.png,O,m,839,15,1,1862.0,705886.1000000015,7077,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),710297.3000000007,059_o_m_n_a.png,O,m,1516,16,1,2545.9000000003725,707751.4000000004,7077,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),712413.5,006_m_f_n_a.png,O,m,1096,17,1,2112.89999999851,710300.6000000015,7077,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),714796.0,059_o_m_n_a.png,O,z,1356,18,1,2378.7999999988824,712417.2000000011,7077,NNB,C,16
