acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),366953.2999999523,kiwi,800,I,z,z,None,582,383.0,199.0,49,1,1930.4000000953674,365022.89999985695,7027,kiwi,NF,C,357704,357704,356173,356988,356174,358103,357504,357504,358103,86
83,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),368969.09999990463,lime,800,I,m,m,None,657,458.0,199.0,101,1,1996.0,366973.09999990463,7027,gold,NF,C,359653,359653,358123,358937,358124,360119,359453,359453,360119,87
84,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),371201.7999999523,pear,900,I,m,m,None,774,574.0,200.0,126,1,2212.5999999046326,368989.2000000477,7027,lead,NF,C,361769,361769,360139,361053,360140,362352,361569,361569,362352,88
85,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),374117.2999999523,gold,800,I,m,m,None,1560,1361.0,199.0,97,1,2894.7000000476837,371222.59999990463,7027,gold,NF,C,363902,363902,362373,363185,362374,365268,363702,363702,365267,89
86,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),376183.39999985695,copper,1000,I,m,m,None,503,304.0,199.0,75,1,2045.1999998092651,374138.2000000477,7027,copper,NF,C,367018,367018,365288,366301,365289,367334,366818,366818,367333,90
87,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),378499.39999985695,plum,1100,I,m,m,None,654,455.0,199.0,112,1,2295.699999809265,376203.7000000477,7027,iron,NF,C,369183,369184,367354,368467,367355,369649,368984,368984,369649,91
88,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),380481.59999990463,iron,900,I,z,z,None,530,331.0,199.0,46,1,1961.7000000476837,378519.89999985695,7027,pear,NF,C,371300,371300,369670,370583,369671,371632,371100,371100,371632,92
89,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),382697.7999999523,lead,1000,I,m,m,None,664,465.0,199.0,123,1,2196.5999999046326,380501.2000000477,7027,lead,NF,C,373382,373382,371651,372666,371652,373848,373182,373182,373848,93
90,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),385280.59999990463,orange,1100,I,z,z,None,916,717.0,199.0,20,1,2563.2000000476837,382717.39999985695,7027,orange,NF,C,375698,375698,373867,374982,373869,376431,375498,375498,376431,94
91,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),387429.7000000477,zinc,1000,I,z,z,None,593,394.0,199.0,63,1,2128.9000000953674,385300.7999999523,7027,plum,NF,C,378181,378181,376451,377464,376452,378580,377981,377981,378580,95
92,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),389562.2000000477,orange,1000,I,m,m,None,580,381.0,199.0,87,1,2113.5,387448.7000000477,7027,silver,NF,C,380330,380330,378599,379613,378599,380712,380130,380130,380712,96
93,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),391460.89999985695,bronze,800,I,z,z,None,541,342.0,199.0,29,1,1879.5,389581.39999985695,7027,raisin,NF,C,382263,382263,380731,381546,380733,382611,382063,382063,382611,97
94,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),393611.2000000477,orange,1000,I,z,z,None,605,405.0,200.0,19,1,2145.100000143051,391466.09999990463,7027,orange,NF,C,384346,384346,382616,383629,382616,384761,384145,384145,384761,98
95,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),395709.89999985695,kiwi,1000,I,m,m,None,544,345.0,199.0,119,1,2077.199999809265,393632.7000000477,7027,zinc,NF,C,386511,386511,384783,385796,384784,386860,386311,386311,386860,99
96,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),397959.59999990463,cobalt,1000,I,m,m,None,708,509.0,199.0,91,1,2240.399999856949,395719.2000000477,7027,cobalt,NF,C,388594,388594,386869,387877,386870,389110,388394,388394,389110,100
97,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),400042.09999990463,cherry,900,I,m,m,None,630,431.0,199.0,86,1,2062.899999856949,397979.2000000477,7027,silver,NF,C,390760,390760,389129,390043,389130,391192,390560,390560,391192,101
98,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),402108.2999999523,cherry,900,I,m,m,None,603,404.0,199.0,94,1,2046.0999999046326,400062.2000000477,7027,cobalt,NF,C,392843,392843,391212,392126,391213,393258,392643,392643,393258,102
99,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),403991.0,pear,900,I,z,z,None,419,219.0,200.0,42,1,1862.0,402129.0,7027,pear,NF,C,394908,394908,393279,394192,393280,395141,394708,394708,395141,103
100,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),405857.89999985695,lead,800,I,m,m,None,514,299.0,215.0,121,1,1847.0,404010.89999985695,7027,lead,NF,C,396708,396708,395161,395975,395162,397008,396492,396492,397008,104
101,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),407873.09999990463,lead,900,I,m,m,None,557,357.0,200.0,122,1,1995.7000000476837,405877.39999985695,7027,lead,NF,C,398658,398658,397027,397941,397028,399023,398457,398457,399023,105
102,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),410222.2000000477,plum,1100,I,m,m,None,694,494.0,200.0,104,1,2329.800000190735,407892.39999985695,7027,gold,NF,C,400873,400873,399042,400157,399043,401372,400673,400673,401372,106
103,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),412138.0,lime,800,I,m,m,None,564,364.0,200.0,117,1,1896.2000000476837,410241.7999999523,7027,zinc,NF,C,402923,402923,401392,402206,401393,403288,402722,402722,403288,107
104,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),414204.39999985695,silver,1000,I,z,z,None,504,305.0,199.0,7,1,2047.2999999523163,412157.09999990463,7027,banana,NF,C,405038,405038,403307,404322,403308,405355,404838,404838,405354,108
105,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),416303.59999990463,orange,1000,I,m,m,None,542,342.0,200.0,71,1,2078.7999999523163,414224.7999999523,7027,bronze,NF,C,407104,407105,405375,406388,405376,407454,406904,406904,407454,109
106,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),418319.59999990463,banana,900,I,z,z,None,558,359.0,199.0,2,1,1995.8999998569489,416323.7000000477,7027,banana,NF,C,409104,409104,407474,408387,407475,409470,408904,408904,409470,110
106,test,1,inc,0,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),420519.0,lead,1100,I,m,m,None,542,343.0,199.0,48,1,2178.0,418341.0,7027,pear,NF,C,411320,411320,409491,410603,409492,411669,411120,411120,411669,111
107,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),422901.2999999523,zinc,1000,I,z,z,None,819,620.0,199.0,55,1,2362.2000000476837,420539.09999990463,7027,kiwi,NF,C,413419,413419,411689,412702,411690,414052,413219,413219,414051,112
108,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),425100.7000000477,copper,900,I,z,z,None,737,538.0,199.0,30,1,2178.600000143051,422922.09999990463,7027,raisin,NF,C,415701,415701,414072,414984,414073,416251,415502,415502,416251,113
109,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),427033.59999990463,bronze,800,I,z,z,None,581,382.0,199.0,5,1,1912.2999999523163,425121.2999999523,7027,banana,NF,C,417801,417801,416271,417084,416272,418184,417601,417601,418183,114
110,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),429232.7000000477,orange,1000,I,m,m,None,632,433.0,199.0,95,1,2179.600000143051,427053.09999990463,7027,cobalt,NF,C,419934,419934,418203,419217,418204,420383,419734,419734,420383,115
110,test,1,con,0,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),432898.2000000477,silver,1100,I,None,None,None,1815,1815.0,199.0,84,1,3645.2000000476837,429253.0,7027,silver,NF,C,422233,422233,420403,421516,420404,424048,422033,422033,424048,116
111,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),434897.39999985695,lime,800,I,m,m,None,648,449.0,199.0,125,1,1982.2999999523163,432915.09999990463,7027,lead,NF,C,425598,425598,424065,424882,424066,426048,425398,425398,426047,117
112,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),436863.59999990463,bronze,800,I,z,z,None,600,401.0,199.0,21,1,1946.2000000476837,434917.39999985695,7027,orange,NF,C,427598,427598,426067,426881,426068,428014,427398,427398,428014,118
113,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),438746.2999999523,plum,800,I,z,z,None,522,323.0,199.0,57,1,1863.4000000953674,436882.89999985695,7027,plum,NF,C,429564,429564,428033,428847,428034,429896,429364,429364,429896,119
114,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),440812.09999990463,orange,800,I,z,z,None,713,513.0,200.0,17,1,2046.0999999046326,438766.0,7027,orange,NF,C,431446,431446,429916,430730,429917,431962,431246,431246,431962,120
115,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),442977.7999999523,plum,1100,I,z,z,None,513,314.0,199.0,60,1,2146.2000000476837,440831.59999990463,7027,plum,NF,C,433813,433813,431982,433096,431983,434128,433612,433612,434128,121
116,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),445144.09999990463,silver,1000,I,z,z,None,600,401.0,199.0,15,1,2146.0,442998.09999990463,7027,cherry,NF,C,435878,435878,434148,435162,434149,436294,435679,435679,436294,122
117,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),447193.5,gold,800,I,z,z,None,682,483.0,199.0,53,1,2027.2999999523163,445166.2000000477,7027,kiwi,NF,C,437844,437844,436316,437128,436317,438344,437644,437644,438343,123
117,test,1,con,0,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),449326.2000000477,iron,1100,I,z,z,None,469,269.0,200.0,108,1,2115.5,447210.7000000477,7027,iron,NF,C,440193,440194,438361,439477,438361,440476,439993,439993,440476,124
117,test,1,con,0,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),451641.39999985695,bronze,1100,I,z,z,None,663,464.0,199.0,68,1,2295.399999856949,449346.0,7027,bronze,NF,C,442326,442326,440496,441610,440497,442791,442126,442126,442791,125
118,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),453758.0,zinc,1000,I,m,m,None,570,370.0,200.0,115,1,2106.9000000953674,451651.09999990463,7027,zinc,NF,C,444525,444525,442801,443809,442801,444908,444325,444325,444908,126
119,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),455657.59999990463,bronze,800,I,m,m,None,548,349.0,199.0,65,1,1880.2000000476837,453777.39999985695,7027,bronze,NF,C,446458,446458,444927,445741,444928,446808,446258,446258,446808,127
120,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),457640.09999990463,silver,900,I,m,m,None,526,326.0,200.0,82,1,1963.5,455676.59999990463,7027,silver,NF,C,448457,448457,446827,447741,446828,448790,448257,448257,448790,128
