block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.4000000953674316,learn,58599.99990463257,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),348124.6999999881,A,t,O,t,1386,1,1399.6000000238419,346725.09999996424,7019,WL,C,1.0
3,1.5339999198913574,learn,58466.00008010864,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),348257.89999997616,A,to,O,o,113,1,1532.800000011921,346725.09999996424,7019,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),348507.8000000119,A,tow,O,w,236,1,1782.7000000476837,346725.09999996424,7019,WL,C,1.0
3,1.8329999446868896,learn,58167.00005531311,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),348557.59999996424,A,towe,O,e,34,1,1832.5,346725.09999996424,7019,WL,C,1.0
3,1.9790000915527344,learn,58020.999908447266,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),348703.6999999881,A,tower,O,r,141,1,1978.6000000238419,346725.09999996424,7019,WL,C,1.0
3,2.2829999923706055,learn,57717.000007629395,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),349007.3000000119,A,towerenter,O,enter,293,1,2282.2000000476837,346725.09999996424,7019,WL,C,1.0
3,2.7660000324249268,learn,57233.99996757507,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),349490.6999999881,A,w,O,w,478,1,483.19999998807907,349007.5,7019,WL,C,2.0
3,3.0160000324249268,learn,56983.99996757507,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),349740.6999999881,A,wh,O,h,243,1,733.1999999880791,349007.5,7019,WL,C,2.0
3,3.1500000953674316,learn,56849.99990463257,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),349873.89999997616,A,whe,O,e,113,1,866.3999999761581,349007.5,7019,WL,C,2.0
3,3.3340001106262207,learn,56665.99988937378,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),350058.5,A,whea,O,a,171,1,1051.0,349007.5,7019,WL,C,2.0
3,3.5829999446868896,learn,56417.00005531311,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),350307.3000000119,A,wheat,O,t,228,1,1299.800000011921,349007.5,7019,WL,C,2.0
3,3.7660000324249268,learn,56233.99996757507,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),350490.89999997616,A,wheatenter,O,enter,163,1,1483.3999999761581,349007.5,7019,WL,C,2.0
3,4.2820000648498535,learn,55717.99993515015,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351007.0,A,q,O,q,499,1,515.8000000119209,350491.1999999881,7019,WL,C,3.0
3,4.433000087738037,learn,55566.99991226196,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351157.0,A,qu,O,u,144,1,665.8000000119209,350491.1999999881,7019,WL,C,3.0
3,4.58299994468689,learn,55417.00005531311,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351307.0,A,que,O,e,129,1,815.8000000119209,350491.1999999881,7019,WL,C,3.0
3,4.733000040054321,learn,55266.99995994568,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351457.09999996424,A,quee,O,e,130,1,965.8999999761581,350491.1999999881,7019,WL,C,3.0
3,4.865999937057495,learn,55134.000062942505,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351590.1999999881,A,queen,O,n,116,1,1099.0,350491.1999999881,7019,WL,C,3.0
3,5.181999921798706,learn,54818.000078201294,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),351906.8000000119,A,queenenter,O,enter,304,1,1415.6000000238419,350491.1999999881,7019,WL,C,3.0
3,5.615000009536743,learn,54384.99999046326,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),352339.6999999881,A,s,O,s,428,1,432.60000002384186,351907.09999996424,7019,WL,C,4.0
3,5.815999984741211,learn,54184.00001525879,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),352539.89999997616,A,su,O,u,187,1,632.8000000119209,351907.09999996424,7019,WL,C,4.0
3,6.0320000648498535,learn,53967.99993515015,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),352756.59999996424,A,sug,O,g,203,1,849.5,351907.09999996424,7019,WL,C,4.0
3,6.181999921798706,learn,53818.000078201294,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),352906.39999997616,A,suga,O,a,129,1,999.3000000119209,351907.09999996424,7019,WL,C,4.0
3,6.299000024795532,learn,53700.99997520447,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),353023.09999996424,A,sugar,O,r,100,1,1116.0,351907.09999996424,7019,WL,C,4.0
3,6.5320000648498535,learn,53467.99993515015,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),353256.3000000119,A,sugarenter,O,enter,216,1,1349.2000000476837,351907.09999996424,7019,WL,C,4.0
3,6.914999961853027,learn,53085.00003814697,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),353639.6999999881,A,h,O,h,373,1,383.0,353256.6999999881,7019,WL,C,5.0
3,7.015000104904175,learn,52984.999895095825,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),353739.8000000119,A,ho,O,o,86,1,483.10000002384186,353256.6999999881,7019,WL,C,5.0
3,7.197999954223633,learn,52802.00004577637,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),353922.8000000119,A,hom,O,m,170,1,666.1000000238419,353256.6999999881,7019,WL,C,5.0
3,7.3480000495910645,learn,52651.999950408936,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),354072.8000000119,A,home,O,e,139,1,816.1000000238419,353256.6999999881,7019,WL,C,5.0
3,7.664999961853027,learn,52335.00003814697,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),354389.39999997616,A,homeenter,O,enter,302,1,1132.699999988079,353256.6999999881,7019,WL,C,5.0
3,7.997999906539917,learn,52002.00009346008,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),354722.6999999881,A,b,O,b,312,1,332.89999997615814,354389.8000000119,7019,WL,C,6.0
3,8.098000049591064,learn,51901.999950408936,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),354822.39999997616,A,bo,O,o,91,1,432.5999999642372,354389.8000000119,7019,WL,C,6.0
3,8.29800009727478,learn,51701.99990272522,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),355022.39999997616,A,boy,O,y,192,1,632.5999999642372,354389.8000000119,7019,WL,C,6.0
3,8.697999954223633,learn,51302.00004577637,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),355422.39999997616,A,boyenter,O,enter,391,1,1032.5999999642372,354389.8000000119,7019,WL,C,6.0
3,9.21399998664856,learn,50786.00001335144,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),355938.8000000119,A,d,O,d,503,1,516.1000000238419,355422.6999999881,7019,WL,C,7.0
3,9.398000001907349,learn,50601.99999809265,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),356122.1999999881,A,do,O,o,172,1,699.5,355422.6999999881,7019,WL,C,7.0
3,9.598000049591064,learn,50401.999950408936,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),356322.0,A,doc,O,c,188,1,899.3000000119209,355422.6999999881,7019,WL,C,7.0
3,9.897000074386597,learn,50102.9999256134,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),356621.59999996424,A,doct,O,t,291,1,1198.8999999761581,355422.6999999881,7019,WL,C,7.0
3,9.996999979019165,learn,50003.000020980835,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),356721.89999997616,A,docto,O,o,80,1,1299.199999988079,355422.6999999881,7019,WL,C,7.0
3,10.19700002670288,learn,49802.99997329712,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),356921.6999999881,A,doctor,O,r,179,1,1499.0,355422.6999999881,7019,WL,C,7.0
3,10.54699993133545,learn,49453.00006866455,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),357271.89999997616,A,doctorenter,O,enter,330,1,1849.199999988079,355422.6999999881,7019,WL,C,7.0
3,11.331000089645386,learn,48668.999910354614,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),358056.0,A,c,O,c,766,1,783.8000000119209,357272.1999999881,7019,WL,C,8.0
3,11.513999938964844,learn,48486.000061035156,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),358238.0,A,ca,O,a,174,1,965.8000000119209,357272.1999999881,7019,WL,C,8.0
3,11.630000114440918,learn,48369.99988555908,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),358354.8000000119,A,cam,O,m,95,1,1082.6000000238419,357272.1999999881,7019,WL,C,8.0
3,11.763999938964844,learn,48236.000061035156,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),358488.1999999881,A,camp,O,p,124,1,1216.0,357272.1999999881,7019,WL,C,8.0
3,12.180000066757202,learn,47819.9999332428,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),358904.39999997616,A,campenter,O,enter,406,1,1632.199999988079,357272.1999999881,7019,WL,C,8.0
3,12.663000106811523,learn,47336.99989318848,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),359387.5,A,f,O,f,476,1,482.60000002384186,358904.89999997616,7019,WL,C,9.0
3,12.79699993133545,learn,47203.00006866455,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),359521.09999996424,A,fa,O,a,122,1,616.1999999880791,358904.89999997616,7019,WL,C,9.0
3,12.86299991607666,learn,47137.00008392334,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),359587.39999997616,A,fal,O,l,61,1,682.5,358904.89999997616,7019,WL,C,9.0
3,13.145999908447266,learn,46854.000091552734,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),359871.0,A,falg,O,g,267,1,966.1000000238419,358904.89999997616,7019,WL,C,9.0
3,14.081000089645386,learn,45918.999910354614,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),360805.0,A,fal,O,backspace,927,1,1900.1000000238419,358904.89999997616,7019,WL,C,9.0
3,14.279000043869019,learn,45720.99995613098,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),361003.6999999881,A,fa,O,backspace,193,1,2098.800000011921,358904.89999997616,7019,WL,C,9.0
3,14.779000043869019,learn,45220.99995613098,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),361503.8000000119,A,f,O,backspace,491,1,2598.900000035763,358904.89999997616,7019,WL,C,9.0
3,15.111999988555908,learn,44888.00001144409,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),361836.8000000119,A,fl,O,l,319,1,2931.900000035763,358904.89999997616,7019,WL,C,9.0
3,15.395999908447266,learn,44604.000091552734,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),362120.1999999881,A,fla,O,a,273,1,3215.300000011921,358904.89999997616,7019,WL,C,9.0
3,15.595999956130981,learn,44404.00004386902,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),362320.3000000119,A,flag,O,g,190,1,3415.400000035763,358904.89999997616,7019,WL,C,9.0
3,15.861999988555908,learn,44138.00001144409,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),362586.89999997616,A,flagenter,O,enter,246,1,3682.0,358904.89999997616,7019,WL,C,9.0
3,16.312000036239624,learn,43687.999963760376,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),363036.39999997616,A,l,O,l,443,1,449.19999998807907,362587.1999999881,7019,WL,C,10.0
3,16.430000066757202,learn,43569.9999332428,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),363154.59999996424,A,le,O,e,113,1,567.3999999761581,362587.1999999881,7019,WL,C,10.0
3,16.694999933242798,learn,43305.0000667572,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),363419.6999999881,A,let,O,t,251,1,832.5,362587.1999999881,7019,WL,C,10.0
3,16.894999980926514,learn,43105.000019073486,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),363619.5,A,lett,O,t,194,1,1032.300000011921,362587.1999999881,7019,WL,C,10.0
3,17.32800006866455,learn,42671.99993133545,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),364053.0,A,lette,O,e,426,1,1465.800000011921,362587.1999999881,7019,WL,C,10.0
3,17.411999940872192,learn,42588.00005912781,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),364136.1999999881,A,letter,O,r,66,1,1549.0,362587.1999999881,7019,WL,C,10.0
3,17.878000020980835,learn,42121.999979019165,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),364602.8000000119,A,letterenter,O,enter,462,1,2015.6000000238419,362587.1999999881,7019,WL,C,10.0
3,19.278000116348267,learn,40721.99988365173,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),366002.3000000119,A,b,O,b,1379,1,1399.300000011921,364603.0,7019,WL,C,11.0
3,19.39400005340576,learn,40605.99994659424,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),366118.8000000119,A,bo,O,o,100,1,1515.800000011921,364603.0,7019,WL,C,11.0
3,19.528000116348267,learn,40471.99988365173,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),366252.3000000119,A,bod,O,d,127,1,1649.300000011921,364603.0,7019,WL,C,11.0
3,19.710999965667725,learn,40289.000034332275,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),366435.89999997616,A,body,O,y,170,1,1832.8999999761581,364603.0,7019,WL,C,11.0
3,20.094000101089478,learn,39905.99989891052,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),366818.6999999881,A,bodyenter,O,enter,371,1,2215.699999988079,364603.0,7019,WL,C,11.0
3,23.092999935150146,learn,36907.00006484985,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),369817.6999999881,A,n,O,n,2979,1,2998.600000023842,366819.09999996424,7019,WL,C,12.0
3,23.210000038146973,learn,36789.99996185303,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),369934.39999997616,A,na,O,a,109,1,3115.300000011921,366819.09999996424,7019,WL,C,12.0
3,23.342999935150146,learn,36657.00006484985,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),370067.5,A,nai,O,i,127,1,3248.400000035763,366819.09999996424,7019,WL,C,12.0
3,23.55999994277954,learn,36440.00005722046,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),370284.39999997616,A,nail,O,l,211,1,3465.300000011921,366819.09999996424,7019,WL,C,12.0
3,24.092999935150146,learn,35907.00006484985,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),370817.6999999881,A,nailenter,O,enter,514,1,3998.600000023842,366819.09999996424,7019,WL,C,12.0
3,26.875,learn,33125.0,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),373599.8000000119,A,c,O,c,2764,1,2781.900000035763,370817.89999997616,7019,WL,C,13.0
3,27.22499990463257,learn,32775.00009536743,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),373949.89999997616,A,ca,O,a,343,1,3132.0,370817.89999997616,7019,WL,C,13.0
3,30.223999977111816,learn,29776.000022888184,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),376948.89999997616,A,cat,O,t,2985,1,6131.0,370817.89999997616,7019,WL,C,13.0
3,30.391000032424927,learn,29608.999967575073,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),377115.1999999881,A,catt,O,t,162,1,6297.300000011921,370817.89999997616,7019,WL,C,13.0
3,30.473999977111816,learn,29526.000022888184,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),377198.89999997616,A,cattl,O,l,67,1,6381.0,370817.89999997616,7019,WL,C,13.0
3,30.674000024795532,learn,29325.999975204468,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),377398.6999999881,A,cattle,O,e,192,1,6580.800000011921,370817.89999997616,7019,WL,C,13.0
3,30.924000024795532,learn,29075.999975204468,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),377648.6999999881,A,cattleenter,O,enter,232,1,6830.800000011921,370817.89999997616,7019,WL,C,13.0
3,32.473999977111816,learn,27526.000022888184,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),379198.09999996424,A,c,O,c,1534,1,1549.199999988079,377648.89999997616,7019,WL,C,14.0
3,32.5239999294281,learn,27476.0000705719,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),379248.0,A,co,O,o,40,1,1599.1000000238419,377648.89999997616,7019,WL,C,14.0
3,32.79099988937378,learn,27209.00011062622,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),379515.0,A,cor,O,r,247,1,1866.1000000238419,377648.89999997616,7019,WL,C,14.0
3,32.890000104904175,learn,27109.999895095825,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),379614.8000000119,A,corn,O,n,84,1,1965.9000000357628,377648.89999997616,7019,WL,C,14.0
3,33.28999996185303,learn,26710.000038146973,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),380014.8000000119,A,cornenter,O,enter,384,1,2365.900000035763,377648.89999997616,7019,WL,C,14.0
3,35.65599989891052,learn,24344.000101089478,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),382380.59999996424,A,enter,O,enter,2360,1,2365.599999964237,380015.0,7019,WL,C,15.0
4,1.5999999046325684,learn,58400.00009536743,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),450709.1999999881,A,t,O,t,1594,1,1599.3999999761581,449109.8000000119,7019,WL,C,1.0
4,1.75,learn,58250.0,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),450859.09999996424,A,to,O,o,145,1,1749.2999999523163,449109.8000000119,7019,WL,C,1.0
4,2.0160000324249268,learn,57983.99996757507,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),451125.8000000119,A,tow,O,w,259,1,2016.0,449109.8000000119,7019,WL,C,1.0
4,2.065999984741211,learn,57934.00001525879,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),451175.59999996424,A,towe,O,e,40,1,2065.7999999523163,449109.8000000119,7019,WL,C,1.0
4,2.2160000801086426,learn,57783.99991989136,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),451325.59999996424,A,tower,O,r,134,1,2215.7999999523163,449109.8000000119,7019,WL,C,1.0
4,2.5490000247955322,learn,57450.99997520447,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),451658.8000000119,A,towerenter,O,enter,320,1,2549.0,449109.8000000119,7019,WL,C,1.0
4,3.132999897003174,learn,56867.000102996826,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),452242.09999996424,A,w,O,w,571,1,583.0,451659.09999996424,7019,WL,C,2.0
4,3.5490000247955322,learn,56450.99997520447,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),452658.39999997616,A,wh,O,h,404,1,999.3000000119209,451659.09999996424,7019,WL,C,2.0
4,3.7320001125335693,learn,56267.99988746643,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),452841.8000000119,A,whe,O,e,163,1,1182.7000000476837,451659.09999996424,7019,WL,C,2.0
4,3.9660000801086426,learn,56033.99991989136,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),453075.1999999881,A,whea,O,a,213,1,1416.1000000238419,451659.09999996424,7019,WL,C,2.0
4,4.148999929428101,learn,55851.0000705719,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),453258.39999997616,A,wheat,O,t,170,1,1599.300000011921,451659.09999996424,7019,WL,C,2.0
4,4.249000072479248,learn,55750.99992752075,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),453358.09999996424,A,wheatenter,O,enter,91,1,1699.0,451659.09999996424,7019,WL,C,2.0
4,4.7820000648498535,learn,55217.99993515015,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),453891.39999997616,A,q,O,q,520,1,533.0999999642372,453358.3000000119,7019,WL,C,3.0
4,4.931999921798706,learn,55068.000078201294,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),454041.5,A,qu,O,u,139,1,683.1999999880791,453358.3000000119,7019,WL,C,3.0
4,5.065000057220459,learn,54934.99994277954,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),454174.6999999881,A,que,O,e,125,1,816.3999999761581,453358.3000000119,7019,WL,C,3.0
4,5.232000112533569,learn,54767.99988746643,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),454341.1999999881,A,quee,O,e,159,1,982.8999999761581,453358.3000000119,7019,WL,C,3.0
4,5.365000009536743,learn,54634.99999046326,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),454474.3000000119,A,queen,O,n,121,1,1116.0,453358.3000000119,7019,WL,C,3.0
4,5.681999921798706,learn,54318.000078201294,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),454791.09999996424,A,queenenter,O,enter,307,1,1432.7999999523163,453358.3000000119,7019,WL,C,3.0
4,6.2149999141693115,learn,53785.00008583069,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),455324.5,A,s,O,s,520,1,533.1000000238419,454791.39999997616,7019,WL,C,4.0
4,6.4649999141693115,learn,53535.00008583069,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),455574.39999997616,A,su,O,u,233,1,783.0,454791.39999997616,7019,WL,C,4.0
4,6.648000001907349,learn,53351.99999809265,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),455757.5,A,sug,O,g,175,1,966.1000000238419,454791.39999997616,7019,WL,C,4.0
4,6.79800009727478,learn,53201.99990272522,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),455907.3000000119,A,suga,O,a,145,1,1115.9000000357628,454791.39999997616,7019,WL,C,4.0
4,6.915999889373779,learn,53084.00011062622,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),456025.1999999881,A,sugar,O,r,106,1,1233.800000011921,454791.39999997616,7019,WL,C,4.0
4,7.197999954223633,learn,52802.00004577637,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),456307.1999999881,A,sugarenter,O,enter,277,1,1515.800000011921,454791.39999997616,7019,WL,C,4.0
4,7.614000082015991,learn,52385.99991798401,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),456723.8000000119,A,h,O,h,411,1,416.4000000357628,456307.39999997616,7019,WL,C,5.0
4,7.747999906539917,learn,52252.00009346008,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),456857.1999999881,A,ho,O,o,114,1,549.8000000119209,456307.39999997616,7019,WL,C,5.0
4,7.88100004196167,learn,52118.99995803833,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),456990.5,A,hom,O,m,125,1,683.1000000238419,456307.39999997616,7019,WL,C,5.0
4,8.063999891281128,learn,51936.00010871887,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),457173.6999999881,A,home,O,e,175,1,866.3000000119209,456307.39999997616,7019,WL,C,5.0
4,8.496999979019165,learn,51503.000020980835,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),457606.8000000119,A,homeenter,O,enter,425,1,1299.4000000357628,456307.39999997616,7019,WL,C,5.0
4,9.263999938964844,learn,50736.000061035156,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),458373.3000000119,A,b,O,b,751,1,766.2000000476837,457607.09999996424,7019,WL,C,6.0
4,9.380000114440918,learn,50619.99988555908,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),458489.8000000119,A,bo,O,o,95,1,882.7000000476837,457607.09999996424,7019,WL,C,6.0
4,9.597000122070312,learn,50402.99987792969,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),458706.6999999881,A,boy,O,y,204,1,1099.6000000238419,457607.09999996424,7019,WL,C,6.0
4,9.980000019073486,learn,50019.999980926514,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),459089.59999996424,A,boyenter,O,enter,363,1,1482.5,457607.09999996424,7019,WL,C,6.0
4,10.413000106811523,learn,49586.99989318848,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),459523.0,A,d,O,d,421,1,433.0,459090.0,7019,WL,C,7.0
4,10.52999997138977,learn,49470.00002861023,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),459639.59999996424,A,do,O,o,107,1,549.5999999642372,459090.0,7019,WL,C,7.0
4,10.730000019073486,learn,49269.999980926514,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),459839.5,A,doc,O,c,183,1,749.5,459090.0,7019,WL,C,7.0
4,11.013000011444092,learn,48986.99998855591,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),460122.8000000119,A,doct,O,t,262,1,1032.800000011921,459090.0,7019,WL,C,7.0
4,11.097000122070312,learn,48902.99987792969,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),460206.3000000119,A,docto,O,o,76,1,1116.300000011921,459090.0,7019,WL,C,7.0
4,11.263000011444092,learn,48736.99998855591,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),460373.0,A,doctor,O,r,153,1,1283.0,459090.0,7019,WL,C,7.0
4,11.595999956130981,learn,48404.00004386902,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),460705.8000000119,A,doctorenter,O,enter,321,1,1615.800000011921,459090.0,7019,WL,C,7.0
4,12.062999963760376,learn,47937.000036239624,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),461172.59999996424,A,f,O,f,461,1,466.5,460706.09999996424,7019,WL,C,8.0
4,12.196000099182129,learn,47803.99990081787,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),461305.5,A,fl,O,l,121,1,599.4000000357628,460706.09999996424,7019,WL,C,8.0
4,12.328999996185303,learn,47671.0000038147,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),461439.0,A,fla,O,a,124,1,732.9000000357628,460706.09999996424,7019,WL,C,8.0
4,12.546000003814697,learn,47453.9999961853,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),461655.5,A,flag,O,g,207,1,949.4000000357628,460706.09999996424,7019,WL,C,8.0
4,12.828999996185303,learn,47171.0000038147,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),461938.89999997616,A,flagenter,O,enter,271,1,1232.800000011921,460706.09999996424,7019,WL,C,8.0
4,13.312999963760376,learn,46687.000036239624,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),462422.09999996424,A,c,O,c,475,1,482.7999999523163,461939.3000000119,7019,WL,C,9.0
4,13.446000099182129,learn,46553.99990081787,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),462555.3000000119,A,ca,O,a,120,1,616.0,461939.3000000119,7019,WL,C,9.0
