acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),350262.7999999523,window,1100,O,z,z,None,1325,1111.0,214.0,64,1,2960.0,347302.7999999523,7094,temper,AF,B,342488,342488,340644,341755,340644,343604,342273,342273,343604,86
86,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),352313.10000002384,elated,800,O,m,m,None,700,501.0,199.0,109,1,2044.8999999761581,350268.2000000477,7094,napkin,AF,B,345138,345138,343609,344422,343609,345654,344938,344938,345654,87
87,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),354645.2000000477,friend,900,O,z,z,None,886,687.0,199.0,26,1,2326.9000000953674,352318.2999999523,7094,friend,AF,B,347288,347288,345659,346572,345660,347986,347088,347088,347986,88
88,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),356828.39999997616,temper,1000,O,m,m,None,640,440.0,200.0,103,1,2178.600000023842,354649.7999999523,7094,jacket,AF,B,349719,349719,347991,349003,347991,350170,349519,349519,350169,89
89,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),359211.2999999523,elated,800,O,z,z,None,1032,833.0,199.0,1,1,2378.0,356833.2999999523,7094,elated,AF,B,351703,351703,350174,350986,350175,352552,351503,351503,352552,90
90,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),361375.7999999523,rock,900,O,z,z,None,725,525.0,200.0,46,1,2157.5,359218.2999999523,7094,hate,AF,B,354186,354186,352559,353469,352560,354717,353985,353985,354717,91
91,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),363692.60000002384,kind,1100,O,z,z,None,670,471.0,199.0,12,1,2311.7000000476837,361380.89999997616,7094,kind,AF,B,356552,356552,354722,355834,354722,357034,356352,356352,357034,92
92,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),365509.0,kind,800,O,z,z,None,472,257.0,215.0,9,1,1811.3999999761581,363697.60000002384,7094,kind,AF,B,358583,358583,357039,357851,357039,358850,358368,358368,358850,93
93,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),368807.7000000477,temper,1100,O,z,z,None,1660,1459.0,201.0,60,1,3292.7000000476837,365515.0,7094,temper,AF,B,360683,360684,358856,359967,358856,362149,360482,360482,362149,94
94,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),370908.10000002384,film,800,O,m,m,None,766,551.0,215.0,89,1,2095.7000000476837,368812.39999997616,7094,film,AF,B,363698,363698,362153,362966,362154,364249,363482,363482,364249,95
95,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),373972.60000002384,friend,1100,O,m,m,None,1421,1205.0,216.0,120,1,3059.5,370913.10000002384,7094,remote,AF,B,366098,366098,364254,365366,364254,367314,365882,365882,367314,96
96,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),376072.10000002384,love,900,O,z,z,None,653,454.0,199.0,18,1,2093.899999976158,373978.2000000477,7094,love,AF,B,368946,368946,367319,368231,367320,369413,368747,368747,369413,97
97,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),378604.7000000477,friend,800,O,z,z,None,1189,989.0,200.0,25,1,2527.5,376077.2000000477,7094,friend,AF,B,370946,370946,369418,370230,369418,371946,370746,370746,371946,98
98,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),381319.10000002384,film,1100,O,z,z,None,1066,850.0,216.0,56,1,2709.899999976158,378609.2000000477,7094,rage,AF,B,373797,373797,371950,373063,371951,374660,373580,373580,374660,99
99,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),383536.2000000477,jacket,900,O,m,m,None,767,568.0,199.0,98,1,2213.100000023842,381323.10000002384,7094,jacket,AF,B,376295,376295,374664,375579,374664,376877,376095,376095,376877,100
100,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),385685.2999999523,rage,800,O,m,m,None,798,582.0,216.0,85,1,2144.399999976158,383540.89999997616,7094,bell,AF,B,378428,378428,376882,377694,376882,379026,378212,378212,379026,101
101,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),387870.89999997616,love,1000,O,m,m,None,636,421.0,215.0,79,1,2179.7999999523163,385691.10000002384,7094,rock,AF,B,380777,380777,379032,380044,379032,381212,380561,380561,381212,102
102,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),390652.7000000477,remote,900,O,m,m,None,1349,1134.0,215.0,114,1,2778.4000000953674,387874.2999999523,7094,remote,AF,B,382860,382860,381215,382127,381216,383994,382645,382645,383994,103
103,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),392667.0,brutal,1000,O,z,z,None,464,250.0,214.0,35,1,2010.6000000238419,390656.39999997616,7094,brutal,AF,B,385741,385741,383997,385010,383998,386008,385527,385527,386008,104
104,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),394366.2000000477,window,800,O,m,m,None,368,153.0,215.0,121,1,1692.2000000476837,392674.0,7094,window,AF,B,387542,387542,386015,386824,386015,387707,387326,387326,387707,105
105,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),397032.89999997616,friend,1100,O,m,m,None,1019,818.0,201.0,112,1,2661.399999976158,394371.5,7094,napkin,AF,B,389541,389541,387713,388824,387713,390374,389340,389340,390374,106
106,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),399797.60000002384,rage,1100,O,z,z,None,1127,912.0,215.0,52,1,2759.0,397038.60000002384,7094,rage,AF,B,392224,392224,390380,391489,390380,393139,392009,392009,393139,107
107,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),401732.60000002384,step,800,O,z,z,None,600,399.0,201.0,13,1,1930.2000000476837,399802.39999997616,7094,kind,AF,B,394674,394674,393143,393956,393144,395074,394473,394473,395074,108
108,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),404079.60000002384,elated,900,O,z,z,None,908,693.0,215.0,2,1,2341.100000023842,401738.5,7094,elated,AF,B,396722,396722,395080,395989,395080,397421,396506,396506,397421,109
109,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),406512.7000000477,hate,1100,O,m,m,None,784,585.0,199.0,88,1,2427.5,404085.2000000477,7094,bell,AF,B,399254,399254,397426,398538,397427,399854,399055,399055,399854,110
110,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),408711.7999999523,remote,1000,O,z,z,None,658,444.0,214.0,7,1,2190.899999976158,406520.89999997616,7094,elated,AF,B,401602,401603,399862,400873,399863,402053,401388,401388,402053,111
111,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),410746.10000002384,napkin,1000,O,m,m,None,494,294.0,200.0,107,1,2028.3999999761581,408717.7000000477,7094,napkin,AF,B,403786,403786,402059,403070,402059,404087,403586,403586,404087,112
112,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),413493.60000002384,film,1100,O,z,z,None,1119,906.0,213.0,48,1,2742.3000000715256,410751.2999999523,7094,hate,AF,B,405917,405917,404092,405201,404093,406835,405704,405704,406835,113
113,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),415993.89999997616,temper,1000,O,m,m,None,959,759.0,200.0,119,1,2494.1999999284744,413499.7000000477,7094,remote,AF,B,408569,408569,406841,407852,406841,409335,408368,408368,409335,114
114,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),418042.5,bell,800,O,m,m,None,706,492.0,214.0,81,1,2045.0,415997.5,7094,bell,AF,B,410884,410884,409339,410150,409339,411384,410670,410670,411383,115
115,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),420307.10000002384,step,800,O,z,z,None,930,730.0,200.0,45,1,2257.899999976158,418049.2000000477,7094,hate,AF,B,412917,412917,411390,412201,411391,413648,412716,412716,413648,116
116,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),422672.7000000477,rage,1000,O,z,z,None,825,624.0,201.0,51,1,2358.7000000476837,420314.0,7094,rage,AF,B,415383,415383,413655,414666,413655,416014,415182,415182,416014,117
117,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),424956.7000000477,jacket,1000,O,m,m,None,746,547.0,199.0,99,1,2278.2000000476837,422678.5,7094,jacket,AF,B,417748,417748,416019,417032,416020,418298,417548,417548,418298,118
118,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),427371.2999999523,rage,800,O,m,m,None,1071,872.0,199.0,93,1,2408.5999999046326,424962.7000000477,7094,film,AF,B,419831,419831,418304,419115,418304,420712,419631,419631,420712,119
119,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),429438.7999999523,friend,1100,O,z,z,None,420,221.0,199.0,28,1,2061.5,427377.2999999523,7094,friend,AF,B,422546,422546,420718,421830,420719,422780,422347,422347,422780,120
120,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),431721.89999997616,hate,1100,O,m,m,None,634,432.0,202.0,72,1,2277.5,429444.39999997616,7094,step,AF,B,424615,424615,422785,423897,422786,425063,424412,424412,425063,121
121,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),434004.0,window,1100,O,z,z,None,650,450.0,200.0,40,1,2275.600000023842,431728.39999997616,7094,brutal,AF,B,426895,426895,425069,426179,425070,427345,426695,426695,427345,122
122,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),436387.0,hate,1100,O,m,m,None,758,559.0,199.0,96,1,2380.0,434007.0,7094,film,AF,B,429161,429161,427348,428460,427348,429728,428962,428962,429728,123
122,test,1,con,0,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),438302.0,bell,900,O,z,z,None,470,270.0,200.0,82,1,1910.6000000238419,436391.39999997616,7094,bell,AF,B,431361,431361,429732,430645,429733,431643,431161,431161,431643,124
123,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),440018.7000000477,brutal,800,O,z,z,None,391,191.0,200.0,33,1,1712.5,438306.2000000477,7094,brutal,AF,B,433161,433161,431647,432460,431647,433360,432961,432961,433360,125
124,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),442450.7999999523,film,1100,O,z,z,None,791,591.0,200.0,24,1,2427.2999999523163,440023.5,7094,love,AF,B,435193,435193,433365,434477,433365,435792,434993,434993,435792,126
125,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),444285.10000002384,jacket,800,O,m,m,None,500,300.0,200.0,97,1,1828.0,442457.10000002384,7094,jacket,AF,B,437326,437326,435798,436609,435798,437626,437126,437126,437626,127
126,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),446283.39999997616,love,1000,O,z,z,None,457,257.0,200.0,19,1,1993.6999999284744,444289.7000000477,7094,love,AF,B,439358,439358,437631,438642,437631,439624,439158,439158,439624,128
