acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),462716.69999999995,082_m_m_n_a.png,O,m,972,12,1,1743.5999999998603,460973.1000000001,7105,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),462716.69999999995,057_y_m_n_a.png,O,space,8549,1,1,1743.5999999998603,460973.1000000001,7105,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),462716.69999999995,057_y_m_n_a.png,O,space,8549,2,1,1743.5999999998603,460973.1000000001,7105,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),483976.69999999995,130_o_f_n_a.png,O,m,892,3,1,1911.8999999999069,482064.80000000005,7105,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),486042.80000000005,092_m_m_n_a.png,O,m,943,4,1,2062.9000000001397,483979.8999999999,7105,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),487775.6000000001,130_o_f_n_a.png,O,z,711,5,1,1729.1000000000931,486046.5,7105,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),489858.1000000001,098_y_f_n_a.png,O,m,1050,6,1,2078.3000000000466,487779.80000000005,7105,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),491724.3999999999,092_m_m_n_a.png,O,z,839,7,1,1863.1999999999534,489861.19999999995,7105,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),493556.8999999999,098_y_f_n_a.png,O,z,805,8,1,1828.5999999998603,491728.30000000005,7105,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),495306.6000000001,031_y_m_n_a.png,O,m,716,9,1,1745.7000000001863,493560.8999999999,7105,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),497089.30000000005,030_o_f_n_a.png,O,m,759,10,1,1778.5,495310.80000000005,7105,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),498921.8999999999,031_y_m_n_a.png,O,z,808,11,1,1829.3999999999069,497092.5,7105,NNB,C,9
9,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),501088.1000000001,006_m_f_n_a.png,O,m,1143,12,1,2161.8000000000466,498926.30000000005,7105,NNB,C,10
10,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),503070.6000000001,006_m_f_n_a.png,O,m,961,13,1,1979.0,501091.6000000001,7105,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),505020.1000000001,146_o_m_n_a.png,O,m,931,14,1,1945.5,503074.6000000001,7105,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),506736.19999999995,030_o_f_n_a.png,O,m,685,15,1,1713.0,505023.19999999995,7105,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),508418.8999999999,146_o_m_n_a.png,O,z,665,16,1,1679.2999999998137,506739.6000000001,7105,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),510285.0,093_m_f_n_a.png,O,m,838,17,1,1863.3000000000466,508421.69999999995,7105,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),512001.3999999999,082_m_m_n_a.png,O,m,692,18,1,1711.5999999998603,510289.80000000005,7105,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),512001.3999999999,082_m_m_n_a.png,O,space,2024,1,1,1711.5999999998603,510289.80000000005,7105,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),512001.3999999999,028_y_f_n_a.png,O,space,2024,2,1,1711.5999999998603,510289.80000000005,7105,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),520898.69999999995,082_m_m_n_a.png,O,z,699,3,1,1713.0999999998603,519185.6000000001,7105,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),522781.30000000005,093_m_f_n_a.png,O,m,855,4,1,1879.4000000001397,520901.8999999999,7105,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),524847.3,028_y_f_n_a.png,O,m,1044,5,1,2061.9000000001397,522785.3999999999,7105,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),526596.8,146_o_m_n_a.png,O,m,730,6,1,1746.1999999999534,524850.6000000001,7105,NNB,C,4
5,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),528362.6000000001,098_y_f_n_a.png,O,m,742,7,1,1762.7000000001863,526599.8999999999,7105,NNB,C,5
6,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),529895.6000000001,146_o_m_n_a.png,O,z,510,8,1,1528.4000000001397,528367.2,7105,NNB,C,6
7,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),531728.3,031_y_m_n_a.png,O,m,811,9,1,1828.6000000000931,529899.7,7105,NNB,C,7
8,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),533610.8999999999,031_y_m_n_a.png,O,m,857,10,1,1878.5,531732.3999999999,7105,NNB,C,8
9,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),535327.3999999999,006_m_f_n_a.png,O,m,694,11,1,1713.0999999998603,533614.3,7105,NNB,C,9
10,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),537059.8999999999,028_y_f_n_a.png,O,m,706,12,1,1728.6999999999534,535331.2,7105,NNB,C,10
11,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),538675.8,006_m_f_n_a.png,O,z,598,13,1,1612.6000000000931,537063.2,7105,NNB,C,11
12,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),540458.7,059_o_m_n_a.png,O,m,757,14,1,1778.8000000000466,538679.8999999999,7105,NNB,C,12
13,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),542208.2,059_o_m_n_a.png,O,m,718,15,1,1745.5999999998603,540462.6000000001,7105,NNB,C,13
14,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),543808.3,030_o_f_n_a.png,O,m,577,16,1,1595.5,542212.8,7105,NNB,C,14
15,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),545490.6000000001,092_m_m_n_a.png,O,m,657,17,1,1678.6000000000931,543812.0,7105,NNB,C,15
16,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),546957.0,030_o_f_n_a.png,O,z,438,18,1,1462.5,545494.5,7105,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),546957.0,057_y_m_n_a.png,O,space,1684,1,1,1462.5,545494.5,7105,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),546957.0,057_y_m_n_a.png,O,space,1684,2,1,1462.5,545494.5,7105,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),555970.5,030_o_f_n_a.png,O,m,1141,3,1,2161.0,553809.5,7105,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),557670.1000000001,082_m_m_n_a.png,O,m,679,4,1,1693.0,555977.1000000001,7105,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),559186.2,030_o_f_n_a.png,O,z,483,5,1,1512.3999999999069,557673.8,7105,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),560953.7,031_y_m_n_a.png,O,m,735,6,1,1764.3999999999069,559189.3,7105,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),563018.3999999999,082_m_m_n_a.png,O,z,1041,7,1,2060.5,560957.8999999999,7105,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),565367.7,031_y_m_n_a.png,O,z,1327,8,1,2345.8000000000466,563021.8999999999,7105,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),567000.5,028_y_f_n_a.png,O,m,609,9,1,1629.6999999999534,565370.8,7105,NNB,C,7
7,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),568916.7,092_m_m_n_a.png,O,m,889,10,1,1913.0,567003.7,7105,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),570532.8999999999,028_y_f_n_a.png,O,z,597,11,1,1612.3999999999069,568920.5,7105,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),572615.5,092_m_m_n_a.png,O,z,1052,12,1,2078.3000000000466,570537.2,7105,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),574398.5,030_o_f_n_a.png,O,m,754,13,1,1779.3000000000466,572619.2,7105,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),576164.3999999999,093_m_f_n_a.png,O,m,739,14,1,1762.2999999998137,574402.1000000001,7105,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),577730.8999999999,146_o_m_n_a.png,O,m,550,15,1,1562.6999999999534,576168.2,7105,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),579391.0,093_m_f_n_a.png,O,z,644,16,1,1656.3999999999069,577734.6000000001,7105,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),581146.2,130_o_f_n_a.png,O,m,717,17,1,1750.5999999998603,579395.6000000001,7105,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),582778.8,130_o_f_n_a.png,O,m,600,18,1,1629.1000000000931,581149.7,7105,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),582778.8,059_o_m_n_a.png,O,space,1359,1,1,1629.1000000000931,581149.7,7105,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),582778.8,098_y_f_n_a.png,O,space,1359,2,1,1629.1000000000931,581149.7,7105,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),591043.0,059_o_m_n_a.png,O,z,649,3,1,1661.1000000000931,589381.8999999999,7105,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),592609.3,098_y_f_n_a.png,O,z,542,4,1,1562.5,591046.8,7105,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),594275.1000000001,030_o_f_n_a.png,O,m,640,5,1,1661.9000000001397,592613.2,7105,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),595924.7,030_o_f_n_a.png,O,m,622,6,1,1645.3000000000466,594279.3999999999,7105,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),597724.3999999999,006_m_f_n_a.png,O,m,780,7,1,1796.0,595928.3999999999,7105,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),599340.6000000001,031_y_m_n_a.png,O,m,589,8,1,1612.8000000000466,597727.8,7105,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),600790.0,006_m_f_n_a.png,O,z,429,9,1,1445.6999999999534,599344.3,7105,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),602472.8,092_m_m_n_a.png,O,m,650,10,1,1678.9000000001397,600793.8999999999,7105,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),604089.0,031_y_m_n_a.png,O,m,593,11,1,1613.1000000000931,602475.8999999999,7105,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),605705.2,130_o_f_n_a.png,O,m,584,12,1,1612.6999999999534,604092.5,7105,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),607288.1000000001,057_y_m_n_a.png,O,m,560,13,1,1579.8000000000466,605708.3,7105,NNB,C,11
11,test,4,1.0,2-Back,0,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),609403.8999999999,130_o_f_n_a.png,O,m,1089,14,1,2112.1999999999534,607291.7,7105,NNB,C,12
11,test,4,1.0,2-Back,0,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),611120.2,057_y_m_n_a.png,O,m,685,15,1,1712.5,609407.7,7105,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),612819.7,082_m_m_n_a.png,O,m,674,16,1,1695.3999999999069,611124.3,7105,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),614552.2,093_m_f_n_a.png,O,m,710,17,1,1728.8000000000466,612823.3999999999,7105,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),616035.2,082_m_m_n_a.png,O,z,457,18,1,1479.3999999999069,614555.8,7105,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),616035.2,057_y_m_n_a.png,O,space,1998,1,1,1479.3999999999069,614555.8,7105,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),616035.2,093_m_f_n_a.png,O,space,1998,2,1,1479.3999999999069,614555.8,7105,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),625199.0,057_y_m_n_a.png,O,z,1086,3,1,2112.0,623087.0,7105,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),627448.2,093_m_f_n_a.png,O,z,1100,4,1,2245.399999999907,625202.8,7105,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),629298.8999999999,130_o_f_n_a.png,O,m,825,5,1,1846.6999999999534,627452.2,7105,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),631096.8999999999,057_y_m_n_a.png,O,m,775,6,1,1794.0999999998603,629302.8,7105,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),632846.6000000001,028_y_f_n_a.png,O,m,728,7,1,1745.9000000001397,631100.7,7105,NNB,C,5
5,test,5,0.0,2-Back,0,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),634879.5,130_o_f_n_a.png,O,z,1011,8,1,2029.8000000000466,632849.7,7105,NNB,C,6
6,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),636612.3,028_y_f_n_a.png,O,z,706,9,1,1728.8000000000466,634883.5,7105,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),638244.8999999999,146_o_m_n_a.png,O,m,605,10,1,1628.5999999998603,636616.3,7105,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),640027.6000000001,006_m_f_n_a.png,O,m,764,11,1,1779.4000000001397,638248.2,7105,NNB,C,9
9,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),641677.3,092_m_m_n_a.png,O,m,621,12,1,1646.1000000000931,640031.2,7105,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),643343.3999999999,146_o_m_n_a.png,O,m,635,13,1,1662.2999999998137,641681.1000000001,7105,NNB,C,11
11,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),645426.0,092_m_m_n_a.png,O,z,1058,14,1,2078.6999999999534,643347.3,7105,NNB,C,12
12,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),647208.8,098_y_f_n_a.png,O,m,751,15,1,1778.6999999999534,645430.1000000001,7105,NNB,C,13
13,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),648858.3,059_o_m_n_a.png,O,m,624,16,1,1646.4000000001397,647211.8999999999,7105,NNB,C,14
14,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),650557.6000000001,006_m_f_n_a.png,O,m,551,17,1,1695.3000000000466,648862.3,7105,NNB,C,15
15,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),652190.8,059_o_m_n_a.png,O,z,603,18,1,1629.1000000000931,650561.7,7105,NNB,C,16
