acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),511860.5,orange,800,I,z,z,None,986,786.0,200.0,17,1,2328.0,509532.5,7102,orange,NF,C,505020,505020,503492,504304,503492,505820,504820,504820,505820,85
86,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),514543.19999999925,cherry,900,I,m,m,None,1241,1040.0,201.0,94,1,2678.89999999851,511864.30000000075,7102,cobalt,NF,C,507454,507454,505823,506736,505824,508502,507253,507253,508502,86
87,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),517209.09999999776,zinc,1000,I,z,z,None,1131,931.0,200.0,63,1,2662.0,514547.09999999776,7102,plum,NF,C,510235,510235,508506,509519,508506,511168,510035,510035,511168,87
88,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),519991.5,bronze,800,I,z,z,None,1441,1241.0,200.0,21,1,2778.60000000149,517212.8999999985,7102,orange,NF,C,512701,512701,511172,511985,511172,513951,512501,512501,513951,88
89,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),522240.69999999925,orange,900,I,z,z,None,813,614.0,199.0,18,1,2245.39999999851,519995.30000000075,7102,orange,NF,C,515584,515584,513954,514868,513955,516200,515384,515384,516200,89
90,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),525190.0,plum,1100,I,m,m,None,1300,1101.0,199.0,128,1,2945.60000000149,522244.3999999985,7102,lead,NF,C,518033,518033,516203,517317,516204,519149,517833,517833,519149,90
91,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),527606.0,gold,800,I,z,z,None,1076,876.0,200.0,53,1,2411.900000002235,525194.0999999978,7102,kiwi,NF,C,520682,520682,519153,519966,519153,521565,520482,520482,521565,91
92,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),529721.6999999993,bronze,800,I,z,z,None,772,572.0,200.0,29,1,2112.0,527609.6999999993,7102,raisin,NF,C,523098,523098,521569,522381,521569,523681,522898,522898,523681,92
93,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),531854.5,lime,900,I,z,z,None,683,483.0,200.0,34,1,2129.0,529725.5,7102,lime,NF,C,525314,525314,523685,524598,523685,525814,525114,525114,525813,93
94,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),534653.5,cobalt,1000,I,m,m,None,1259,1060.0,199.0,91,1,2795.400000002235,531858.0999999978,7102,cobalt,NF,C,527546,527546,525817,526830,525818,528613,527347,527347,528613,94
95,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),537003.0,cherry,900,I,m,m,None,911,712.0,199.0,70,1,2345.60000000149,534657.3999999985,7102,bronze,NF,C,530246,530246,528616,529529,528617,530962,530046,530046,530962,95
96,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),540018.8000000007,lead,1100,I,z,z,None,1371,1171.0,200.0,56,1,3012.0,537006.8000000007,7102,kiwi,NF,C,532795,532795,530966,532079,530966,533978,532595,532595,533978,96
97,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),542562.1999999993,lime,800,I,m,m,None,1209,1010.0,199.0,109,1,2539.60000000149,540022.5999999978,7102,iron,NF,C,535511,535511,533982,534794,533982,536521,535312,535312,536521,97
98,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),544983.3999999985,bronze,1100,I,m,m,None,782,582.0,200.0,68,1,2415.699999999255,542567.6999999993,7102,bronze,NF,C,538360,538360,536527,537643,536527,538942,538160,538160,538942,98
99,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),547099.8000000007,lead,800,I,m,m,None,778,578.0,200.0,121,1,2112.7000000029802,544987.0999999978,7102,lead,NF,C,540476,540476,538946,539760,538947,541059,540276,540276,541059,99
100,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),549482.0999999978,lime,800,I,z,z,None,1037,837.0,200.0,33,1,2378.199999999255,547103.8999999985,7102,lime,NF,C,542592,542592,541063,541875,541063,543441,542392,542392,543441,100
101,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),551714.6999999993,lead,1100,I,z,z,None,596,396.0,200.0,40,1,2228.89999999851,549485.8000000007,7102,lime,NF,C,545274,545274,543445,544558,543445,545674,545074,545074,545674,101
102,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),554497.3999999985,plum,1100,I,m,m,None,1147,947.0,200.0,112,1,2779.0,551718.3999999985,7102,iron,NF,C,547507,547507,545677,546791,545678,548456,547307,547307,548456,102
103,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),557096.3999999985,cherry,900,I,m,m,None,1156,957.0,199.0,86,1,2595.300000000745,554501.0999999978,7102,silver,NF,C,550089,550089,548460,549373,548460,551055,549890,549890,551055,103
104,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),559745.5999999978,banana,1100,I,z,z,None,1012,813.0,199.0,4,1,2645.5,557100.0999999978,7102,banana,NF,C,552889,552889,551059,552172,551059,553705,552689,552689,553705,104
105,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),561895.1999999993,orange,1000,I,z,z,None,608,408.0,200.0,19,1,2145.39999999851,559749.8000000007,7102,orange,NF,C,555438,555438,553709,554721,553709,555854,555238,555238,555854,105
106,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),564094.5,cherry,800,I,z,z,None,851,651.0,200.0,9,1,2195.5,561899.0,7102,cherry,NF,C,557387,557387,555858,556671,555858,558054,557187,557187,558053,106
107,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),566743.6999999993,kiwi,1000,I,m,m,None,1107,908.0,199.0,119,1,2645.300000000745,564098.3999999985,7102,zinc,NF,C,559786,559786,558057,559070,558058,560703,559587,559587,560703,107
108,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),568909.5,pear,900,I,m,m,None,725,526.0,199.0,102,1,2161.900000002235,566747.5999999978,7102,gold,NF,C,562336,562336,560707,561619,560707,562869,562136,562136,562869,108
109,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),571091.8000000007,orange,1000,I,m,m,None,643,444.0,199.0,71,1,2178.10000000149,568913.6999999993,7102,bronze,NF,C,564601,564601,562873,563887,562873,565051,564402,564402,565051,109
110,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),573624.6999999993,gold,800,I,z,z,None,1188,989.0,199.0,61,1,2529.0,571095.6999999993,7102,plum,NF,C,566584,566585,565055,565868,565055,567584,566385,566385,567584,110
111,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),576473.5,kiwi,1000,I,m,m,None,1313,1113.0,200.0,111,1,2844.900000002235,573628.5999999978,7102,iron,NF,C,569317,569317,567588,568600,567588,570433,569117,569117,570433,111
112,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),579089.6999999993,pear,900,I,z,z,None,1180,980.0,200.0,42,1,2612.300000000745,576477.3999999985,7102,pear,NF,C,572066,572066,570436,571350,570437,573049,571866,571866,573049,112
113,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),581322.1999999993,bronze,800,I,z,z,None,895,696.0,199.0,13,1,2228.699999999255,579093.5,7102,cherry,NF,C,574582,574582,573053,573865,573053,575281,574382,574382,575281,113
114,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),583438.3000000007,bronze,800,I,z,z,None,775,576.0,199.0,5,1,2112.300000000745,581326.0,7102,banana,NF,C,576814,576814,575285,576098,575285,577397,576614,576615,577397,114
115,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),586004.0,cobalt,1100,I,z,z,None,920,720.0,200.0,16,1,2562.199999999255,583441.8000000007,7102,cherry,NF,C,579230,579230,577401,578514,577401,579963,579030,579030,579963,115
116,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),588619.8999999985,cobalt,800,I,m,m,None,1270,1070.0,200.0,89,1,2612.0,586007.8999999985,7102,cobalt,NF,C,581496,581496,579967,580780,579967,582579,581296,581296,582579,116
117,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),591319.1999999993,zinc,1000,I,z,z,None,1150,950.0,200.0,55,1,2695.39999999851,588623.8000000007,7102,kiwi,NF,C,584312,584312,582583,583607,582583,585278,584112,584112,585278,117
118,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),593868.5,cobalt,900,I,m,m,None,1103,903.0,200.0,90,1,2545.60000000149,591322.8999999985,7102,cobalt,NF,C,586911,586911,585282,586195,585282,587828,586711,586711,587827,118
119,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),596700.5,lead,900,I,m,m,None,1385,1186.0,199.0,122,1,2828.60000000149,593871.8999999985,7102,lead,NF,C,589460,589460,587831,588745,587831,590660,589261,589261,590660,119
120,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),598783.3000000007,lime,800,I,m,m,None,749,549.0,200.0,125,1,2078.900000002235,596704.3999999985,7102,lead,NF,C,592193,592193,590663,591478,590664,592742,591993,591993,592742,120
121,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),601099.3000000007,kiwi,800,I,z,z,None,977,778.0,199.0,49,1,2312.7000000029802,598786.5999999978,7102,kiwi,NF,C,594276,594276,592746,593560,592746,595058,594076,594076,595058,121
122,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),603282.1999999993,banana,800,I,z,z,None,837,622.0,215.0,1,1,2179.39999999851,601102.8000000007,7102,banana,NF,C,596608,596608,595062,595875,595062,597241,596393,596393,597241,122
123,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),605897.8999999985,silver,1000,I,m,m,None,1072,872.0,200.0,83,1,2612.0,603285.8999999985,7102,silver,NF,C,598974,598974,597245,598257,597245,599857,598774,598774,599857,123
123,test,1,con,0,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),608247.0,cherry,1100,I,m,m,None,708,508.0,200.0,12,1,2345.199999999255,605901.8000000007,7102,cherry,NF,C,601690,601690,599861,600974,599861,602206,601490,601490,602206,124
124,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),610879.5,orange,1000,I,m,m,None,1099,899.0,200.0,95,1,2628.800000000745,608250.6999999993,7102,cobalt,NF,C,603939,603939,602210,603223,602210,604839,603739,603739,604838,125
125,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),613445.5,raisin,1100,I,m,m,None,925,726.0,199.0,72,1,2562.400000002235,610883.0999999978,7102,bronze,NF,C,606672,606672,604842,605955,604842,607405,606472,606472,607404,126
126,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),615994.8000000007,iron,900,I,z,z,None,1103,904.0,199.0,46,1,2545.5,613449.3000000007,7102,pear,NF,C,609038,609038,607408,608321,607409,609954,608838,608838,609954,127
127,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),618277.3000000007,copper,900,I,z,z,None,842,643.0,199.0,14,1,2278.60000000149,615998.6999999993,7102,cherry,NF,C,611587,611587,609958,610871,609958,612236,611387,611387,612236,128
