acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),288768.59999999404,remote,1000,I,z,z,None,760,560.0,200.0,115,2,2295.4000000059605,286473.1999999881,8031,remote,AF,B,286438,286438,284709,285722,284710,287005,286238,286238,287005,86
72,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),291068.0,bell,1000,I,z,z,None,755,556.0,199.0,15,2,2295.9000000059605,288772.09999999404,8031,kind,AF,B,288738,288738,287008,288021,287008,289304,288538,288538,289304,87
73,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),293134.0,film,900,I,m,m,None,629,429.0,200.0,90,2,2062.300000011921,291071.6999999881,8031,film,AF,B,290937,290937,289308,290221,289308,291370,290737,290737,291370,88
74,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),295099.89999999106,step,800,I,z,z,None,624,424.0,200.0,21,2,1961.8999999910593,293138.0,8031,love,AF,B,292903,292903,291374,292187,291374,293336,292703,292703,293336,89
75,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),297065.89999999106,kind,900,I,m,m,None,517,317.0,200.0,78,2,1962.2999999970198,295103.59999999404,8031,rock,AF,B,294969,294969,293340,294253,293340,295302,294769,294769,295302,90
76,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),299498.6999999881,friend,1100,I,m,m,None,799,599.0,200.0,104,2,2429.0999999940395,297069.59999999404,8031,jacket,AF,B,297135,297135,295306,296419,295306,297735,296935,296935,297735,91
77,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),301714.59999999404,rock,1000,I,m,m,None,615,416.0,199.0,75,2,2212.2999999970198,299502.299999997,8031,rock,AF,B,299534,299534,297738,298830,297739,299951,299335,299335,299951,92
78,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),303780.6999999881,rage,1000,I,z,z,None,529,330.0,199.0,51,2,2062.5,301718.1999999881,8031,rage,AF,B,301684,301684,299954,300967,299955,302017,301484,301484,302017,93
79,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),305846.59999999404,brutal,900,I,m,m,None,621,421.0,200.0,110,2,2062.0999999940395,303784.5,8031,napkin,AF,B,303650,303650,302021,302933,302021,304083,303450,303450,304083,94
80,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),308029.39999999106,love,1000,I,m,m,None,646,446.0,200.0,95,2,2179.0,305850.39999999106,8031,film,AF,B,305816,305816,304086,305099,304087,306266,305616,305616,306265,95
81,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),309862.09999999404,rage,900,I,z,z,None,387,188.0,199.0,50,2,1829.0999999940395,308033.0,8031,rage,AF,B,307898,307898,306269,307182,306269,308098,307699,307699,308098,96
82,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),312211.09999999404,hate,1100,I,m,m,None,716,516.0,200.0,88,2,2345.2999999970198,309865.799999997,8031,bell,AF,B,309931,309931,308102,309215,308102,310447,309731,309731,310447,97
82,test,1,inc,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),314460.5,temper,1000,I,z,z,None,713,513.0,200.0,119,2,2246.0,312214.5,8031,remote,AF,B,312180,312181,310451,311464,310451,312697,311980,311980,312697,98
83,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),316527.39999999106,napkin,900,I,z,z,None,627,428.0,199.0,62,2,2063.2000000029802,314464.1999999881,8031,temper,AF,B,314330,314330,312700,313613,312701,314763,314130,314130,314763,99
84,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),318592.59999999404,window,800,I,m,m,None,726,526.0,200.0,121,2,2061.5999999940395,316531.0,8031,window,AF,B,316296,316296,314767,315580,314768,316829,316096,316096,316829,100
85,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),320542.799999997,film,1000,I,m,m,None,404,204.0,200.0,91,2,1946.6000000089407,318596.1999999881,8031,film,AF,B,318562,318562,316832,317845,316832,318779,318362,318362,318779,101
86,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),322924.5,window,900,I,m,m,None,939,739.0,200.0,122,2,2378.1000000089407,320546.39999999106,8031,window,AF,B,320411,320411,318782,319695,318783,321161,320211,320211,321160,102
87,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),324657.5,jacket,800,I,m,m,None,399,184.0,215.0,97,2,1729.300000011921,322928.1999999881,8031,jacket,AF,B,322694,322694,321164,321978,321164,322894,322479,322479,322894,103
88,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),326556.6999999881,bell,900,I,m,m,None,455,256.0,199.0,82,2,1895.3999999910593,324661.299999997,8031,bell,AF,B,324527,324527,322897,323810,322898,324793,324327,324327,324793,104
89,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),328756.1999999881,film,1100,I,z,z,None,556,356.0,200.0,16,2,2195.5,326560.6999999881,8031,kind,AF,B,326626,326626,324797,325909,324797,326992,326426,326426,326992,105
89,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),330939.0,love,1100,I,m,m,None,533,334.0,199.0,20,2,2179.1000000089407,328759.89999999106,8031,love,AF,B,328825,328825,326996,328109,326996,329175,328626,328626,329175,106
90,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),332971.299999997,napkin,900,I,z,z,None,590,390.0,200.0,6,2,2028.7999999970198,330942.5,8031,elated,AF,B,330808,330808,329179,330091,329179,331207,330608,330608,331207,107
91,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),335054.1999999881,love,1000,I,m,m,None,537,338.0,199.0,87,2,2079.0999999940395,332975.09999999404,8031,bell,AF,B,332940,332941,331211,332224,331212,333290,332741,332741,333290,108
91,test,1,inc,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),337170.39999999106,elated,800,I,z,z,None,765,566.0,199.0,117,2,2112.2000000029802,335058.1999999881,8031,remote,AF,B,334824,334824,333294,334107,333295,335407,334624,334624,335406,109
92,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),339236.1999999881,film,800,I,m,m,None,723,523.0,200.0,89,2,2061.8999999910593,337174.299999997,8031,film,AF,B,336939,336939,335410,336223,335411,337472,336739,336739,337472,110
92,test,1,inc,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),341502.1999999881,brutal,900,I,z,z,None,822,622.0,200.0,118,2,2262.0,339240.1999999881,8031,remote,AF,B,339105,339105,337476,338389,337477,339738,338905,338905,339738,111
93,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),343618.1999999881,remote,1000,I,z,z,None,566,367.0,199.0,31,2,2112.3999999910593,341505.799999997,8031,friend,AF,B,341471,341471,339742,340755,339742,341854,341271,341272,341854,112
93,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),345634.5,bell,1000,I,m,m,None,474,275.0,199.0,47,2,2012.5,343622.0,8031,hate,AF,B,343587,343587,341858,342870,341858,343871,343387,343388,343871,113
94,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),347900.0,film,1100,I,m,m,None,623,327.0,296.0,92,2,2261.6000000089407,345638.39999999106,8031,film,AF,B,345800,345800,343874,344987,343875,346136,345503,345503,346136,114
95,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),349866.299999997,brutal,900,I,m,m,None,516,317.0,199.0,126,2,1962.5,347903.799999997,8031,window,AF,B,347769,347769,346140,347053,346140,348102,347570,347570,348102,115
95,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),352215.39999999106,window,1100,I,m,m,None,711,511.0,200.0,32,2,2345.5,349869.89999999106,8031,friend,AF,B,349935,349935,348106,349219,348106,350451,349735,349735,350451,116
96,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),353965.0,hate,800,I,z,z,None,404,205.0,199.0,41,2,1746.1000000089407,352218.89999999106,8031,hate,AF,B,351984,351985,350455,351268,350455,352201,351785,351785,352201,117
97,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),356014.5,brutal,1100,I,z,z,None,412,212.0,200.0,36,2,2045.9000000059605,353968.59999999404,8031,brutal,AF,B,354034,354034,352205,353318,352205,354251,353834,353834,354251,118
98,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),357980.39999999106,window,1000,I,m,m,None,431,232.0,199.0,123,2,1962.3999999910593,356018.0,8031,window,AF,B,355983,355983,354254,355267,354254,356216,355784,355784,356216,119
99,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),360129.59999999404,remote,1000,I,z,z,None,609,409.0,200.0,39,2,2145.2999999970198,357984.299999997,8031,brutal,AF,B,357949,357949,356220,357233,356221,358366,357749,357749,358366,120
100,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),362528.89999999106,rock,900,I,m,m,None,958,759.0,199.0,74,2,2395.5,360133.39999999106,8031,rock,AF,B,359999,359999,358369,359282,358370,360765,359799,359799,360765,121
101,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),364661.799999997,brutal,900,I,m,m,None,689,489.0,200.0,102,2,2129.2999999970198,362532.5,8031,jacket,AF,B,362398,362398,360769,361682,360769,362898,362198,362198,362898,122
102,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),366844.1999999881,rock,1100,I,m,m,None,547,346.0,201.0,76,2,2178.5999999940395,364665.59999999404,8031,rock,AF,B,364732,364732,362902,364014,362902,365080,364531,364531,365080,123
103,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),369161.5,film,1100,I,z,z,None,677,477.0,200.0,48,2,2313.4000000059605,366848.09999999404,8031,hate,AF,B,366913,366913,365084,366197,365084,367398,366713,366713,367398,124
104,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),370959.5,kind,800,I,z,z,None,460,261.0,199.0,9,2,1794.0,369165.5,8031,kind,AF,B,368929,368929,367402,368213,367402,369196,368730,368730,369196,125
105,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),373242.299999997,love,1000,I,m,m,None,740,541.0,199.0,79,2,2279.2000000029802,370963.09999999404,8031,rock,AF,B,370929,370929,369199,370212,369199,371478,370729,370729,371478,126
106,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),375258.59999999404,napkin,900,I,z,z,None,583,383.0,200.0,38,2,2012.7999999970198,373245.799999997,8031,brutal,AF,B,373111,373111,371482,372395,371482,373495,372911,372911,373495,127
106,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),377107.5,rock,900,I,m,m,None,415,215.0,200.0,22,2,1845.5,375262.0,8031,love,AF,B,375127,375127,373498,374411,373498,375344,374927,374927,375344,128
