acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),497499.8000000715,CFD-BM-010-019-A.jpg,1700,solid,O,z,1008,9,1,51933.0,445566.8000000715,7021,ATS,A,19
16,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),500014.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1279,6,1,54448.10000002384,445566.8000000715,7021,ATS,A,20
17,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),502098.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1060,4,1,56531.199999928474,445566.8000000715,7021,ATS,A,21
18,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),505229.90000009537,CFD-BF-023-013-A.jpg,1600,dash,O,z,1487,2,1,59663.10000002384,445566.8000000715,7021,ATS,A,22
18,test,1,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),508163.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,62596.199999928474,445566.8000000715,7021,ATS,A,23
19,test,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),510778.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,978,10,1,65211.699999928474,445566.8000000715,7021,ATS,A,24
0,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),515793.90000009537,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,2549.3000000715256,513244.60000002384,7021,ATS,A,1
1,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),517826.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,984,4,1,4581.899999976158,513244.60000002384,7021,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),520325.40000009537,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1464,12,1,7080.800000071526,513244.60000002384,7021,ATS,A,3
3,test,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),522957.8000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,890,9,1,9713.200000047684,513244.60000002384,7021,ATS,A,4
4,test,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),525673.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1075,10,1,12428.700000047684,513244.60000002384,7021,ATS,A,5
5,test,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),528155.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,864,10,1,14911.100000023842,513244.60000002384,7021,ATS,A,6
6,test,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),530788.9000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,899,9,1,17544.300000071526,513244.60000002384,7021,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),534070.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,1338,8,1,20826.300000071526,513244.60000002384,7021,ATS,A,8
8,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),536953.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1235,2,1,23708.800000071526,513244.60000002384,7021,ATS,A,9
8,test,2,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),540202.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,26958.0,513244.60000002384,7021,ATS,A,10
8,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),543751.4000000954,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,30506.800000071526,513244.60000002384,7021,ATS,A,11
9,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),545700.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,700,6,1,32456.0,513244.60000002384,7021,ATS,A,12
10,test,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),549016.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1378,8,1,35771.39999997616,513244.60000002384,7021,ATS,A,13
10,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),552565.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,39320.39999997616,513244.60000002384,7021,ATS,A,14
10,test,2,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),555813.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,42569.300000071526,513244.60000002384,7021,ATS,A,15
10,test,2,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),558363.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,45118.39999997616,513244.60000002384,7021,ATS,A,16
11,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),561028.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1124,3,1,47784.10000002384,513244.60000002384,7021,ATS,A,17
11,test,2,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),563544.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,m,1077,7,1,50300.0,513244.60000002384,7021,ATS,A,18
12,test,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),566327.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1246,11,1,53082.5,513244.60000002384,7021,ATS,A,19
13,test,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),568742.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,871,11,1,55498.300000071526,513244.60000002384,7021,ATS,A,20
14,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),571358.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1072,3,1,58114.200000047684,513244.60000002384,7021,ATS,A,21
14,test,2,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),574308.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,61063.39999997616,513244.60000002384,7021,ATS,A,22
15,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),576856.8000000715,CFD-WM-013-015-A.jpg,1200,dash,O,m,1311,6,1,63612.200000047684,513244.60000002384,7021,ATS,A,23
15,test,2,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),579989.0,CFD-WF-019-015-A.jpg,1600,dash,O,m,1490,2,1,66744.39999997616,513244.60000002384,7021,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),584171.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,2549.100000023842,581622.2000000477,7021,ATS,A,1
1,test,3,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),585970.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,750,12,1,4348.700000047684,581622.2000000477,7021,ATS,A,2
1,test,3,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),588919.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,7297.0,581622.2000000477,7021,ATS,A,3
2,test,3,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),591785.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,z,936,8,1,10163.200000047684,581622.2000000477,7021,ATS,A,4
3,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),594134.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1113,6,1,12512.399999976158,581622.2000000477,7021,ATS,A,5
4,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),595967.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,m,795,4,1,14345.100000023842,581622.2000000477,7021,ATS,A,6
5,test,3,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),598916.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,1215,9,1,17294.700000047684,581622.2000000477,7021,ATS,A,7
5,test,3,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),601765.5,CFD-BF-023-013-A.jpg,1600,dash,O,m,1207,2,1,20143.299999952316,581622.2000000477,7021,ATS,A,8
5,test,3,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),605080.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,1369,8,1,23458.399999976158,581622.2000000477,7021,ATS,A,9
5,test,3,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),607812.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,26190.700000047684,581622.2000000477,7021,ATS,A,10
5,test,3,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),610512.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1179,11,1,28890.399999976158,581622.2000000477,7021,ATS,A,11
5,test,3,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),613761.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,32139.399999976158,581622.2000000477,7021,ATS,A,12
5,test,3,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),616910.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,35288.10000002384,581622.2000000477,7021,ATS,A,13
6,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),619326.4000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,873,3,1,37704.200000047684,581622.2000000477,7021,ATS,A,14
7,test,3,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),622041.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1069,10,1,40419.60000002384,581622.2000000477,7021,ATS,A,15
8,test,3,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),624724.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1166,11,1,43101.89999997616,581622.2000000477,7021,ATS,A,16
9,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),627806.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1364,1,1,46184.60000002384,581622.2000000477,7021,ATS,A,17
10,test,3,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),630589.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1139,10,1,48967.0,581622.2000000477,7021,ATS,A,18
10,test,3,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),632788.0,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1165,4,1,51165.799999952316,581622.2000000477,7021,ATS,A,19
11,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),635737.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1426,3,1,54115.5,581622.2000000477,7021,ATS,A,20
12,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),639253.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,1465,5,1,57631.10000002384,581622.2000000477,7021,ATS,A,21
13,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),642335.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1038,5,1,60713.299999952316,581622.2000000477,7021,ATS,A,22
14,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),645151.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1080,1,1,63529.0,581622.2000000477,7021,ATS,A,23
14,test,3,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),648099.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,66477.5,581622.2000000477,7021,ATS,A,24
0,test,4,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),653098.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,3249.0,649849.7000000477,7021,ATS,A,1
0,test,4,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),655731.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,m,891,9,1,5881.600000023842,649849.7000000477,7021,ATS,A,2
1,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),658230.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1263,6,1,8380.5,649849.7000000477,7021,ATS,A,3
2,test,4,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),660862.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,887,9,1,11012.299999952316,649849.7000000477,7021,ATS,A,4
3,test,4,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),663311.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1029,7,1,13462.200000047684,649849.7000000477,7021,ATS,A,5
4,test,4,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),665478.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,722,7,1,15628.299999952316,649849.7000000477,7021,ATS,A,6
5,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),668710.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1189,5,1,18860.5,649849.7000000477,7021,ATS,A,7
6,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),671425.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1176,11,1,21575.700000047684,649849.7000000477,7021,ATS,A,8
7,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),673091.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,642,12,1,23242.200000047684,649849.7000000477,7021,ATS,A,9
8,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),676007.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1171,1,1,26158.100000023842,649849.7000000477,7021,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),677957.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,915,4,1,28107.5,649849.7000000477,7021,ATS,A,11
10,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),680855.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1233,10,1,31005.799999952316,649849.7000000477,7021,ATS,A,12
11,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),683705.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1320,3,1,33855.700000047684,649849.7000000477,7021,ATS,A,13
12,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),686221.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1482,12,1,36371.5,649849.7000000477,7021,ATS,A,14
13,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),688653.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,889,11,1,38803.60000002384,649849.7000000477,7021,ATS,A,15
14,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),691552.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1370,3,1,41702.39999997616,649849.7000000477,7021,ATS,A,16
15,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),694768.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1187,5,1,44918.799999952316,649849.7000000477,7021,ATS,A,17
16,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),697450.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1043,2,1,47600.89999997616,649849.7000000477,7021,ATS,A,18
17,test,4,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),700133.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1042,10,1,50283.39999997616,649849.7000000477,7021,ATS,A,19
18,test,4,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),703148.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1065,8,1,53299.0,649849.7000000477,7021,ATS,A,20
19,test,4,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),705931.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,835,8,1,56081.5,649849.7000000477,7021,ATS,A,21
19,test,4,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),708679.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,58830.200000047684,649849.7000000477,7021,ATS,A,22
20,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),711246.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,939,2,1,61396.60000002384,649849.7000000477,7021,ATS,A,23
21,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),713512.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1229,4,1,63662.39999997616,649849.7000000477,7021,ATS,A,24
