block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9.763999938964844,learn,50236.000061035156,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),416047.2000000002,A,arm,O,m,248,1,1532.300000000745,414514.89999999944,7063,WL,B,5.0
3,10.079999923706055,learn,49920.000076293945,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),416363.7000000002,A,armenter,O,enter,302,1,1848.800000000745,414514.89999999944,7063,WL,B,5.0
3,10.929999828338623,learn,49070.00017166138,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),417213.5,A,c,O,c,834,1,849.4000000003725,416364.0999999996,7063,WL,B,6.0
3,11.014999866485596,learn,48985.000133514404,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),417298.0999999996,A,cl,O,l,79,1,934.0,416364.0999999996,7063,WL,B,6.0
3,11.230000019073486,learn,48769.999980926514,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),417513.5,A,clo,O,o,203,1,1149.4000000003725,416364.0999999996,7063,WL,B,6.0
3,11.44700002670288,learn,48552.99997329712,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),417730.2000000002,A,cloc,O,c,204,1,1366.1000000005588,416364.0999999996,7063,WL,B,6.0
3,11.562999963760376,learn,48437.000036239624,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),417846.7000000002,A,clock,O,k,99,1,1482.6000000005588,416364.0999999996,7063,WL,B,6.0
3,11.891999959945679,learn,48108.00004005432,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),418175.0,A,clockenter,O,enter,324,1,1810.9000000003725,416364.0999999996,7063,WL,B,6.0
3,12.19700002670288,learn,47802.99997329712,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),418479.7999999998,A,f,O,f,293,1,304.5,418175.2999999998,7063,WL,B,7.0
3,12.312999963760376,learn,47687.000036239624,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),418596.2000000002,A,fi,O,i,109,1,420.90000000037253,418175.2999999998,7063,WL,B,7.0
3,12.429999828338623,learn,47570.00017166138,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),418713.2000000002,A,fir,O,r,97,1,537.9000000003725,418175.2999999998,7063,WL,B,7.0
3,12.629999876022339,learn,47370.00012397766,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),418913.5999999996,A,fire,O,e,180,1,738.2999999998137,418175.2999999998,7063,WL,B,7.0
3,13.11299991607666,learn,46887.00008392334,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),419396.2000000002,A,fireenter,O,enter,476,1,1220.9000000003725,418175.2999999998,7063,WL,B,7.0
3,14.36299991607666,learn,45637.00008392334,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),420645.7999999998,A,p,O,p,1241,1,1249.2999999998137,419396.5,7063,WL,B,8.0
3,14.628999948501587,learn,45371.00005149841,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),420912.2999999998,A,pi,O,i,255,1,1515.7999999998137,419396.5,7063,WL,B,8.0
3,15.211999893188477,learn,44788.00010681152,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),421495.39999999944,A,pip,O,p,573,1,2098.899999999441,419396.5,7063,WL,B,8.0
3,15.544999837875366,learn,44455.000162124634,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),421828.7000000002,A,pipe,O,e,318,1,2432.2000000001863,419396.5,7063,WL,B,8.0
3,16.644999980926514,learn,43355.000019073486,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),422928.5,A,pipeenter,O,enter,1081,1,3532.0,419396.5,7063,WL,B,8.0
3,17.062000036239624,learn,42937.999963760376,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),423344.89999999944,A,c,O,c,405,1,416.0,422928.89999999944,7063,WL,B,9.0
3,17.244999885559082,learn,42755.00011444092,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),423528.0999999996,A,ca,O,a,164,1,599.2000000001863,422928.89999999944,7063,WL,B,9.0
3,17.562000036239624,learn,42437.999963760376,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),423844.89999999944,A,cab,O,b,309,1,916.0,422928.89999999944,7063,WL,B,9.0
3,17.694999933242798,learn,42305.0000667572,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),423977.7999999998,A,cabi,O,i,120,1,1048.9000000003725,422928.89999999944,7063,WL,B,9.0
3,17.794999837875366,learn,42205.000162124634,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),424078.0,A,cabin,O,n,84,1,1149.1000000005588,422928.89999999944,7063,WL,B,9.0
3,18.26099991798401,learn,41739.00008201599,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),424544.5,A,cabinenter,O,enter,447,1,1615.6000000005588,422928.89999999944,7063,WL,B,9.0
3,21.177000045776367,learn,38822.99995422363,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),427460.2000000002,A,f,O,f,2901,1,2915.4000000003725,424544.7999999998,7063,WL,B,10.0
3,21.293999910354614,learn,38706.000089645386,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),427576.89999999944,A,fi,O,i,97,1,3032.0999999996275,424544.7999999998,7063,WL,B,10.0
3,21.427000045776367,learn,38572.99995422363,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),427709.89999999944,A,fir,O,r,116,1,3165.0999999996275,424544.7999999998,7063,WL,B,10.0
3,21.57699990272522,learn,38423.00009727478,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),427860.2000000002,A,fire,O,e,135,1,3315.4000000003725,424544.7999999998,7063,WL,B,10.0
3,21.80999994277954,learn,38190.00005722046,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),428093.5999999996,A,fireenter,O,enter,225,1,3548.7999999998137,424544.7999999998,7063,WL,B,10.0
3,29.125,learn,30875.0,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),435408.0,A,c,O,c,7304,1,7314.100000000559,428093.89999999944,7063,WL,B,11.0
3,29.340999841690063,learn,30659.000158309937,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),435624.39999999944,A,ca,O,a,197,1,7530.5,428093.89999999944,7063,WL,B,11.0
3,29.60699987411499,learn,30393.00012588501,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),435890.7000000002,A,cab,O,b,261,1,7796.800000000745,428093.89999999944,7063,WL,B,11.0
3,29.723999977111816,learn,30276.000022888184,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),436007.7000000002,A,cabi,O,i,107,1,7913.800000000745,428093.89999999944,7063,WL,B,11.0
3,29.79099988937378,learn,30209.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),436074.2000000002,A,cabin,O,n,53,1,7980.300000000745,428093.89999999944,7063,WL,B,11.0
3,30.141000032424927,learn,29858.999967575073,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),436424.39999999944,A,cabinenter,O,enter,331,1,8330.5,428093.89999999944,7063,WL,B,11.0
3,33.406999826431274,learn,26593.000173568726,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),439690.0,A,t,O,t,3245,1,3265.2999999998137,436424.7000000002,7063,WL,B,12.0
3,33.57299995422363,learn,26427.000045776367,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),439856.5,A,ta,O,a,147,1,3431.7999999998137,436424.7000000002,7063,WL,B,12.0
3,33.78999996185303,learn,26210.000038146973,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),440073.0,A,tat,O,t,196,1,3648.2999999998137,436424.7000000002,7063,WL,B,12.0
3,33.9229998588562,learn,26077.0001411438,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),440206.2000000002,A,tatt,O,t,124,1,3781.5,436424.7000000002,7063,WL,B,12.0
3,34.139999866485596,learn,25860.000133514404,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),440422.89999999944,A,tatto,O,o,199,1,3998.199999999255,436424.7000000002,7063,WL,B,12.0
3,34.27300000190735,learn,25726.99999809265,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),440556.2000000002,A,tattoo,O,o,126,1,4131.5,436424.7000000002,7063,WL,B,12.0
3,34.555999994277954,learn,25444.000005722046,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),440839.39999999944,A,tattooenter,O,enter,273,1,4414.699999999255,436424.7000000002,7063,WL,B,12.0
3,37.33799982070923,learn,22662.00017929077,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),443621.7000000002,A,p,O,p,2766,1,2782.0,440839.7000000002,7063,WL,B,13.0
3,37.48799991607666,learn,22512.00008392334,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),443771.39999999944,A,pp,O,p,143,1,2931.699999999255,440839.7000000002,7063,WL,B,13.0
3,37.954999923706055,learn,22045.000076293945,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),444238.2999999998,A,p,O,backspace,458,1,3398.5999999996275,440839.7000000002,7063,WL,B,13.0
3,38.90499997138977,learn,21095.00002861023,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),445188.0,A,pu,O,u,935,1,4348.299999999814,440839.7000000002,7063,WL,B,13.0
3,39.37100005149841,learn,20628.999948501587,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),445654.5999999996,A,pup,O,p,449,1,4814.899999999441,440839.7000000002,7063,WL,B,13.0
3,39.63800001144409,learn,20361.99998855591,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),445921.2000000002,A,pupi,O,i,255,1,5081.5,440839.7000000002,7063,WL,B,13.0
3,40.00499987602234,learn,19995.00012397766,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),446287.7999999998,A,pupil,O,l,356,1,5448.0999999996275,440839.7000000002,7063,WL,B,13.0
3,40.40400004386902,learn,19595.99995613098,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),446687.7000000002,A,pupilenter,O,enter,389,1,5848.0,440839.7000000002,7063,WL,B,13.0
3,44.72000002861023,learn,15279.99997138977,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),451002.7000000002,A,l,O,l,4310,1,4314.700000000186,446688.0,7063,WL,B,14.0
3,44.8529999256134,learn,15147.000074386597,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),451136.39999999944,A,la,O,a,115,1,4448.399999999441,446688.0,7063,WL,B,14.0
3,45.003000020980835,learn,14996.999979019165,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),451286.2999999998,A,lak,O,k,133,1,4598.299999999814,446688.0,7063,WL,B,14.0
3,45.15299987792969,learn,14847.000122070312,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),451436.2000000002,A,lake,O,e,143,1,4748.200000000186,446688.0,7063,WL,B,14.0
3,45.3529999256134,learn,14647.000074386597,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),451635.89999999944,A,lakeenter,O,enter,185,1,4947.899999999441,446688.0,7063,WL,B,14.0
3,51.61800003051758,learn,8381.999969482422,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),457900.7999999998,A,c,O,c,6249,1,6264.5,451636.2999999998,7063,WL,B,15.0
3,51.70099997520447,learn,8299.000024795532,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),457984.2000000002,A,ci,O,i,64,1,6347.9000000003725,451636.2999999998,7063,WL,B,15.0
3,51.901000022888184,learn,8098.999977111816,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),458183.89999999944,A,cit,O,t,181,1,6547.5999999996275,451636.2999999998,7063,WL,B,15.0
3,51.967000007629395,learn,8032.9999923706055,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),458250.5999999996,A,city,O,y,61,1,6614.299999999814,451636.2999999998,7063,WL,B,15.0
3,52.26699995994568,learn,7733.000040054321,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),458550.5,A,cityenter,O,enter,283,1,6914.200000000186,451636.2999999998,7063,WL,B,15.0
4,0.7999999523162842,learn,59200.000047683716,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),527462.2999999998,A,s,O,s,791,1,799.4000000003725,526662.8999999994,7063,WL,B,1.0
4,1.0499999523162842,learn,58950.000047683716,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),527712.2999999998,A,st,O,t,238,1,1049.4000000003725,526662.8999999994,7063,WL,B,1.0
4,1.2829999923706055,learn,58717.000007629395,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),527945.5,A,str,O,r,213,1,1282.6000000005588,526662.8999999994,7063,WL,B,1.0
4,1.6659998893737793,learn,58334.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),528328.8999999994,A,stre,O,e,372,1,1666.0,526662.8999999994,7063,WL,B,1.0
4,2.0,learn,58000.0,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),528662.0,A,stree,O,e,316,1,1999.1000000005588,526662.8999999994,7063,WL,B,1.0
4,2.3499999046325684,learn,57650.00009536743,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),529012.0,A,street,O,t,343,1,2349.100000000559,526662.8999999994,7063,WL,B,1.0
4,2.6489999294281006,learn,57351.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),529311.7999999998,A,streetenter,O,enter,281,1,2648.9000000003725,526662.8999999994,7063,WL,B,1.0
4,3.1489999294281006,learn,56851.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),529811.7999999998,A,g,O,g,486,1,499.70000000018626,529312.0999999996,7063,WL,B,2.0
4,3.3989999294281006,learn,56601.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),530061.7000000002,A,gr,O,r,241,1,749.6000000005588,529312.0999999996,7063,WL,B,2.0
4,3.565999984741211,learn,56434.00001525879,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),530228.2000000002,A,gra,O,a,160,1,916.1000000005588,529312.0999999996,7063,WL,B,2.0
4,3.881999969482422,learn,56118.00003051758,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),530544.8999999994,A,gras,O,s,297,1,1232.7999999998137,529312.0999999996,7063,WL,B,2.0
4,4.049000024795532,learn,55950.99997520447,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),530711.0999999996,A,grass,O,s,149,1,1399.0,529312.0999999996,7063,WL,B,2.0
4,4.381999969482422,learn,55618.00003051758,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),531044.5999999996,A,grassenter,O,enter,318,1,1732.5,529312.0999999996,7063,WL,B,2.0
4,4.648999929428101,learn,55351.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),531311.2000000002,A,d,O,d,257,1,266.30000000074506,531044.8999999994,7063,WL,B,3.0
4,4.898999929428101,learn,55101.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),531561.0,A,do,O,o,238,1,516.1000000005588,531044.8999999994,7063,WL,B,3.0
4,5.049000024795532,learn,54950.99997520447,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),531711.0999999996,A,doo,O,o,140,1,666.2000000001863,531044.8999999994,7063,WL,B,3.0
4,5.265000104904175,learn,54734.999895095825,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),531927.7000000002,A,door,O,r,198,1,882.8000000007451,531044.8999999994,7063,WL,B,3.0
4,5.615000009536743,learn,54384.99999046326,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),532277.5,A,doorenter,O,enter,333,1,1232.6000000005588,531044.8999999994,7063,WL,B,3.0
4,6.148000001907349,learn,53851.99999809265,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),532810.5,A,a,O,a,528,1,532.7000000001863,532277.7999999998,7063,WL,B,4.0
4,6.315000057220459,learn,53684.99994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),532977.2999999998,A,aa,O,a,155,1,699.5,532277.7999999998,7063,WL,B,4.0
4,6.3480000495910645,learn,53651.999950408936,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),533010.3999999994,A,aar,O,r,12,1,732.5999999996275,532277.7999999998,7063,WL,B,4.0
4,7.180999994277954,learn,52819.000005722046,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),533843.7999999998,A,aa,O,backspace,827,1,1566.0,532277.7999999998,7063,WL,B,4.0
4,7.763999938964844,learn,52236.000061035156,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),534426.7999999998,A,a,O,backspace,569,1,2149.0,532277.7999999998,7063,WL,B,4.0
4,8.04800009727478,learn,51951.99990272522,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),534710.0999999996,A,ar,O,r,274,1,2432.2999999998137,532277.7999999998,7063,WL,B,4.0
4,8.513999938964844,learn,51486.000061035156,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),535176.5999999996,A,arm,O,m,455,1,2898.7999999998137,532277.7999999998,7063,WL,B,4.0
4,8.879999876022339,learn,51120.00012397766,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),535543.0,A,armenter,O,enter,356,1,3265.2000000001863,532277.7999999998,7063,WL,B,4.0
4,9.210999965667725,learn,50789.000034332275,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),535873.8999999994,A,s,O,s,327,1,330.59999999962747,535543.2999999998,7063,WL,B,5.0
4,9.378999948501587,learn,50621.00005149841,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),536042.8999999994,A,sk,O,k,155,1,499.59999999962747,535543.2999999998,7063,WL,B,5.0
4,9.645999908447266,learn,50354.000091552734,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),536309.7999999998,A,ski,O,i,258,1,766.5,535543.2999999998,7063,WL,B,5.0
4,10.013000011444092,learn,49986.99998855591,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),536676.0999999996,A,skin,O,n,359,1,1132.7999999998137,535543.2999999998,7063,WL,B,5.0
4,10.413000106811523,learn,49586.99989318848,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),537076.0999999996,A,skinenter,O,enter,385,1,1532.7999999998137,535543.2999999998,7063,WL,B,5.0
4,10.696000099182129,learn,49303.99990081787,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),537359.3999999994,A,f,O,f,265,1,283.0,537076.3999999994,7063,WL,B,6.0
4,10.828999996185303,learn,49171.0000038147,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),537492.8999999994,A,fi,O,i,118,1,416.5,537076.3999999994,7063,WL,B,6.0
4,10.913000106811523,learn,49086.99989318848,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),537576.0,A,fir,O,r,72,1,499.6000000005588,537076.3999999994,7063,WL,B,6.0
4,11.145999908447266,learn,48854.000091552734,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),537809.0999999996,A,fire,O,e,213,1,732.7000000001863,537076.3999999994,7063,WL,B,6.0
4,11.713000059127808,learn,48286.99994087219,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),538376.7999999998,A,fireenter,O,enter,548,1,1300.4000000003725,537076.3999999994,7063,WL,B,6.0
4,12.694999933242798,learn,47305.0000667572,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),539358.7999999998,A,l,O,l,972,1,981.7000000001863,538377.0999999996,7063,WL,B,7.0
4,12.795000076293945,learn,47204.999923706055,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),539458.5999999996,A,la,O,a,94,1,1081.5,538377.0999999996,7063,WL,B,7.0
4,13.029000043869019,learn,46970.99995613098,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),539692.0,A,lak,O,k,219,1,1314.9000000003725,538377.0999999996,7063,WL,B,7.0
4,13.277999877929688,learn,46722.00012207031,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),539941.8999999994,A,lake,O,e,242,1,1564.7999999998137,538377.0999999996,7063,WL,B,7.0
4,14.027999877929688,learn,45972.00012207031,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),540691.5999999996,A,lakeenter,O,enter,736,1,2314.5,538377.0999999996,7063,WL,B,7.0
4,18.127000093460083,learn,41872.99990653992,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),544790.2999999998,A,p,O,p,4082,1,4098.299999999814,540692.0,7063,WL,B,8.0
4,18.542999982833862,learn,41457.00001716614,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),545206.8999999994,A,pi,O,i,407,1,4514.899999999441,540692.0,7063,WL,B,8.0
4,18.877000093460083,learn,41122.99990653992,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),545540.0,A,pip,O,p,327,1,4848.0,540692.0,7063,WL,B,8.0
4,19.210000038146973,learn,40789.99996185303,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),545873.2999999998,A,pipe,O,e,321,1,5181.299999999814,540692.0,7063,WL,B,8.0
4,19.776000022888184,learn,40223.99997711182,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),546440.0,A,pipeenter,O,enter,556,1,5748.0,540692.0,7063,WL,B,8.0
4,20.193000078201294,learn,39806.999921798706,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),546856.2000000002,A,l,O,l,405,1,416.0,546440.2000000002,7063,WL,B,9.0
4,20.375999927520752,learn,39624.00007247925,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),547039.5999999996,A,la,O,a,165,1,599.3999999994412,546440.2000000002,7063,WL,B,9.0
4,20.509000062942505,learn,39490.999937057495,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),547172.8999999994,A,lak,O,k,126,1,732.6999999992549,546440.2000000002,7063,WL,B,9.0
4,20.7260000705719,learn,39273.9999294281,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),547389.3999999994,A,lake,O,e,209,1,949.1999999992549,546440.2000000002,7063,WL,B,9.0
4,21.042999982833862,learn,38957.00001716614,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),547706.2000000002,A,lakeenter,O,enter,296,1,1266.0,546440.2000000002,7063,WL,B,9.0
4,23.941999912261963,learn,36058.00008773804,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),550605.2999999998,A,w,O,w,2883,1,2898.7999999998137,547706.5,7063,WL,B,10.0
4,24.058000087738037,learn,35941.99991226196,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),550721.7999999998,A,wi,O,i,104,1,3015.2999999998137,547706.5,7063,WL,B,10.0
4,24.157999992370605,learn,35842.000007629395,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),550821.7999999998,A,win,O,n,83,1,3115.2999999998137,547706.5,7063,WL,B,10.0
4,24.4760000705719,learn,35523.9999294281,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),551139.5,A,wind,O,d,297,1,3433.0,547706.5,7063,WL,B,10.0
4,24.674999952316284,learn,35325.000047683716,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),551338.3999999994,A,windo,O,o,178,1,3631.899999999441,547706.5,7063,WL,B,10.0
4,25.04099988937378,learn,34959.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),551704.7000000002,A,window,O,w,355,1,3998.2000000001863,547706.5,7063,WL,B,10.0
4,25.29099988937378,learn,34709.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),551954.8999999994,A,windowenter,O,enter,236,1,4248.399999999441,547706.5,7063,WL,B,10.0
4,26.02500009536743,learn,33974.99990463257,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),552688.0,A,p,O,p,722,1,732.7999999998137,551955.2000000002,7063,WL,B,11.0
4,26.323999881744385,learn,33676.000118255615,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),552987.7999999998,A,pu,O,u,285,1,1032.5999999996275,551955.2000000002,7063,WL,B,11.0
4,27.740999937057495,learn,32259.000062942505,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),554404.0,A,pup,O,p,1402,1,2448.7999999998137,551955.2000000002,7063,WL,B,11.0
4,28.073999881744385,learn,31926.000118255615,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),554737.2999999998,A,pupu,O,u,314,1,2782.0999999996275,551955.2000000002,7063,WL,B,11.0
4,28.490000009536743,learn,31509.999990463257,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),555153.7999999998,A,pupul,O,l,404,1,3198.5999999996275,551955.2000000002,7063,WL,B,11.0
4,29.056999921798706,learn,30943.000078201294,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),555720.0,A,pupu,O,backspace,547,1,3764.7999999998137,551955.2000000002,7063,WL,B,11.0
4,29.323999881744385,learn,30676.000118255615,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),555986.8999999994,A,pup,O,backspace,261,1,4031.699999999255,551955.2000000002,7063,WL,B,11.0
4,29.890000104904175,learn,30109.999895095825,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),556553.2999999998,A,pupi,O,i,547,1,4598.0999999996275,551955.2000000002,7063,WL,B,11.0
4,30.08999991416931,learn,29910.00008583069,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),556753.2999999998,A,pupil,O,l,180,1,4798.0999999996275,551955.2000000002,7063,WL,B,11.0
4,30.44000005722046,learn,29559.99994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),557103.2000000002,A,pupilenter,O,enter,340,1,5148.0,551955.2000000002,7063,WL,B,11.0
4,34.98799991607666,learn,25012.00008392334,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),561651.5999999996,A,c,O,c,4533,1,4548.0999999996275,557103.5,7063,WL,B,12.0
4,35.08800005912781,learn,24911.999940872192,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),561751.7999999998,A,cl,O,l,81,1,4648.299999999814,557103.5,7063,WL,B,12.0
4,35.2720000743866,learn,24727.999925613403,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),561935.0,A,clo,O,o,166,1,4831.5,557103.5,7063,WL,B,12.0
4,35.371999979019165,learn,24628.000020980835,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),562035.0999999996,A,cloc,O,c,86,1,4931.5999999996275,557103.5,7063,WL,B,12.0
4,35.50499987602234,learn,24495.00012397766,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),562168.2999999998,A,clock,O,k,114,1,5064.799999999814,557103.5,7063,WL,B,12.0
4,35.8050000667572,learn,24194.999933242798,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),562468.2999999998,A,clockenter,O,enter,293,1,5364.799999999814,557103.5,7063,WL,B,12.0
4,38.55399990081787,learn,21446.00009918213,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),565217.3999999994,A,w,O,w,2737,1,2748.7999999998137,562468.5999999996,7063,WL,B,13.0
