acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),577585.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1006,8,1,15360.400000035763,562225.0999999642,7125,ATS,A,6
5,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),580469.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1365,3,1,18244.600000023842,562225.0999999642,7125,ATS,A,7
6,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),583784.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1392,8,1,21559.80000001192,562225.0999999642,7125,ATS,A,8
7,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),586067.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1065,6,1,23842.100000023842,562225.0999999642,7125,ATS,A,9
8,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),588399.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1101,6,1,26173.900000035763,562225.0999999642,7125,ATS,A,10
9,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),591150.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1120,2,1,28924.900000035763,562225.0999999642,7125,ATS,A,11
9,test,2,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),594188.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,31963.30000001192,562225.0999999642,7125,ATS,A,12
9,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),597312.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,35087.10000002384,562225.0999999642,7125,ATS,A,13
10,test,2,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),599662.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1326,12,1,37437.200000047684,562225.0999999642,7125,ATS,A,14
11,test,2,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),602180.0999999642,CFD-BM-029-026-HC.jpg,1600,solid,O,m,900,10,1,39955.0,562225.0999999642,7125,ATS,A,15
12,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),605343.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1142,5,1,43118.200000047684,562225.0999999642,7125,ATS,A,16
13,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),608160.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1093,1,1,45935.700000047684,562225.0999999642,7125,ATS,A,17
14,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),611027.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,z,1141,9,1,48802.0,562225.0999999642,7125,ATS,A,18
15,test,2,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),613823.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1167,10,1,51598.700000047684,562225.0999999642,7125,ATS,A,19
16,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),615841.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,992,4,1,53616.60000002384,562225.0999999642,7125,ATS,A,20
17,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),618723.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1156,1,1,56498.0,562225.0999999642,7125,ATS,A,21
18,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),621472.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1026,9,1,59247.80000001192,562225.0999999642,7125,ATS,A,22
19,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),623888.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,983,7,1,61663.40000003576,562225.0999999642,7125,ATS,A,23
19,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),626921.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,64696.30000001192,562225.0999999642,7125,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),632502.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,3432.600000023842,629070.1999999881,7125,ATS,A,1
1,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),635685.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1454,1,1,6614.800000011921,629070.1999999881,7125,ATS,A,2
1,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),638716.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,9646.100000023842,629070.1999999881,7125,ATS,A,3
1,test,3,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),641633.5,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,12563.300000011921,629070.1999999881,7125,ATS,A,4
2,test,3,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),644482.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,z,1126,9,1,15411.899999976158,629070.1999999881,7125,ATS,A,5
3,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),647397.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,886,5,1,18327.19999998808,629070.1999999881,7125,ATS,A,6
4,test,3,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),650448.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1119,8,1,21377.80000001192,629070.1999999881,7125,ATS,A,7
5,test,3,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),652796.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1329,12,1,23725.80000001192,629070.1999999881,7125,ATS,A,8
6,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),655112.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1085,6,1,26042.30000001192,629070.1999999881,7125,ATS,A,9
6,test,3,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),658344.3000000119,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,29274.100000023842,629070.1999999881,7125,ATS,A,10
6,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),661476.3000000119,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,32406.100000023842,629070.1999999881,7125,ATS,A,11
7,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),664127.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1021,2,1,35057.0,629070.1999999881,7125,ATS,A,12
8,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),666707.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,1055,3,1,37637.0,629070.1999999881,7125,ATS,A,13
9,test,3,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),669491.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,1350,7,1,40421.60000002384,629070.1999999881,7125,ATS,A,14
10,test,3,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),672073.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,958,10,1,43002.80000001192,629070.1999999881,7125,ATS,A,15
11,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),674671.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,867,1,1,45600.80000001192,629070.1999999881,7125,ATS,A,16
12,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),677090.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1185,6,1,48019.80000001192,629070.1999999881,7125,ATS,A,17
13,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),679904.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,784,5,1,50834.0,629070.1999999881,7125,ATS,A,18
13,test,3,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),683036.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,53966.0,629070.1999999881,7125,ATS,A,19
14,test,3,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),685751.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1193,11,1,56681.10000002384,629070.1999999881,7125,ATS,A,20
15,test,3,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),687484.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,m,713,12,1,58414.39999997616,629070.1999999881,7125,ATS,A,21
16,test,3,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),689617.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,599,11,1,60547.5,629070.1999999881,7125,ATS,A,22
16,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),692149.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,63079.39999997616,629070.1999999881,7125,ATS,A,23
17,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),694115.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,947,4,1,65045.5,629070.1999999881,7125,ATS,A,24
0,test,4,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),700081.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,3432.300000011921,696649.5,7125,ATS,A,1
1,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),703063.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1459,3,1,6414.0,696649.5,7125,ATS,A,2
1,test,4,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),705545.0,CFD-BF-023-013-A.jpg,1400,solid,O,m,1058,7,1,8895.5,696649.5,7125,ATS,A,3
2,test,4,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),707412.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,841,12,1,10763.300000011921,696649.5,7125,ATS,A,4
3,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),709844.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,z,905,3,1,13195.099999964237,696649.5,7125,ATS,A,5
3,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),711959.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1084,4,1,15310.300000011921,696649.5,7125,ATS,A,6
3,test,4,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),715095.0999999642,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1518,10,1,18445.599999964237,696649.5,7125,ATS,A,7
4,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),718208.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1085,5,1,21559.30000001192,696649.5,7125,ATS,A,8
5,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),721057.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,817,5,1,24408.399999976158,696649.5,7125,ATS,A,9
6,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),723890.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1107,1,1,27240.80000001192,696649.5,7125,ATS,A,10
7,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),726473.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,951,2,1,29823.69999998808,696649.5,7125,ATS,A,11
8,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),728921.5999999642,CFD-WF-019-015-A.jpg,1600,dash,O,z,831,2,1,32272.099999964237,696649.5,7125,ATS,A,12
9,test,4,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),731558.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1107,11,1,34909.19999998808,696649.5,7125,ATS,A,13
10,test,4,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),734138.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,859,9,1,37489.39999997616,696649.5,7125,ATS,A,14
11,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),736318.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,952,6,1,39668.89999997616,696649.5,7125,ATS,A,15
12,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),738002.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,650,4,1,41352.5,696649.5,7125,ATS,A,16
13,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),739750.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,522,6,1,43101.19999998808,696649.5,7125,ATS,A,17
14,test,4,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),743100.5999999642,CFD-BF-039-039-A.jpg,1900,solid,O,z,1429,8,1,46451.09999996424,696649.5,7125,ATS,A,18
15,test,4,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),745484.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,866,11,1,48835.0,696649.5,7125,ATS,A,19
16,test,4,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),747716.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,807,7,1,51066.80000001192,696649.5,7125,ATS,A,20
17,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),750830.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1393,1,1,54181.0,696649.5,7125,ATS,A,21
18,test,4,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),753131.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1256,12,1,56482.0,696649.5,7125,ATS,A,22
19,test,4,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),755564.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,815,10,1,58914.69999998808,696649.5,7125,ATS,A,23
20,test,4,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),758163.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,z,872,9,1,61513.59999996424,696649.5,7125,ATS,A,24
