acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),523475.0,006_m_f_n_a.png,I,m,1626,12,3,2637.0,520838.0,9002,NNB,C,10
11,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),525991.6000003815,006_m_f_n_a.png,I,m,1472,13,3,2490.0,523501.60000038147,9002,NNB,C,11
12,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),528691.7000007629,146_o_m_n_a.png,I,m,1659,14,3,2670.800000190735,526020.9000005722,9002,NNB,C,12
13,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),531291.6000003815,030_o_f_n_a.png,I,m,1551,15,3,2571.800000190735,528719.8000001907,9002,NNB,C,13
14,test,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),533224.8000001907,146_o_m_n_a.png,I,z,887,16,3,1906.0999994277954,531318.7000007629,9002,NNB,C,14
15,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),535474.9000005722,093_m_f_n_a.png,I,m,1210,17,3,2221.1000003814697,533253.8000001907,9002,NNB,C,15
16,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),537674.9000005722,082_m_m_n_a.png,I,m,1152,18,3,2171.0,535503.9000005722,9002,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),537674.9000005722,082_m_m_n_a.png,I,space,2056,1,3,2171.0,535503.9000005722,9002,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),537674.9000005722,028_y_f_n_a.png,I,space,2056,2,3,2171.0,535503.9000005722,9002,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),547774.8000001907,082_m_m_n_a.png,I,z,1797,3,3,2807.0,544967.8000001907,9002,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),550474.7000007629,093_m_f_n_a.png,I,m,1652,4,3,2672.0,547802.7000007629,9002,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),552924.8000001907,028_y_f_n_a.png,I,z,1383,5,3,2415.5,550509.3000001907,9002,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),555308.3000001907,146_o_m_n_a.png,I,m,1317,6,3,2351.3999996185303,552956.9000005722,9002,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),558141.5,098_y_f_n_a.png,I,m,1767,7,3,2806.0,555335.5,9002,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),560258.4000005722,146_o_m_n_a.png,I,z,1060,8,3,2083.199999809265,558175.2000007629,9002,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),562474.7000007629,031_y_m_n_a.png,I,m,1152,9,3,2184.300000190735,560290.4000005722,9002,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),564908.3000001907,031_y_m_n_a.png,I,m,1384,10,3,2406.8999996185303,562501.4000005722,9002,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),567224.2000007629,006_m_f_n_a.png,I,m,1269,11,3,2285.9000005722046,564938.3000001907,9002,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),569857.8000001907,028_y_f_n_a.png,I,m,1595,12,3,2605.3999996185303,567252.4000005722,9002,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),571757.8000001907,006_m_f_n_a.png,I,z,864,13,3,1876.3999996185303,569881.4000005722,9002,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),574058.0,059_o_m_n_a.png,I,m,1252,14,3,2271.5,571786.5,9002,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),576391.5,059_o_m_n_a.png,I,m,1288,15,3,2303.0999994277954,574088.4000005722,9002,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),578574.5,030_o_f_n_a.png,I,m,1147,16,3,2155.8999996185303,576418.6000003815,9002,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),580758.2000007629,092_m_m_n_a.png,I,m,1140,17,3,2154.7000007629395,578603.5,9002,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),582491.4000005722,030_o_f_n_a.png,I,z,685,18,3,1704.4000005722046,580787.0,9002,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),582491.4000005722,057_y_m_n_a.png,I,space,1976,1,3,1704.4000005722046,580787.0,9002,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),582491.4000005722,057_y_m_n_a.png,I,space,1976,2,3,1704.4000005722046,580787.0,9002,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),592074.9000005722,030_o_f_n_a.png,I,m,1335,3,3,2352.199999809265,589722.7000007629,9002,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),594541.5,082_m_m_n_a.png,I,m,1416,4,3,2436.5,592105.0,9002,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),596641.7000007629,030_o_f_n_a.png,I,z,1044,5,3,2068.300000190735,594573.4000005722,9002,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),599024.7000007629,031_y_m_n_a.png,I,m,1347,6,3,2356.5,596668.2000007629,9002,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),601741.5,082_m_m_n_a.png,I,z,1649,7,3,2681.3999996185303,599060.1000003815,9002,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),603874.8000001907,031_y_m_n_a.png,I,z,1076,8,3,2105.699999809265,601769.1000003815,9002,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),605541.5,028_y_f_n_a.png,I,m,624,9,3,1637.5,603904.0,9002,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),607574.9000005722,092_m_m_n_a.png,I,m,989,10,3,2006.4000005722046,605568.5,9002,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),610074.8000001907,028_y_f_n_a.png,I,z,1452,11,3,2469.300000190735,607605.5,9002,NNB,C,9
8,test,3,1.0,2-Back,0,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),612208.2000007629,092_m_m_n_a.png,I,m,1096,12,3,2102.9000005722046,610105.3000001907,9002,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),614308.2000007629,030_o_f_n_a.png,I,m,1058,13,3,2072.5,612235.7000007629,9002,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),616541.5,093_m_f_n_a.png,I,m,1182,14,3,2206.2999992370605,614335.2000007629,9002,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),619007.8000001907,146_o_m_n_a.png,I,m,1429,15,3,2436.800000190735,616571.0,9002,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),621008.0,093_m_f_n_a.png,I,z,963,16,3,1972.8999996185303,619035.1000003815,9002,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),623074.8000001907,130_o_f_n_a.png,I,m,1026,17,3,2036.6999998092651,621038.1000003815,9002,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),625324.8000001907,130_o_f_n_a.png,I,m,1201,18,3,2222.199999809265,623102.6000003815,9002,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),625324.8000001907,059_o_m_n_a.png,I,space,1750,1,3,2222.199999809265,623102.6000003815,9002,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),625324.8000001907,098_y_f_n_a.png,I,space,1750,2,3,2222.199999809265,623102.6000003815,9002,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),634974.7000007629,059_o_m_n_a.png,I,z,1447,3,3,2453.6000003814697,632521.1000003815,9002,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),637858.1000003815,098_y_f_n_a.png,I,z,1844,4,3,2857.0,635001.1000003815,9002,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),641474.1000003815,030_o_f_n_a.png,I,m,1764,5,3,3585.3999996185303,637888.7000007629,9002,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),644041.5,030_o_f_n_a.png,I,m,1504,6,3,2541.0,641500.5,9002,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),646908.2000007629,006_m_f_n_a.png,I,m,1817,7,3,2836.800000190735,644071.4000005722,9002,NNB,C,5
5,test,4,0.0,2-Back,0,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),649997.8000001907,031_y_m_n_a.png,I,None,2015,8,3,3061.699999809265,646936.1000003815,9002,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),652041.2000007629,006_m_f_n_a.png,I,z,986,9,3,2012.0,650029.2000007629,9002,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),654574.6000003815,092_m_m_n_a.png,I,m,1497,10,3,2504.199999809265,652070.4000005722,9002,NNB,C,8
8,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),657491.5,031_y_m_n_a.png,I,m,1876,11,3,2886.699999809265,654604.8000001907,9002,NNB,C,9
9,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),659874.8000001907,130_o_f_n_a.png,I,m,1343,12,3,2355.3999996185303,657519.4000005722,9002,NNB,C,10
10,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),662291.5,057_y_m_n_a.png,I,m,1377,13,3,2386.5,659905.0,9002,NNB,C,11
11,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),664141.5,130_o_f_n_a.png,I,z,799,14,3,1823.6999998092651,662317.8000001907,9002,NNB,C,12
12,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),666974.1000003815,057_y_m_n_a.png,I,z,1796,15,3,2803.199999809265,664170.9000005722,9002,NNB,C,13
13,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),669208.0,082_m_m_n_a.png,I,m,1188,16,3,2209.199999809265,666998.8000001907,9002,NNB,C,14
14,test,4,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),671658.1000003815,093_m_f_n_a.png,I,m,1402,17,3,2419.699999809265,669238.4000005722,9002,NNB,C,15
15,test,4,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),673991.1000003815,082_m_m_n_a.png,I,z,1287,18,3,2306.3999996185303,671684.7000007629,9002,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),673991.1000003815,057_y_m_n_a.png,I,space,2019,1,3,2306.3999996185303,671684.7000007629,9002,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),673991.1000003815,093_m_f_n_a.png,I,space,2019,2,3,2306.3999996185303,671684.7000007629,9002,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),682941.7000007629,057_y_m_n_a.png,I,z,832,3,3,1839.3000001907349,681102.4000005722,9002,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),684824.7000007629,093_m_f_n_a.png,I,z,839,4,3,1853.9000005722046,682970.8000001907,9002,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),687408.1000003815,130_o_f_n_a.png,I,m,1546,5,3,2555.3999996185303,684852.7000007629,9002,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),690091.4000005722,057_y_m_n_a.png,I,z,1634,6,3,2655.4000005722046,687436.0,9002,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),692824.6000003815,028_y_f_n_a.png,I,m,1688,7,3,2705.0,690119.6000003815,9002,NNB,C,5
5,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),695691.4000005722,130_o_f_n_a.png,I,m,1818,8,3,2836.300000190735,692855.1000003815,9002,NNB,C,6
6,test,5,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),698307.9000005722,028_y_f_n_a.png,I,z,1559,9,3,2578.5,695729.4000005722,9002,NNB,C,7
7,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),700508.1000003815,146_o_m_n_a.png,I,m,1150,10,3,2170.300000190735,698337.8000001907,9002,NNB,C,8
8,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),703257.8000001907,006_m_f_n_a.png,I,m,1703,11,3,2722.699999809265,700535.1000003815,9002,NNB,C,9
9,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),705091.5,092_m_m_n_a.png,I,m,793,12,3,1804.8999996185303,703286.6000003815,9002,NNB,C,10
10,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),707308.1000003815,146_o_m_n_a.png,I,m,1167,13,3,2189.1000003814697,705119.0,9002,NNB,C,11
11,test,5,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),709174.7000007629,092_m_m_n_a.png,I,z,823,14,3,1836.8000001907349,707337.9000005722,9002,NNB,C,12
12,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),711624.7000007629,098_y_f_n_a.png,I,m,1380,15,3,2419.5,709205.2000007629,9002,NNB,C,13
13,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),713824.8000001907,059_o_m_n_a.png,I,m,1162,16,3,2170.5,711654.3000001907,9002,NNB,C,14
14,test,5,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),715891.4000005722,006_m_f_n_a.png,I,m,1026,17,3,2038.6999998092651,713852.7000007629,9002,NNB,C,15
15,test,5,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),718074.8000001907,059_o_m_n_a.png,I,z,1135,18,3,2153.8999996185303,715920.9000005722,9002,NNB,C,16
