acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),363356.59999996424,kiwi,1000,I,m,m,None,554,339.0,215.0,127,2,2078.699999988079,361277.89999997616,8017,lead,NF,C,359765,359765,358036,359048,358036,360115,359550,359550,360115,86
84,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),365371.8000000119,banana,800,I,m,m,None,688,474.0,214.0,69,2,2010.7000000476837,363361.09999996424,8017,bronze,NF,C,361646,361646,360119,360930,360120,362130,361432,361432,362130,87
85,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),367555.89999997616,pear,900,I,m,m,None,749,534.0,215.0,102,2,2178.0,365377.89999997616,8017,gold,NF,C,363780,363780,362136,363049,362136,364314,363563,363564,364314,88
86,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),369703.59999996424,kiwi,1100,I,z,z,None,500,300.0,200.0,52,2,2142.099999964237,367561.5,8017,kiwi,NF,C,366147,366147,364320,365430,364320,366462,365947,365947,366462,89
87,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),371751.59999996424,copper,900,I,z,z,None,624,425.0,199.0,14,2,2042.7999999523163,369708.8000000119,8017,cherry,NF,C,368079,368079,366467,367379,366467,368510,367880,367880,368510,90
88,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),373934.59999996424,copper,1100,I,m,m,None,550,350.0,200.0,76,2,2179.599999964237,371755.0,8017,copper,NF,C,370329,370329,368513,369627,368513,370693,370129,370129,370693,91
89,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),376467.89999997616,banana,1100,I,z,z,None,898,698.0,200.0,4,2,2529.199999988079,373938.6999999881,8017,banana,NF,C,372527,372528,370697,371810,370697,373226,372327,372327,373226,92
90,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),378668.09999996424,raisin,1100,I,m,m,None,557,356.0,201.0,80,2,2193.899999976158,376474.1999999881,8017,copper,NF,C,375060,375060,373232,374345,373233,375426,374859,374859,375426,93
91,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),380967.39999997616,lead,1100,I,z,z,None,650,434.0,216.0,64,2,2295.099999964237,378672.3000000119,8017,plum,NF,C,377277,377277,375430,376543,375431,377725,377060,377060,377725,94
92,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),383000.39999997616,bronze,900,I,m,m,None,584,384.0,200.0,66,2,2026.800000011921,380973.59999996424,8017,bronze,NF,C,379359,379359,377732,378642,377732,379759,379158,379158,379758,95
93,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),385083.1999999881,cherry,900,I,z,z,None,647,432.0,215.0,10,2,2073.399999976158,383009.8000000119,8017,cherry,NF,C,381408,381408,379768,380674,379768,381841,381193,381193,381841,96
94,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),387230.1999999881,cherry,1100,I,z,z,None,501,301.0,200.0,12,2,2141.399999976158,385088.8000000119,8017,cherry,NF,C,383674,383674,381847,382959,381847,383988,383473,383473,383988,97
95,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),389414.5,cobalt,1100,I,z,z,None,560,360.0,200.0,32,2,2178.100000023842,387236.39999997616,8017,raisin,NF,C,385808,385808,383994,385106,383995,386173,385607,385607,386172,98
96,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),391647.5,lead,1100,I,z,z,None,585,385.0,200.0,48,2,2221.900000035763,389425.59999996424,8017,pear,NF,C,388007,388007,386184,387291,386184,388406,387806,387806,388405,99
97,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),393496.09999996424,raisin,900,I,z,z,None,414,200.0,214.0,26,2,1839.0999999642372,391657.0,8017,raisin,NF,C,390039,390039,388415,389322,388416,390254,389824,389824,390254,100
98,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),395245.6999999881,pear,800,I,z,z,None,403,203.0,200.0,41,2,1739.1000000238419,393506.59999996424,8017,pear,NF,C,391789,391789,390265,391071,390265,392004,391588,391588,392004,101
99,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),397012.1999999881,kiwi,800,I,z,z,None,420,205.0,215.0,49,2,1761.699999988079,395250.5,8017,kiwi,NF,C,393555,393555,392009,392821,392009,393770,393339,393339,393770,102
100,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),398729.1999999881,plum,800,I,z,z,None,376,174.0,202.0,57,2,1712.1000000238419,397017.09999996424,8017,plum,NF,C,395306,395306,393775,394587,393776,395487,395103,395103,395487,103
101,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),400794.3000000119,iron,900,I,z,z,None,632,433.0,199.0,38,2,2056.800000011921,398737.5,8017,lime,NF,C,397119,397119,395496,396404,395496,397552,396920,396920,397552,104
102,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),402744.3000000119,lead,800,I,m,m,None,608,409.0,199.0,121,2,1942.5,400801.8000000119,8017,lead,NF,C,399087,399087,397560,398370,397560,399502,398887,398887,399502,105
103,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),404843.59999996424,silver,1000,I,z,z,None,565,366.0,199.0,7,2,2093.2999999523163,402750.3000000119,8017,banana,NF,C,401235,401235,399508,400519,399509,401602,401035,401035,401602,106
104,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),406792.1999999881,orange,1000,I,z,z,None,423,209.0,214.0,19,2,1943.199999988079,404849.0,8017,orange,NF,C,403335,403335,401607,402618,401607,403550,403120,403120,403550,107
105,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),408707.1999999881,gold,800,I,z,z,None,570,371.0,199.0,45,2,1906.3999999761581,406800.8000000119,8017,pear,NF,C,405084,405084,403559,404368,403559,405465,404884,404884,405465,108
106,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),411024.39999997616,silver,1100,I,m,m,None,676,477.0,199.0,84,2,2312.399999976158,408712.0,8017,silver,NF,C,407299,407299,405470,406583,405470,407782,407100,407100,407782,109
107,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),413006.59999996424,orange,800,I,z,z,None,645,445.0,200.0,17,2,1977.5999999642372,411029.0,8017,orange,NF,C,409315,409315,407787,408598,407787,409765,409115,409115,409765,110
108,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),415272.3000000119,lead,1100,I,m,m,None,615,401.0,214.0,124,2,2258.800000011921,413013.5,8017,lead,NF,C,411615,411615,409772,410883,409772,412030,411400,411400,412030,111
109,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),417472.89999997616,lead,1100,I,z,z,None,558,359.0,199.0,40,2,2195.0,415277.89999997616,8017,lime,NF,C,413865,413865,412036,413148,412036,414231,413665,413665,414231,112
110,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),419421.3000000119,silver,900,I,m,m,None,513,313.0,200.0,82,2,1942.0,417479.3000000119,8017,silver,NF,C,415863,415863,414237,415147,414238,416179,415663,415663,416179,113
111,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),421520.59999996424,zinc,1000,I,z,z,None,556,342.0,214.0,55,2,2094.199999988079,419426.39999997616,8017,kiwi,NF,C,417930,417930,416184,417199,416185,418279,417716,417716,418279,114
112,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),423820.09999996424,cobalt,1100,I,z,z,None,656,455.0,201.0,16,2,2293.699999988079,421526.39999997616,8017,cherry,NF,C,420113,420113,418284,419396,418285,420578,419912,419912,420578,115
113,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),425969.0,plum,1100,I,m,m,None,508,308.0,200.0,112,2,2144.300000011921,423824.6999999881,8017,iron,NF,C,422412,422412,420583,421694,420583,422727,422211,422211,422727,116
114,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),427987.1999999881,gold,1000,I,m,m,None,483,284.0,199.0,99,2,2014.0,425973.1999999881,8017,gold,NF,C,424461,424461,422731,423744,422732,424745,424262,424262,424745,117
115,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),429967.8000000119,bronze,800,I,z,z,None,633,433.0,200.0,5,2,1976.0,427991.8000000119,8017,banana,NF,C,426278,426278,424750,425561,424750,426726,426077,426077,426726,118
116,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),431933.0,copper,900,I,m,m,None,526,312.0,214.0,74,2,1960.5,429972.5,8017,copper,NF,C,428376,428376,426731,427643,426731,428691,428162,428162,428691,119
117,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),433815.59999996424,bronze,800,I,z,z,None,543,343.0,200.0,13,2,1878.2999999523163,431937.3000000119,8017,cherry,NF,C,430225,430225,428695,429510,428696,430574,430025,430025,430574,120
118,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),435983.09999996424,plum,1100,I,m,m,None,527,326.0,201.0,104,2,2162.099999964237,433821.0,8017,gold,NF,C,432410,432410,430579,431692,430579,432741,432208,432208,432741,121
119,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),437866.09999996424,lime,800,I,m,m,None,541,341.0,200.0,117,2,1878.5999999642372,435987.5,8017,zinc,NF,C,434275,434275,432746,433558,432746,434624,434075,434075,434624,122
120,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),439763.6999999881,lime,800,I,m,m,None,560,346.0,214.0,125,2,1893.199999988079,437870.5,8017,lead,NF,C,436174,436174,434629,435440,434629,436522,435959,435959,436522,123
121,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),441714.09999996424,raisin,800,I,z,z,None,614,415.0,199.0,25,2,1944.8999999761581,439769.1999999881,8017,raisin,NF,C,438056,438057,436527,437341,436528,438472,437857,437857,438472,124
122,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),443680.3000000119,lime,800,I,m,m,None,626,411.0,215.0,109,2,1961.0,441719.3000000119,8017,iron,NF,C,440022,440022,438477,439289,438478,440438,439807,439807,440438,125
123,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),445646.59999996424,cobalt,800,I,m,m,None,627,428.0,199.0,89,2,1962.0,443684.59999996424,8017,cobalt,NF,C,441972,441972,440443,441256,440443,442405,441772,441772,442405,126
124,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),447644.5,lime,900,I,z,z,None,562,347.0,215.0,34,2,1993.4000000357628,445651.09999996424,8017,lime,NF,C,444053,444053,442409,443322,442409,444403,443838,443838,444403,127
125,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),449695.1999999881,lead,1000,I,m,m,None,510,309.0,201.0,123,2,2046.1000000238419,447649.09999996424,8017,lead,NF,C,446139,446139,444407,445421,444407,446453,445937,445937,446453,128
