acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),427732.299999997,lime,800,I,m,m,None,546,331.0,215.0,101,1,1878.8999999985099,425853.3999999985,8017,gold,NF,C,424260,424260,422714,423528,422716,424593,424045,424045,424593,73
73,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),429615.1000000015,raisin,800,I,z,z,None,544,345.0,199.0,25,1,1878.9000000059605,427736.19999999553,8017,raisin,NF,C,426126,426126,424597,425411,424599,426476,425927,425927,426476,74
74,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),431515.6000000015,lime,800,I,m,m,None,556,357.0,199.0,109,1,1896.9000000059605,429618.69999999553,8017,iron,NF,C,428009,428009,426480,427294,426481,428377,427810,427810,428377,75
75,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),433564.19999999553,cherry,900,I,m,m,None,607,392.0,215.0,94,1,2044.6999999955297,431519.5,8017,cobalt,NF,C,430025,430025,428381,429293,428382,430425,429810,429810,430425,76
76,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),435779.799999997,kiwi,1100,I,z,z,None,571,371.0,200.0,52,1,2211.5,433568.299999997,8017,kiwi,NF,C,432259,432259,430429,431542,430431,432641,432059,432059,432641,77
77,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),438145.69999999553,lead,1100,I,z,z,None,723,524.0,199.0,40,1,2362.2999999970198,435783.3999999985,8017,lime,NF,C,434474,434474,432644,433758,432646,435007,434275,434275,435007,78
78,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),440011.799999997,bronze,800,I,m,m,None,521,321.0,200.0,65,1,1862.1000000014901,438149.69999999553,8017,bronze,NF,C,436541,436541,435011,435824,435012,436873,436340,436340,436873,79
79,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),442261.0,kiwi,1000,I,m,m,None,704,505.0,199.0,103,1,2245.60000000149,440015.3999999985,8017,gold,NF,C,438606,438606,436876,437890,436878,439122,438407,438407,439122,80
80,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),444427.5,lead,1100,I,z,z,None,522,323.0,199.0,48,1,2162.8000000044703,442264.69999999553,8017,pear,NF,C,440955,440955,439126,440239,439127,441289,440756,440756,441289,81
81,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),446343.1000000015,banana,800,I,m,m,None,568,369.0,199.0,85,1,1912.1000000014901,444431.0,8017,silver,NF,C,442821,442821,441292,442105,441293,443204,442622,442622,443204,82
82,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),448625.69999999553,lead,1100,I,m,m,None,633,434.0,199.0,124,1,2279.0,446346.69999999553,8017,lead,NF,C,445037,445037,443208,444321,443209,445487,444838,444838,445487,83
83,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),450641.69999999553,zinc,1000,I,z,z,None,498,283.0,215.0,55,1,2011.7999999970198,448629.8999999985,8017,kiwi,NF,C,447220,447220,445491,446503,445492,447503,447005,447005,447503,84
84,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),452624.3999999985,raisin,900,I,z,z,None,541,342.0,199.0,26,1,1979.1000000014901,450645.299999997,8017,raisin,NF,C,449136,449136,447506,448420,447508,449485,448937,448937,449485,85
85,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),454524.0,cherry,900,I,m,m,None,462,248.0,214.0,70,1,1895.8000000044703,452628.19999999553,8017,bronze,NF,C,451135,451135,449489,450402,449491,451385,450921,450921,451385,86
86,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),456723.19999999553,lead,1100,I,z,z,None,556,357.0,199.0,64,1,2195.5,454527.69999999553,8017,plum,NF,C,453218,453218,451389,452502,451390,453584,453019,453019,453584,87
87,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),458622.3999999985,banana,800,I,m,m,None,559,360.0,199.0,69,1,1895.3999999985099,456727.0,8017,bronze,NF,C,455118,455118,453588,454401,453589,455484,454918,454918,455483,88
88,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),461088.3999999985,cobalt,1100,I,z,z,None,816,601.0,215.0,24,1,2462.2999999970198,458626.1000000015,8017,orange,NF,C,457333,457333,455487,456601,455488,457949,457118,457118,457949,89
89,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),463104.6000000015,iron,900,I,z,z,None,566,367.0,199.0,38,1,2012.3000000044703,461092.299999997,8017,lime,NF,C,459583,459583,457953,458867,457955,459966,459383,459383,459966,90
90,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),464954.0,lime,800,I,m,m,None,498,299.0,199.0,125,1,1845.8999999985099,463108.1000000015,8017,lead,NF,C,461500,461500,459969,460783,459970,461815,461300,461300,461815,91
91,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),467136.5,cherry,1100,I,z,z,None,533,334.0,199.0,12,1,2178.89999999851,464957.6000000015,8017,cherry,NF,C,463648,463648,461819,462932,461820,463998,463449,463449,463998,92
92,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),469235.8999999985,copper,1000,I,m,m,None,555,340.0,215.0,75,1,2095.60000000149,467140.299999997,8017,copper,NF,C,465747,465747,464001,465015,464003,466097,465532,465532,466097,93
93,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),471385.3999999985,zinc,1000,I,z,z,None,599,400.0,199.0,39,1,2145.7000000029802,469239.69999999553,8017,lime,NF,C,467830,467830,466101,467114,466102,468246,467631,467631,468246,94
94,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),473285.799999997,zinc,800,I,m,m,None,562,363.0,199.0,113,1,1896.2999999970198,471389.5,8017,zinc,NF,C,469780,469780,468251,469063,468252,470147,469580,469580,470147,95
95,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),475500.5,bronze,1100,I,m,m,None,579,380.0,199.0,68,1,2210.89999999851,473289.6000000015,8017,bronze,NF,C,471979,471979,470151,471263,470152,472362,471780,471780,472362,96
96,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),477700.0,orange,1100,I,z,z,None,563,348.0,215.0,20,1,2195.8000000044703,475504.19999999553,8017,orange,NF,C,474211,474211,472365,473479,472366,474561,473996,473996,474561,97
97,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),479799.299999997,silver,1000,I,z,z,None,551,352.0,199.0,31,1,2095.39999999851,477703.8999999985,8017,raisin,NF,C,476294,476294,474565,475578,474566,476660,476095,476095,476660,98
98,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),482081.799999997,cobalt,1100,I,m,m,None,649,450.0,199.0,92,1,2278.6999999955297,479803.1000000015,8017,cobalt,NF,C,478493,478493,476664,477777,476666,478943,478294,478294,478943,99
99,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),484365.8999999985,plum,1100,I,m,m,None,638,439.0,199.0,128,1,2280.5,482085.3999999985,8017,lead,NF,C,480776,480776,478946,480060,478948,481227,480577,480577,481227,100
100,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),486563.8999999985,kiwi,1000,I,m,m,None,655,440.0,215.0,111,1,2194.39999999851,484369.5,8017,iron,NF,C,482975,482975,481231,482243,481232,483425,482760,482760,483425,101
101,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),488379.799999997,cobalt,800,I,m,m,None,480,281.0,199.0,89,1,1812.5,486567.299999997,8017,cobalt,NF,C,484958,484958,483428,484242,483430,485241,484759,484759,485241,102
102,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),490262.6000000015,copper,900,I,z,z,None,435,236.0,199.0,22,1,1879.3000000044703,488383.299999997,8017,orange,NF,C,486874,486874,485244,486158,485246,487124,486675,486675,487124,103
103,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),492112.1000000015,pear,800,I,z,z,None,508,309.0,199.0,41,1,1845.9000000059605,490266.19999999553,8017,pear,NF,C,488657,488657,487127,487941,487129,488973,488458,488458,488973,104
104,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),494161.5,plum,1100,I,m,m,None,407,207.0,200.0,120,1,2045.6000000014901,492115.8999999985,8017,zinc,NF,C,490807,490807,488977,490090,488978,491023,490607,490607,491022,105
105,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),496361.1000000015,cobalt,1100,I,z,z,None,550,351.0,199.0,8,1,2195.9000000059605,494165.19999999553,8017,banana,NF,C,492855,492855,491026,492140,491027,493222,492656,492656,493222,106
106,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),498326.799999997,banana,800,I,m,m,None,627,427.0,200.0,77,1,1961.8999999985099,496364.8999999985,8017,copper,NF,C,494756,494756,493226,494039,493227,495188,494556,494556,495188,107
107,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),500476.19999999553,orange,1000,I,m,m,None,605,406.0,199.0,71,1,2145.5999999940395,498330.6000000015,8017,bronze,NF,C,496921,496921,495192,496205,495193,497337,496722,496722,497337,108
108,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),502225.6000000015,banana,800,I,z,z,None,408,209.0,199.0,1,1,1745.7000000029802,500479.8999999985,8017,banana,NF,C,498870,498870,497341,498154,497342,499087,498671,498671,499087,109
109,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),504308.0,raisin,1100,I,m,m,None,437,144.0,293.0,80,1,2078.39999999851,502229.6000000015,8017,copper,NF,C,501014,501014,499091,500204,499092,501169,500721,500721,501169,110
110,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),506091.0,bronze,800,I,z,z,None,440,241.0,199.0,13,1,1778.3000000044703,504312.69999999553,8017,cherry,NF,C,502702,502702,501174,501986,501175,502952,502503,502503,502952,111
111,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),507923.69999999553,orange,800,I,z,z,None,496,297.0,199.0,17,1,1829.0,506094.69999999553,8017,orange,NF,C,504485,504485,502956,503769,502957,504785,504286,504286,504785,112
112,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),509839.69999999553,gold,800,I,z,z,None,568,369.0,199.0,53,1,1912.5,507927.19999999553,8017,kiwi,NF,C,506318,506318,504788,505602,504790,506701,506119,506119,506701,113
113,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),511889.19999999553,zinc,1000,I,z,z,None,507,292.0,215.0,47,1,2045.6999999955297,509843.5,8017,pear,NF,C,508451,508451,506705,507718,506706,508750,508235,508235,508750,114
114,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),513805.3999999985,cherry,900,I,z,z,None,479,280.0,199.0,10,1,1912.6000000014901,511892.799999997,8017,cherry,NF,C,510383,510383,508754,509667,508755,510666,510184,510184,510666,115
115,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),515738.0,banana,800,I,m,m,None,599,400.0,199.0,93,1,1928.8999999985099,513809.1000000015,8017,cobalt,NF,C,512199,512199,510670,511484,510671,512599,512000,512000,512599,116
116,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),517687.1000000015,gold,800,I,m,m,None,601,402.0,199.0,97,1,1945.8000000044703,515741.299999997,8017,gold,NF,C,514132,514132,512602,513416,512604,514548,513933,513933,514548,117
117,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),519486.799999997,bronze,900,I,m,m,None,351,152.0,199.0,66,1,1795.7999999970198,517691.0,8017,bronze,NF,C,516182,516182,514552,515466,514553,516348,515982,515982,516348,118
117,test,1,inc,0,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),521569.5,raisin,1100,I,z,z,None,432,217.0,215.0,96,1,2078.2000000029802,519491.299999997,8017,cobalt,NF,C,518197,518197,516352,517465,516354,518431,517982,517982,518430,119
118,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),523785.5,cobalt,1100,I,z,z,None,581,366.0,215.0,16,1,2212.5,521573.0,8017,cherry,NF,C,520280,520280,518434,519549,518435,520647,520064,520065,520647,120
119,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),525751.6999999955,plum,900,I,z,z,None,518,319.0,199.0,58,1,1962.7999999970198,523788.8999999985,8017,plum,NF,C,522279,522279,520650,521564,520651,522613,522080,522080,522613,121
120,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),527967.299999997,raisin,1100,I,m,m,None,575,363.0,212.0,88,1,2211.6999999955297,525755.6000000015,8017,silver,NF,C,524459,524459,522617,523730,522618,524828,524247,524247,524828,122
121,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),529950.299999997,lime,800,I,m,m,None,634,419.0,215.0,117,1,1979.3999999985099,527970.8999999985,8017,zinc,NF,C,526379,526379,524832,525646,524833,526811,526163,526163,526811,123
122,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),532149.6000000015,plum,1100,I,m,m,None,562,363.0,199.0,112,1,2195.60000000149,529954.0,8017,iron,NF,C,528644,528644,526815,527928,526816,529011,528445,528445,529011,124
123,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),534432.0,lead,1100,I,z,z,None,633,418.0,215.0,56,1,2279.0,532153.0,8017,kiwi,NF,C,530860,530860,529014,530128,529015,531293,530645,530645,531293,125
124,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),536548.1999999955,banana,900,I,z,z,None,671,472.0,199.0,2,1,2112.5,534435.6999999955,8017,banana,NF,C,532926,532926,531297,532210,531298,533409,532727,532727,533409,126
125,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),538614.1999999955,lime,1100,I,z,z,None,419,219.0,200.0,36,1,2062.1999999955297,536552.0,8017,lime,NF,C,535243,535243,533413,534526,533414,535475,535043,535043,535475,127
126,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),540530.1000000015,pear,900,I,m,m,None,482,283.0,199.0,102,1,1912.0,538618.1000000015,8017,gold,NF,C,537108,537108,535479,536392,535481,537391,536909,536909,537391,128
