acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),552147.4000000358,CFD-WF-027-007-HC.jpg,1500,solid,O,m,724,11,1,18993.200000047684,533154.1999999881,7131,ATS,B,7
3,test,1,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),554896.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,21741.900000035763,533154.1999999881,7131,ATS,B,8
3,test,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),557812.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,m,1486,7,1,24658.5,533154.1999999881,7131,ATS,B,9
3,test,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),561261.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,28107.30000001192,533154.1999999881,7131,ATS,B,10
4,test,1,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),564260.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1356,2,1,31106.600000023842,533154.1999999881,7131,ATS,B,11
4,test,1,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),567409.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,34255.200000047684,533154.1999999881,7131,ATS,B,12
5,test,1,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),570657.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1488,1,1,37503.40000003576,533154.1999999881,7131,ATS,B,13
6,test,1,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),573090.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1201,6,1,39935.80000001192,533154.1999999881,7131,ATS,B,14
7,test,1,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),575856.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1036,9,1,42701.80000001192,533154.1999999881,7131,ATS,B,15
8,test,1,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),578355.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,776,9,1,45201.60000002384,533154.1999999881,7131,ATS,B,16
8,test,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),581404.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1510,3,1,48249.80000001192,533154.1999999881,7131,ATS,B,17
9,test,1,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),583870.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1446,12,1,50715.80000001192,533154.1999999881,7131,ATS,B,18
10,test,1,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),586918.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1329,1,1,53764.60000002384,533154.1999999881,7131,ATS,B,19
10,test,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),589851.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1510,7,1,56697.10000002384,533154.1999999881,7131,ATS,B,20
11,test,1,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),593250.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,1367,5,1,60095.90000003576,533154.1999999881,7131,ATS,B,21
12,test,1,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),596415.9000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,1136,5,1,63261.700000047684,533154.1999999881,7131,ATS,B,22
12,test,1,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),599548.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,66393.80000001192,533154.1999999881,7131,ATS,B,23
12,test,1,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),602080.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1510,4,1,68926.30000001192,533154.1999999881,7131,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),606730.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1414,11,1,2950.099999964237,603780.1000000238,7131,ATS,B,1
1,test,2,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),609478.9000000358,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,5698.800000011921,603780.1000000238,7131,ATS,B,2
2,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),612210.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,992,1,1,8430.599999964237,603780.1000000238,7131,ATS,B,3
3,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),614443.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1200,12,1,10663.199999988079,603780.1000000238,7131,ATS,B,4
4,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),617242.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1167,2,1,13462.199999988079,603780.1000000238,7131,ATS,B,5
4,test,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),620191.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1510,7,1,16411.19999998808,603780.1000000238,7131,ATS,B,6
4,test,2,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),622890.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,1449,6,1,19110.19999998808,603780.1000000238,7131,ATS,B,7
4,test,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),625822.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,22042.5,603780.1000000238,7131,ATS,B,8
5,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),628123.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,763,3,1,24342.899999976158,603780.1000000238,7131,ATS,B,9
6,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),630387.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1226,4,1,26607.69999998808,603780.1000000238,7131,ATS,B,10
7,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),633386.9000000358,CFD-BM-037-041-A.jpg,2000,dash,O,m,974,5,1,29606.80000001192,603780.1000000238,7131,ATS,B,11
8,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),635453.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1039,12,1,31673.0,603780.1000000238,7131,ATS,B,12
9,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),637785.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,808,11,1,34005.5,603780.1000000238,7131,ATS,B,13
10,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),640617.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1209,10,1,36837.69999998808,603780.1000000238,7131,ATS,B,14
10,test,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),644050.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,40270.0,603780.1000000238,7131,ATS,B,15
11,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),646749.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1070,2,1,42969.19999998808,603780.1000000238,7131,ATS,B,16
12,test,2,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),649848.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1369,9,1,46068.0,603780.1000000238,7131,ATS,B,17
13,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),652797.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1222,1,1,49017.19999998808,603780.1000000238,7131,ATS,B,18
14,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),654913.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1088,4,1,51133.19999998808,603780.1000000238,7131,ATS,B,19
14,test,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),658346.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,54566.19999998808,603780.1000000238,7131,ATS,B,20
14,test,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),661594.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1510,9,1,57814.19999998808,603780.1000000238,7131,ATS,B,21
15,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),664144.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1022,3,1,60364.39999997616,603780.1000000238,7131,ATS,B,22
16,test,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),666692.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,909,10,1,62912.5,603780.1000000238,7131,ATS,B,23
17,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),669826.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1103,5,1,66046.19999998808,603780.1000000238,7131,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),681622.1000000238,CFD-WM-009-009-A.jpg,1400,solid,O,m,1151,7,1,2615.699999988079,679006.4000000358,7131,ATS,B,1
0,test,3,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),684171.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,5164.899999976158,679006.4000000358,7131,ATS,B,2
1,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),686420.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1198,4,1,7414.099999964237,679006.4000000358,7131,ATS,B,3
2,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),689119.4000000358,CFD-BF-027-013-HC.jpg,1700,dash,O,z,935,1,1,10113.0,679006.4000000358,7131,ATS,B,4
2,test,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),691585.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1427,4,1,12578.699999988079,679006.4000000358,7131,ATS,B,5
2,test,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),694533.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,15527.199999988079,679006.4000000358,7131,ATS,B,6
2,test,3,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),697683.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1511,10,1,18677.099999964237,679006.4000000358,7131,ATS,B,7
3,test,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),700182.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,863,10,1,21175.799999952316,679006.4000000358,7131,ATS,B,8
4,test,3,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),703181.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1256,9,1,24175.399999976158,679006.4000000358,7131,ATS,B,9
5,test,3,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),706613.9000000358,CFD-BM-037-041-A.jpg,1900,solid,O,z,1468,8,1,27607.5,679006.4000000358,7131,ATS,B,10
6,test,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),709413.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1240,11,1,30406.69999998808,679006.4000000358,7131,ATS,B,11
7,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),711695.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,745,3,1,32688.799999952316,679006.4000000358,7131,ATS,B,12
8,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),714244.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,799,1,1,35238.39999997616,679006.4000000358,7131,ATS,B,13
9,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),716827.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,926,2,1,37820.59999996424,679006.4000000358,7131,ATS,B,14
9,test,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),720376.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,41369.799999952316,679006.4000000358,7131,ATS,B,15
9,test,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),723841.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,44835.09999996424,679006.4000000358,7131,ATS,B,16
10,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),726107.4000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1005,6,1,47101.0,679006.4000000358,7131,ATS,B,17
11,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),729089.9000000358,CFD-BF-051-043-A.jpg,1600,dash,O,z,1343,2,1,50083.5,679006.4000000358,7131,ATS,B,18
12,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),731455.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,802,3,1,52449.39999997616,679006.4000000358,7131,ATS,B,19
12,test,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),733671.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,z,951,6,1,54665.19999998808,679006.4000000358,7131,ATS,B,20
13,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),736969.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1249,5,1,57963.39999997616,679006.4000000358,7131,ATS,B,21
14,test,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),739353.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1354,12,1,60346.799999952316,679006.4000000358,7131,ATS,B,22
15,test,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),741735.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,845,11,1,62729.19999998808,679006.4000000358,7131,ATS,B,23
15,test,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),744984.4000000358,CFD-BM-041-048-A.jpg,1700,solid,O,None,1514,9,1,65978.0,679006.4000000358,7131,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),750982.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1510,9,1,3264.800000011921,747718.0,7131,ATS,B,1
1,test,4,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),754048.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1128,8,1,6330.300000011921,747718.0,7131,ATS,B,2
2,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),757130.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1434,2,1,9412.800000011921,747718.0,7131,ATS,B,3
2,test,4,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),760079.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,12361.600000023842,747718.0,7131,ATS,B,4
3,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),762845.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1223,3,1,15127.5,747718.0,7131,ATS,B,5
3,test,4,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),765361.0,CFD-WM-009-009-A.jpg,1200,dash,O,z,1256,6,1,17643.0,747718.0,7131,ATS,B,6
3,test,4,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),768610.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,20892.19999998808,747718.0,7131,ATS,B,7
4,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),771359.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1083,10,1,23641.5,747718.0,7131,ATS,B,8
5,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),773808.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,887,3,1,26090.5,747718.0,7131,ATS,B,9
6,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),776291.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,933,11,1,28573.100000023842,747718.0,7131,ATS,B,10
7,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),779823.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1467,5,1,32105.19999998808,747718.0,7131,ATS,B,11
8,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),782189.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,731,2,1,34471.80000001192,747718.0,7131,ATS,B,12
9,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),785171.4000000358,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1317,10,1,37453.40000003576,747718.0,7131,ATS,B,13
9,test,4,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),787737.4000000358,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1511,4,1,40019.40000003576,747718.0,7131,ATS,B,14
10,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),790453.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1182,11,1,42735.60000002384,747718.0,7131,ATS,B,15
11,test,4,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),793618.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1212,8,1,45900.60000002384,747718.0,7131,ATS,B,16
11,test,4,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),796184.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1511,4,1,48466.5,747718.0,7131,ATS,B,17
11,test,4,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),799134.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,51416.19999998808,747718.0,7131,ATS,B,18
12,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),802165.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1289,1,1,54447.80000001192,747718.0,7131,ATS,B,19
13,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),804714.9000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,1300,6,1,56996.90000003576,747718.0,7131,ATS,B,20
14,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),806813.9000000358,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1042,12,1,59095.90000003576,747718.0,7131,ATS,B,21
15,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),810163.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1300,5,1,62445.30000001192,747718.0,7131,ATS,B,22
16,test,4,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),812262.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1063,12,1,64544.5,747718.0,7131,ATS,B,23
17,test,4,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),815211.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1186,9,1,67493.5,747718.0,7131,ATS,B,24
