block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,58.83299994468689,learn,1167.0000553131104,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1132727.1999988556,A,wheat,I,t,327,1,9332.89999961853,1123394.299999237,9008,WL,C,12.0
2,59.33299994468689,learn,667.0000553131104,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1133227.1999988556,A,wheatenter,I,enter,474,1,9832.89999961853,1123394.299999237,9008,WL,C,12.0
2,59.98399996757507,learn,16.000032424926758,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1133877.8999996185,A,c,I,c,632,1,650.3000011444092,1133227.5999984741,9008,WL,C,13.0
2,60.01600003242493,learn,-16.000032424926758,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1133910.5,A,cNone,I,None,20,1,682.9000015258789,1133227.5999984741,9008,WL,C,13.0
3,0.7000000476837158,learn,59299.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1208144.0,A,b,I,b,684,1,699.1000003814697,1207444.8999996185,9008,WL,C,1.0
3,0.9170000553131104,learn,59082.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1208361.1999988556,A,bo,I,o,194,1,916.2999992370605,1207444.8999996185,9008,WL,C,1.0
3,1.5,learn,58500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1208944.3999996185,A,bod,I,d,567,1,1499.5,1207444.8999996185,9008,WL,C,1.0
3,1.75,learn,58250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1209194.1999988556,A,body,I,y,223,1,1749.2999992370605,1207444.8999996185,9008,WL,C,1.0
3,2.383000135421753,learn,57616.99986457825,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1209827.299999237,A,bodyenter,I,enter,605,1,2382.3999996185303,1207444.8999996185,9008,WL,C,1.0
3,3.2829999923706055,learn,56717.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1210727.1999988556,A,h,I,h,880,1,899.6000003814697,1209827.5999984741,9008,WL,C,2.0
3,3.4839999675750732,learn,56516.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1210927.799999237,A,ho,I,o,187,1,1100.2000007629395,1209827.5999984741,9008,WL,C,2.0
3,3.934000015258789,learn,56065.99998474121,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1211377.8999996185,A,hom,I,m,432,1,1550.3000011444092,1209827.5999984741,9008,WL,C,2.0
3,4.184000015258789,learn,55815.99998474121,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1211627.6999988556,A,home,I,e,222,1,1800.1000003814697,1209827.5999984741,9008,WL,C,2.0
3,5.317000150680542,learn,54682.99984931946,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1212760.5999984741,A,homeenter,I,enter,1106,1,2933.0,1209827.5999984741,9008,WL,C,2.0
3,6.2170000076293945,learn,53782.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1213661.0,A,b,I,b,891,1,900.1000003814697,1212760.8999996185,9008,WL,C,3.0
3,6.5340001583099365,learn,53465.99984169006,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1213978.0,A,bo,I,o,293,1,1217.1000003814697,1212760.8999996185,9008,WL,C,3.0
3,7.0350000858306885,learn,52964.99991416931,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1214478.6999988556,A,bod,I,d,487,1,1717.7999992370605,1212760.8999996185,9008,WL,C,3.0
3,7.883000135421753,learn,52116.99986457825,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1215327.5,A,bo,I,backspace,824,1,2566.6000003814697,1212760.8999996185,9008,WL,C,3.0
3,9.483000040054321,learn,50516.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1216927.3999996185,A,boy,I,y,1584,1,4166.5,1212760.8999996185,9008,WL,C,3.0
3,9.983000040054321,learn,50016.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1217427.1999988556,A,boyenter,I,enter,480,1,4666.299999237061,1212760.8999996185,9008,WL,C,3.0
3,10.549999952316284,learn,49450.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1217994.5,A,c,I,c,544,1,566.9000015258789,1217427.5999984741,9008,WL,C,4.0
3,10.733999967575073,learn,49266.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1218177.8999996185,A,ca,I,a,166,1,750.3000011444092,1217427.5999984741,9008,WL,C,4.0
3,11.117000102996826,learn,48882.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1218561.0,A,cat,I,t,367,1,1133.400001525879,1217427.5999984741,9008,WL,C,4.0
3,12.134000062942505,learn,47865.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1219577.6999988556,A,catt,I,t,982,1,2150.1000003814697,1217427.5999984741,9008,WL,C,4.0
3,12.41700005531311,learn,47582.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1219861.1999988556,A,cattl,I,l,263,1,2433.6000003814697,1217427.5999984741,9008,WL,C,4.0
3,12.600000143051147,learn,47399.99985694885,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1220044.0999984741,A,cattle,I,e,172,1,2616.5,1217427.5999984741,9008,WL,C,4.0
3,13.100000143051147,learn,46899.99985694885,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1220544.0,A,cattleenter,I,enter,484,1,3116.400001525879,1217427.5999984741,9008,WL,C,4.0
3,15.83400011062622,learn,44165.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1223277.5999984741,A,d,I,d,2724,1,2733.2999992370605,1220544.299999237,9008,WL,C,5.0
3,16.117000102996826,learn,43882.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1223561.0,A,do,I,o,258,1,3016.7000007629395,1220544.299999237,9008,WL,C,5.0
3,16.33400011062622,learn,43665.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1223778.0,A,doc,I,c,198,1,3233.7000007629395,1220544.299999237,9008,WL,C,5.0
3,16.784000158309937,learn,43215.99984169006,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1224227.799999237,A,doct,I,t,431,1,3683.5,1220544.299999237,9008,WL,C,5.0
3,17.350000143051147,learn,42649.99985694885,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1224794.5,A,docto,I,o,541,1,4250.200000762939,1220544.299999237,9008,WL,C,5.0
3,17.51699995994568,learn,42483.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1224961.1999988556,A,doctor,I,r,149,1,4416.89999961853,1220544.299999237,9008,WL,C,5.0
3,18.299999952316284,learn,41700.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1225743.8999996185,A,doctorenter,I,enter,767,1,5199.60000038147,1220544.299999237,9008,WL,C,5.0
3,19.049999952316284,learn,40950.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1226494.299999237,A,c,I,c,739,1,750.1000003814697,1225744.1999988556,9008,WL,C,6.0
3,19.217000007629395,learn,40782.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1226661.0999984741,A,ca,I,a,146,1,916.8999996185303,1225744.1999988556,9008,WL,C,6.0
3,19.450000047683716,learn,40549.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1226894.3999996185,A,cam,I,m,219,1,1150.2000007629395,1225744.1999988556,9008,WL,C,6.0
3,20.217000007629395,learn,39782.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1227661.1999988556,A,camp,I,p,740,1,1917.0,1225744.1999988556,9008,WL,C,6.0
3,20.90000009536743,learn,39099.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1228343.8999996185,A,campenter,I,enter,659,1,2599.7000007629395,1225744.1999988556,9008,WL,C,6.0
3,23.784000158309937,learn,36215.99984169006,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1231227.799999237,A,f,I,f,2860,1,2883.6000003814697,1228344.1999988556,9008,WL,C,7.0
3,24.100000143051147,learn,35899.99985694885,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1231544.299999237,A,fi,I,i,291,1,3200.1000003814697,1228344.1999988556,9008,WL,C,7.0
3,24.367000102996826,learn,35632.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1231811.1999988556,A,fie,I,e,248,1,3467.0,1228344.1999988556,9008,WL,C,7.0
3,24.567000150680542,learn,35432.99984931946,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1232011.0999984741,A,fiel,I,l,173,1,3666.8999996185303,1228344.1999988556,9008,WL,C,7.0
3,24.68400001525879,learn,35315.99998474121,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1232127.799999237,A,fiels,I,s,92,1,3783.6000003814697,1228344.1999988556,9008,WL,C,7.0
3,25.133000135421753,learn,34866.99986457825,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1232577.3999996185,A,fielsenter,I,enter,433,1,4233.200000762939,1228344.1999988556,9008,WL,C,7.0
3,26.01699995994568,learn,33983.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1233461.0,A,s,I,s,866,1,883.3000011444092,1232577.6999988556,9008,WL,C,8.0
3,26.467000007629395,learn,33532.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1233911.1999988556,A,su,I,u,419,1,1333.5,1232577.6999988556,9008,WL,C,8.0
3,27.16700005531311,learn,32832.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1234611.1999988556,A,sug,I,g,681,1,2033.5,1232577.6999988556,9008,WL,C,8.0
3,27.41700005531311,learn,32582.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1234861.0999984741,A,suga,I,a,222,1,2283.3999996185303,1232577.6999988556,9008,WL,C,8.0
3,27.76699995994568,learn,32233.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1235211.0999984741,A,sugar,I,r,313,1,2633.3999996185303,1232577.6999988556,9008,WL,C,8.0
3,28.717000007629395,learn,31282.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1236160.5999984741,A,sugarenter,I,enter,932,1,3582.8999996185303,1232577.6999988556,9008,WL,C,8.0
3,29.75100016593933,learn,30248.99983406067,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1237194.5999984741,A,s,I,s,1011,1,1033.599998474121,1236161.0,9008,WL,C,9.0
3,30.08300018310547,learn,29916.99981689453,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1237527.299999237,A,sh,I,h,309,1,1366.2999992370605,1236161.0,9008,WL,C,9.0
3,30.534000158309937,learn,29465.999841690063,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1237977.799999237,A,sho,I,o,427,1,1816.7999992370605,1236161.0,9008,WL,C,9.0
3,30.75,learn,29250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1238194.5,A,shor,I,r,197,1,2033.5,1236161.0,9008,WL,C,9.0
3,30.983999967575073,learn,29016.000032424927,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1238427.799999237,A,shore,I,e,205,1,2266.7999992370605,1236161.0,9008,WL,C,9.0
3,31.48300004005432,learn,28516.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1238927.299999237,A,shoreenter,I,enter,485,1,2766.2999992370605,1236161.0,9008,WL,C,9.0
3,32.884000062942505,learn,27115.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1240327.8999996185,A,w,I,w,1380,1,1400.2000007629395,1238927.6999988556,9008,WL,C,10.0
3,33.51699995994568,learn,26483.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1240961.1999988556,A,wh,I,h,615,1,2033.5,1238927.6999988556,9008,WL,C,10.0
3,33.75,learn,26250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1241194.0,A,whe,I,e,206,1,2266.300001144409,1238927.6999988556,9008,WL,C,10.0
3,33.95099997520447,learn,26049.000024795532,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1241394.6999988556,A,whea,I,a,184,1,2467.0,1238927.6999988556,9008,WL,C,10.0
3,34.25,learn,25750.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1241693.8999996185,A,wheat,I,t,276,1,2766.2000007629395,1238927.6999988556,9008,WL,C,10.0
3,34.76699995994568,learn,25233.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1242210.6999988556,A,wheatenter,I,enter,501,1,3283.0,1238927.6999988556,9008,WL,C,10.0
3,37.75,learn,22250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1245194.299999237,A,c,I,c,2961,1,2983.2000007629395,1242211.0999984741,9008,WL,C,11.0
3,37.90000009536743,learn,22099.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1245344.3999996185,A,ca,I,a,132,1,3133.300001144409,1242211.0999984741,9008,WL,C,11.0
3,38.23300004005432,learn,21766.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1245677.5,A,cat,I,t,311,1,3466.400001525879,1242211.0999984741,9008,WL,C,11.0
3,38.41700005531311,learn,21582.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1245860.6999988556,A,catt,I,t,163,1,3649.6000003814697,1242211.0999984741,9008,WL,C,11.0
3,39.60000014305115,learn,20399.999856948853,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1247044.3999996185,A,cat,I,backspace,1161,1,4833.300001144409,1242211.0999984741,9008,WL,C,11.0
3,40.134000062942505,learn,19865.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1247578.0,A,catl,I,l,500,1,5366.900001525879,1242211.0999984741,9008,WL,C,11.0
3,40.25,learn,19750.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1247694.299999237,A,catle,I,e,103,1,5483.200000762939,1242211.0999984741,9008,WL,C,11.0
3,40.717000007629395,learn,19282.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1248160.6999988556,A,catleenter,I,enter,449,1,5949.60000038147,1242211.0999984741,9008,WL,C,11.0
3,46.367000102996826,learn,13632.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1253811.299999237,A,c,I,c,5636,1,5650.200000762939,1248161.0999984741,9008,WL,C,12.0
3,46.63300013542175,learn,13366.999864578247,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1254077.5999984741,A,co,I,o,251,1,5916.5,1248161.0999984741,9008,WL,C,12.0
3,46.91700005531311,learn,13082.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1254361.0999984741,A,cor,I,r,260,1,6200.0,1248161.0999984741,9008,WL,C,12.0
3,47.35000014305115,learn,12649.999856948853,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1254794.5,A,corn,I,n,405,1,6633.400001525879,1248161.0999984741,9008,WL,C,12.0
3,47.83300018310547,learn,12166.999816894531,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1255277.299999237,A,cornenter,I,enter,470,1,7116.200000762939,1248161.0999984741,9008,WL,C,12.0
3,48.717000007629395,learn,11282.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1256160.6999988556,A,n,I,n,870,1,882.8999996185303,1255277.799999237,9008,WL,C,13.0
3,49.08400011062622,learn,10915.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1256527.8999996185,A,na,I,a,354,1,1250.1000003814697,1255277.799999237,9008,WL,C,13.0
3,49.31700015068054,learn,10682.999849319458,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1256761.1999988556,A,nai,I,i,209,1,1483.3999996185303,1255277.799999237,9008,WL,C,13.0
3,49.83300018310547,learn,10166.999816894531,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1257277.0,A,nail,I,l,502,1,1999.2000007629395,1255277.799999237,9008,WL,C,13.0
3,50.35000014305115,learn,9649.999856948853,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1257794.0,A,nailenter,I,enter,503,1,2516.2000007629395,1255277.799999237,9008,WL,C,13.0
3,50.85000014305115,learn,9149.999856948853,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1258294.1999988556,A,l,I,l,482,1,499.79999923706055,1257794.3999996185,9008,WL,C,14.0
3,51.032999992370605,learn,8967.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1258477.3999996185,A,le,I,e,162,1,683.0,1257794.3999996185,9008,WL,C,14.0
3,51.40000009536743,learn,8599.999904632568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1258844.5,A,let,I,t,334,1,1050.1000003814697,1257794.3999996185,9008,WL,C,14.0
3,51.549999952316284,learn,8450.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1258994.3999996185,A,lett,I,t,132,1,1200.0,1257794.3999996185,9008,WL,C,14.0
3,51.68400001525879,learn,8315.999984741211,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1259127.8999996185,A,lette,I,e,110,1,1333.5,1257794.3999996185,9008,WL,C,14.0
3,51.91700005531311,learn,8082.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1259361.0999984741,A,letter,I,r,207,1,1566.6999988555908,1257794.3999996185,9008,WL,C,14.0
3,52.76699995994568,learn,7233.000040054321,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1260210.6999988556,A,letterenter,I,enter,832,1,2416.2999992370605,1257794.3999996185,9008,WL,C,14.0
3,58.93300008773804,learn,1066.999912261963,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1266377.5,A,s,I,s,6145,1,6166.400001525879,1260211.0999984741,9008,WL,C,15.0
3,59.25,learn,750.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1266694.3999996185,A,sh,I,h,298,1,6483.300001144409,1260211.0999984741,9008,WL,C,15.0
3,59.63300013542175,learn,366.99986457824707,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1267077.3999996185,A,sho,I,o,362,1,6866.300001144409,1260211.0999984741,9008,WL,C,15.0
3,59.81700015068054,learn,182.999849319458,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1267261.0999984741,A,shor,I,r,170,1,7050.0,1260211.0999984741,9008,WL,C,15.0
3,60.01699995994568,learn,-16.99995994567871,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1267461.1999988556,A,shorNone,I,None,188,1,7250.10000038147,1260211.0999984741,9008,WL,C,15.0
4,1.7000000476837158,learn,58299.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1339561.3999996185,A,d,I,d,1677,1,1699.3999996185303,1337862.0,9008,WL,C,1.0
4,2.0,learn,58000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1339860.799999237,A,do,I,o,278,1,1998.7999992370605,1337862.0,9008,WL,C,1.0
4,2.183000087738037,learn,57816.99991226196,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1340044.1999988556,A,doc,I,c,173,1,2182.199998855591,1337862.0,9008,WL,C,1.0
4,2.617000102996826,learn,57382.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1340477.6999988556,A,doct,I,t,414,1,2615.699998855591,1337862.0,9008,WL,C,1.0
4,2.9000000953674316,learn,57099.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1340761.299999237,A,docto,I,o,259,1,2899.2999992370605,1337862.0,9008,WL,C,1.0
4,3.183000087738037,learn,56816.99991226196,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1341044.5,A,doctor,I,r,263,1,3182.5,1337862.0,9008,WL,C,1.0
4,3.7339999675750732,learn,56266.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1341595.0999984741,A,doctorenter,I,enter,523,1,3733.099998474121,1337862.0,9008,WL,C,1.0
4,5.4670000076293945,learn,54532.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1343328.0,A,b,I,b,1720,1,1732.3000011444092,1341595.6999988556,9008,WL,C,2.0
4,6.033999919891357,learn,53966.00008010864,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1343894.6999988556,A,bo,I,o,545,1,2299.0,1341595.6999988556,9008,WL,C,2.0
4,6.2829999923706055,learn,53717.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1344144.5,A,bod,I,d,235,1,2548.800001144409,1341595.6999988556,9008,WL,C,2.0
4,6.615999937057495,learn,53384.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1344477.3999996185,A,body,I,y,320,1,2881.7000007629395,1341595.6999988556,9008,WL,C,2.0
4,7.450000047683716,learn,52549.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1345310.799999237,A,bodyenter,I,enter,823,1,3715.1000003814697,1341595.6999988556,9008,WL,C,2.0
4,9.099999904632568,learn,50900.00009536743,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1346961.1999988556,A,b,I,b,1637,1,1650.1000003814697,1345311.0999984741,9008,WL,C,3.0
4,9.400000095367432,learn,50599.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1347261.0999984741,A,bo,I,o,288,1,1950.0,1345311.0999984741,9008,WL,C,3.0
4,10.016999959945679,learn,49983.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1347877.799999237,A,boy,I,y,595,1,2566.7000007629395,1345311.0999984741,9008,WL,C,3.0
4,10.532999992370605,learn,49467.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1348394.0999984741,A,boyenter,I,enter,491,1,3083.0,1345311.0999984741,9008,WL,C,3.0
4,11.0,learn,49000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1348861.1999988556,A,s,I,s,458,1,466.79999923706055,1348394.3999996185,9008,WL,C,4.0
4,11.25,learn,48750.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1349110.799999237,A,sh,I,h,229,1,716.3999996185303,1348394.3999996185,9008,WL,C,4.0
4,11.733999967575073,learn,48266.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1349594.5999984741,A,sho,I,o,461,1,1200.1999988555908,1348394.3999996185,9008,WL,C,4.0
4,11.967000007629395,learn,48032.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1349828.0999984741,A,shor,I,r,212,1,1433.6999988555908,1348394.3999996185,9008,WL,C,4.0
4,12.200000047683716,learn,47799.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1350061.1999988556,A,shore,I,e,196,1,1666.7999992370605,1348394.3999996185,9008,WL,C,4.0
4,13.150000095367432,learn,46849.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1351010.8999996185,A,shoreenter,I,enter,923,1,2616.5,1348394.3999996185,9008,WL,C,4.0
4,13.799999952316284,learn,46200.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1351661.0999984741,A,c,I,c,640,1,649.8999996185303,1351011.1999988556,9008,WL,C,5.0
4,13.983999967575073,learn,46016.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1351844.6999988556,A,ca,I,a,165,1,833.5,1351011.1999988556,9008,WL,C,5.0
4,14.5,learn,45500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1352361.3999996185,A,cat,I,t,493,1,1350.2000007629395,1351011.1999988556,9008,WL,C,5.0
4,14.683000087738037,learn,45316.99991226196,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1352544.5999984741,A,catt,I,t,165,1,1533.3999996185303,1351011.1999988556,9008,WL,C,5.0
4,15.466000080108643,learn,44533.99991989136,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1353327.5,A,cattl,I,l,767,1,2316.300001144409,1351011.1999988556,9008,WL,C,5.0
4,15.650000095367432,learn,44349.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1353511.1999988556,A,cattle,I,e,163,1,2500.0,1351011.1999988556,9008,WL,C,5.0
4,16.75,learn,43250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1354610.799999237,A,cattleenter,I,enter,1081,1,3599.6000003814697,1351011.1999988556,9008,WL,C,5.0
4,17.782999992370605,learn,42217.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1355644.3999996185,A,b,I,b,1009,1,1033.2000007629395,1354611.1999988556,9008,WL,C,6.0
4,18.382999897003174,learn,41617.000102996826,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1356244.5999984741,A,,I,backspace,581,1,1633.3999996185303,1354611.1999988556,9008,WL,C,6.0
4,18.81599998474121,learn,41184.00001525879,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1356677.1999988556,A,n,I,n,409,1,2066.0,1354611.1999988556,9008,WL,C,6.0
4,18.983999967575073,learn,41016.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1356844.6999988556,A,na,I,a,157,1,2233.5,1354611.1999988556,9008,WL,C,6.0
4,19.132999897003174,learn,40867.000102996826,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1356994.0999984741,A,nai,I,i,126,1,2382.8999996185303,1354611.1999988556,9008,WL,C,6.0
4,19.615999937057495,learn,40384.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1357477.299999237,A,nail,I,l,466,1,2866.1000003814697,1354611.1999988556,9008,WL,C,6.0
4,20.0,learn,40000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1357860.5,A,nails,I,s,366,1,3249.300001144409,1354611.1999988556,9008,WL,C,6.0
4,20.91600012779236,learn,39083.99987220764,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1358777.5,A,nailsenter,I,enter,895,1,4166.300001144409,1354611.1999988556,9008,WL,C,6.0
