acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.930000066757202,test,1,z,23069.999933242798,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),74394.19999980927,O,z,1362,1362,,5,yes,1,1370.3999998569489,73023.79999995232,test1trial5.png,test1trial5.png,7032,PC,C,70438,,5
6,1,7.879999876022339,test,1,m,22120.00012397766,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),75344.09999990463,O,m,923,923,,6,no,1,937.9000000953674,74406.19999980927,test1trial6.png,test1trial6b.png,7032,PC,C,71821,,6
7,1,8.911999940872192,test,1,z,21088.000059127808,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),76376.19999980927,O,z,1004,1004,,7,yes,1,1019.6999998092651,75356.5,test1trial7.png,test1trial7.png,7032,PC,C,72771,,7
7,1,10.86299991607666,test,0,m,19137.00008392334,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),78326.5,O,z,1935,1935,,8,no,1,1946.8000001907349,76379.69999980927,test1trial8.png,test1trial8b.png,7032,PC,C,73793,,8
8,1,12.128999948501587,test,1,z,17871.000051498413,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),79592.5,O,z,1247,1247,,9,yes,1,1254.4000000953674,78338.09999990463,test1trial9.png,test1trial9.png,7032,PC,C,75753,,9
9,1,13.244999885559082,test,1,m,16755.000114440918,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),80709.19999980927,O,m,1099,1099,,10,no,1,1104.1999998092651,79605.0,test1trial10.png,test1trial10b.png,7032,PC,C,77021,,10
10,1,14.59500002861023,test,1,z,15404.99997138977,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),82058.69999980927,O,z,1328,1328,,11,yes,1,1337.6999998092651,80721.0,test1trial11.png,test1trial11.png,7032,PC,C,78135,,11
10,1,16.14400005340576,test,0,m,13855.999946594238,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),83608.19999980927,O,z,1530,1530,,12,no,1,1537.1999998092651,82071.0,test1trial12.png,test1trial12b.png,7032,PC,C,79486,,12
11,1,17.292999982833862,test,1,m,12707.000017166138,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),84756.69999980927,O,m,1124,1124,,13,no,1,1136.7999999523163,83619.89999985695,test1trial13.png,test1trial13b.png,7032,PC,C,81035,,13
12,1,18.493000030517578,test,1,m,11506.999969482422,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),85957.09999990463,O,m,1195,1195,,14,no,1,1196.7999999523163,84760.29999995232,test1trial14.png,test1trial14b.png,7032,PC,C,82173,,14
13,1,20.092999935150146,test,1,z,9907.000064849854,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),87556.89999985695,O,z,1577,1577,,15,yes,1,1588.0999999046326,85968.79999995232,test1trial15.png,test1trial15.png,7032,PC,C,83383,,15
14,1,21.425999879837036,test,1,m,8574.000120162964,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),88889.5,O,m,1311,1311,,16,no,1,1321.1000001430511,87568.39999985695,test1trial16.png,test1trial16b.png,7032,PC,C,84985,,16
15,1,22.80900001525879,test,1,z,7190.999984741211,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),90272.5,O,z,1356,1356,,17,yes,1,1371.1000001430511,88901.39999985695,test1trial17.png,test1trial17.png,7032,PC,C,86316,,17
16,1,24.04099988937378,test,1,m,5959.000110626221,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),91505.09999990463,O,m,1213,1213,,18,no,1,1221.2000000476837,90283.89999985695,test1trial18.png,test1trial18b.png,7032,PC,C,87699,,18
16,1,25.740999937057495,test,0,m,4259.000062942505,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),93204.89999985695,O,z,1684,1684,,19,no,1,1688.5999999046326,91516.29999995232,test1trial19.png,test1trial19b.png,7032,PC,C,88932,,19
17,1,26.973999977111816,test,1,z,3026.0000228881836,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),94437.79999995232,O,z,1209,1209,,20,yes,1,1221.4000000953674,93216.39999985695,test1trial20.png,test1trial20.png,7032,PC,C,90631,,20
18,1,28.139999866485596,test,1,z,1860.0001335144043,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),95604.29999995232,O,z,1143,1143,,21,yes,1,1154.1000001430511,94450.19999980927,test1trial21.png,test1trial21.png,7032,PC,C,91865,,21
19,1,29.639999866485596,test,1,z,360.0001335144043,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),97103.5,O,z,1480,1480,,22,yes,1,1486.4000000953674,95617.09999990463,test1trial22.png,test1trial22.png,7032,PC,C,93032,,22
19,1,30.02300000190735,test,0,z,-23.000001907348633,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),97487.09999990463,O,None,369,369,,23,yes,1,371.40000009536743,97115.69999980927,test1trial23.png,test1trial23.png,7032,PC,C,94530,,23
1,2,1.75,test,1,m,28250.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),103768.59999990463,O,m,1723,,1723.0,1,no,1,6652.900000095367,97115.69999980927,test2trial1.png,test2trial1b.png,7032,PC,C,,99444.0,1
2,2,3.2159998416900635,test,1,m,26784.000158309937,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),105234.89999985695,O,m,1443,,1443.0,2,no,1,8119.200000047684,97115.69999980927,test2trial2.png,test2trial2b.png,7032,PC,C,,101197.0,2
3,2,4.297999858856201,test,1,z,25702.0001411438,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),106316.89999985695,O,z,1067,,1067.0,3,yes,1,9201.200000047684,97115.69999980927,test2trial3.png,test2trial3.png,7032,PC,C,,102661.0,3
4,2,5.747999906539917,test,1,z,24252.000093460083,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),107766.79999995232,O,z,1426,,1426.0,4,yes,1,10651.100000143051,97115.69999980927,test2trial4.png,test2trial4.png,7032,PC,C,,103742.0,4
5,2,6.980999946594238,test,1,z,23019.00005340576,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),108999.59999990463,O,z,1216,,1216.0,5,yes,1,11883.900000095367,97115.69999980927,test2trial5.png,test2trial5.png,7032,PC,C,,105192.0,5
6,2,8.496999979019165,test,1,z,21503.000020980835,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),110516.0,O,z,1495,,1495.0,6,yes,1,13400.300000190735,97115.69999980927,test2trial6.png,test2trial6.png,7032,PC,C,,106425.0,6
7,2,9.77999997138977,test,1,m,20220.00002861023,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),111798.79999995232,O,m,1265,,1265.0,7,no,1,14683.100000143051,97115.69999980927,test2trial7.png,test2trial7b.png,7032,PC,C,,107943.0,7
8,2,11.26199984550476,test,1,m,18738.00015449524,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),113281.29999995232,O,m,1463,,1463.0,8,no,1,16165.600000143051,97115.69999980927,test2trial8.png,test2trial8b.png,7032,PC,C,,109225.0,8
9,2,12.828999996185303,test,1,z,17171.000003814697,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),114847.59999990463,O,z,1548,,1548.0,9,yes,1,17731.900000095367,97115.69999980927,test2trial9.png,test2trial9.png,7032,PC,C,,110708.0,9
10,2,14.044999837875366,test,1,z,15955.000162124634,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),116063.5,O,z,1198,,1198.0,10,yes,1,18947.800000190735,97115.69999980927,test2trial10.png,test2trial10.png,7032,PC,C,,112273.0,10
11,2,15.346999883651733,test,1,m,14653.000116348267,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),117364.09999990463,O,m,1275,,1275.0,11,no,1,20248.400000095367,97115.69999980927,test2trial11.png,test2trial11b.png,7032,PC,C,,113485.0,11
12,2,16.77999997138977,test,1,m,13220.00002861023,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),118796.89999985695,O,m,1417,,1417.0,12,no,1,21681.200000047684,97115.69999980927,test2trial12.png,test2trial12b.png,7032,PC,C,,114791.0,12
13,2,18.19599986076355,test,1,z,11804.00013923645,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),120213.39999985695,O,z,1402,,1402.0,13,yes,1,23097.700000047684,97115.69999980927,test2trial13.png,test2trial13.png,7032,PC,C,,116223.0,13
13,2,20.161999940872192,test,0,m,9838.000059127808,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),122178.79999995232,O,z,1937,,1937.0,14,no,1,25063.10000014305,97115.69999980927,test2trial14.png,test2trial14b.png,7032,PC,C,,117639.0,14
14,2,21.110999822616577,test,1,m,8889.000177383423,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),123128.39999985695,O,m,923,,923.0,15,no,1,26012.700000047684,97115.69999980927,test2trial15.png,test2trial15b.png,7032,PC,C,,119605.0,15
14,2,23.027999877929688,test,0,m,6972.0001220703125,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),125044.89999985695,O,z,1902,,1902.0,16,no,1,27929.200000047684,97115.69999980927,test2trial16.png,test2trial16b.png,7032,PC,C,,120554.0,16
15,2,24.526999950408936,test,1,z,5473.000049591064,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),126543.79999995232,O,z,1481,,1481.0,17,yes,1,29428.10000014305,97115.69999980927,test2trial17.png,test2trial17.png,7032,PC,C,,122471.0,17
16,2,25.459999799728394,test,1,z,4540.000200271606,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),127477.29999995232,O,z,911,,911.0,18,yes,1,30361.60000014305,97115.69999980927,test2trial18.png,test2trial18.png,7032,PC,C,,123969.0,18
17,2,26.825999975204468,test,1,z,3174.000024795532,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),128843.09999990463,O,z,1345,,1345.0,19,yes,1,31727.400000095367,97115.69999980927,test2trial19.png,test2trial19.png,7032,PC,C,,124903.0,19
18,2,27.80899977684021,test,1,z,2191.00022315979,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),129826.0,O,z,955,,955.0,20,yes,1,32710.300000190735,97115.69999980927,test2trial20.png,test2trial20.png,7032,PC,C,,126269.0,20
19,2,29.875,test,1,z,125.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),131892.09999990463,O,z,2044,,2044.0,21,yes,1,34776.40000009537,97115.69999980927,test2trial21.png,test2trial21.png,7032,PC,C,,127252.0,21
19,2,30.024999856948853,test,0,m,-24.99985694885254,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),132042.0,O,None,136,,136.0,22,no,1,34926.300000190735,97115.69999980927,test2trial22.png,test2trial22b.png,7032,PC,C,,129318.0,22
