acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),586240.1000000238,065_o_m_n_a.png,O,m,1254,14,1,2282.600000023842,583957.5,7087,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),588289.1999999285,110_o_f_n_a.png,O,m,1012,15,1,2031.1999999284744,586258.0,7087,NNB,B,13
14,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),590105.0,065_o_m_n_a.png,O,z,762,16,1,1784.8000000715256,588320.1999999285,7087,NNB,B,14
15,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),592254.5,097_m_f_n_a.png,O,m,1114,17,1,2130.399999976158,590124.1000000238,7087,NNB,B,15
16,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),594286.2999999523,178_m_m_n_a.png,O,m,988,18,1,2012.2999999523163,592274.0,7087,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),594286.2999999523,178_m_m_n_a.png,O,space,6662,1,1,2012.2999999523163,592274.0,7087,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),594286.2999999523,173_y_f_n_a.png,O,space,6662,2,1,2012.2999999523163,592274.0,7087,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),608182.7999999523,178_m_m_n_a.png,O,z,997,3,1,2013.0,606169.7999999523,7087,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),610298.6000000238,097_m_f_n_a.png,O,m,1068,4,1,2097.600000023842,608201.0,7087,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),612981.0,173_y_f_n_a.png,O,m,1641,5,1,2664.100000023842,610316.8999999762,7087,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),615033.1999999285,065_o_m_n_a.png,O,m,1016,6,1,2034.5999999046326,612998.6000000238,7087,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),617064.8999999762,152_y_f_n_a.png,O,m,996,7,1,2013.1000000238419,615051.7999999523,7087,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),619212.1999999285,065_o_m_n_a.png,O,z,1099,8,1,2119.399999976158,617092.7999999523,7087,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),621281.7999999523,013_y_m_n_a.png,O,m,1034,9,1,2042.1999999284744,619239.6000000238,7087,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),623527.2999999523,013_y_m_n_a.png,O,m,1213,10,1,2227.100000023842,621300.1999999285,7087,NNB,B,8
8,test,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),626578.5,029_m_f_n_a.png,O,None,2014,11,1,3028.3000000715256,623550.1999999285,7087,NNB,B,9
9,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),628725.6999999285,173_y_f_n_a.png,O,m,1106,12,1,2134.5999999046326,626591.1000000238,7087,NNB,B,10
10,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),630708.6999999285,029_m_f_n_a.png,O,z,959,13,1,1970.0999999046326,628738.6000000238,7087,NNB,B,11
11,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),632658.1000000238,176_o_m_n_a.png,O,m,902,14,1,1929.7000000476837,630728.3999999762,7087,NNB,B,12
12,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),634640.5,176_o_m_n_a.png,O,m,938,15,1,1961.3999999761581,632679.1000000238,7087,NNB,B,13
13,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),636640.0,110_o_f_n_a.png,O,m,954,16,1,1975.1000000238419,634664.8999999762,7087,NNB,B,14
14,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),638590.1000000238,126_m_m_n_a.png,O,m,915,17,1,1927.7000000476837,636662.3999999762,7087,NNB,B,15
15,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),640438.7999999523,110_o_f_n_a.png,O,z,805,18,1,1826.5,638612.2999999523,7087,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),640438.7999999523,153_y_m_n_a.png,O,space,7848,1,1,1826.5,638612.2999999523,7087,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),640438.7999999523,153_y_m_n_a.png,O,space,7848,2,1,1826.5,638612.2999999523,7087,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),655450.6000000238,110_o_f_n_a.png,O,m,952,3,1,1977.5,653473.1000000238,7087,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),657333.1000000238,178_m_m_n_a.png,O,m,816,4,1,1848.3000000715256,655484.7999999523,7087,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),659398.7999999523,110_o_f_n_a.png,O,z,1030,5,1,2046.2999999523163,657352.5,7087,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),661481.6999999285,013_y_m_n_a.png,O,m,1060,6,1,2074.899999976158,659406.7999999523,7087,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),664014.6999999285,178_m_m_n_a.png,O,m,1498,7,1,2513.7999999523163,661500.8999999762,7087,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),665813.6999999285,013_y_m_n_a.png,O,z,749,8,1,1778.7999999523163,664034.8999999762,7087,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),667779.6000000238,173_y_f_n_a.png,O,m,917,9,1,1945.9000000953674,665833.6999999285,7087,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),669862.3999999762,126_m_m_n_a.png,O,m,1040,10,1,2059.399999976158,667803.0,7087,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),671795.1999999285,173_y_f_n_a.png,O,z,884,11,1,1914.0,669881.1999999285,7087,NNB,B,9
9,test,3,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),673677.5,126_m_m_n_a.png,O,m,838,12,1,1863.0,671814.5,7087,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),675860.3999999762,110_o_f_n_a.png,O,m,1142,13,1,2165.399999976158,673695.0,7087,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),677759.8999999762,097_m_f_n_a.png,O,m,855,14,1,1883.6000000238419,675876.2999999523,7087,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),679858.8999999762,065_o_m_n_a.png,O,m,1051,15,1,2078.7000000476837,677780.1999999285,7087,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),681841.0,097_m_f_n_a.png,O,z,935,16,1,1960.8000000715256,679880.1999999285,7087,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),683824.2999999523,086_o_f_n_a.png,O,m,963,17,1,1977.1999999284744,681847.1000000238,7087,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),686040.3999999762,086_o_f_n_a.png,O,m,1179,18,1,2196.0,683844.3999999762,7087,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),686040.3999999762,176_o_m_n_a.png,O,space,4426,1,1,2196.0,683844.3999999762,7087,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),686040.3999999762,152_y_f_n_a.png,O,space,4426,2,1,2196.0,683844.3999999762,7087,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),697786.6999999285,176_o_m_n_a.png,O,z,919,3,1,1948.0,695838.6999999285,7087,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),699835.7999999523,152_y_f_n_a.png,O,z,1009,4,1,2026.5,697809.2999999523,7087,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),701768.6000000238,110_o_f_n_a.png,O,m,887,5,1,1913.3000000715256,699855.2999999523,7087,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),704184.5,110_o_f_n_a.png,O,m,1371,6,1,2390.2000000476837,701794.2999999523,7087,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),706233.6999999285,029_m_f_n_a.png,O,m,1003,7,1,2028.3999999761581,704205.2999999523,7087,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),708466.3999999762,013_y_m_n_a.png,O,m,1186,8,1,2211.7999999523163,706254.6000000238,7087,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),710415.2999999523,029_m_f_n_a.png,O,z,912,9,1,1927.5,708487.7999999523,7087,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),712365.1999999285,126_m_m_n_a.png,O,m,924,10,1,1940.3999999761581,710424.7999999523,7087,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),714481.1999999285,013_y_m_n_a.png,O,m,1078,11,1,2097.5,712383.6999999285,7087,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),716580.5,086_o_f_n_a.png,O,m,1056,12,1,2079.399999976158,714501.1000000238,7087,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),718496.3999999762,153_y_m_n_a.png,O,m,871,13,1,1894.7999999523163,716601.6000000238,7087,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),720179.2999999523,086_o_f_n_a.png,O,z,636,14,1,1662.7999999523163,718516.5,7087,NNB,B,12
13,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),722162.1000000238,153_y_m_n_a.png,O,z,936,15,1,1964.1000000238419,720198.0,7087,NNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),724110.8999999762,178_m_m_n_a.png,O,m,914,16,1,1931.1000000238419,722179.7999999523,7087,NNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),726077.3999999762,097_m_f_n_a.png,O,m,923,17,1,1949.1000000238419,724128.2999999523,7087,NNB,B,15
16,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),728026.8999999762,178_m_m_n_a.png,O,z,919,18,1,1939.3999999761581,726087.5,7087,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),728026.8999999762,153_y_m_n_a.png,O,space,4270,1,1,1939.3999999761581,726087.5,7087,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),728026.8999999762,097_m_f_n_a.png,O,space,4270,2,1,1939.3999999761581,726087.5,7087,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),739622.8999999762,153_y_m_n_a.png,O,z,930,3,1,1942.1000000238419,737680.7999999523,7087,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),741588.7999999523,097_m_f_n_a.png,O,z,925,4,1,1943.3999999761581,739645.3999999762,7087,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),743838.1000000238,086_o_f_n_a.png,O,m,1207,5,1,2231.2000000476837,741606.8999999762,7087,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),746120.7999999523,153_y_m_n_a.png,O,m,1245,6,1,2262.6999999284744,743858.1000000238,7087,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),748053.6000000238,173_y_f_n_a.png,O,m,894,7,1,1913.2000000476837,746140.3999999762,7087,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),750602.2999999523,086_o_f_n_a.png,O,z,1501,8,1,2526.1999999284744,748076.1000000238,7087,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),752651.8999999762,173_y_f_n_a.png,O,z,1025,9,1,2042.3999999761581,750609.5,7087,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),754501.0,065_o_m_n_a.png,O,m,807,10,1,1828.2000000476837,752672.7999999523,7087,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),756434.1000000238,029_m_f_n_a.png,O,m,903,11,1,1922.5,754511.6000000238,7087,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),758465.7999999523,126_m_m_n_a.png,O,m,983,12,1,2011.5,756454.2999999523,7087,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),761299.3999999762,065_o_m_n_a.png,O,m,1802,13,1,2829.7000000476837,758469.6999999285,7087,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),763382.3999999762,126_m_m_n_a.png,O,z,1044,14,1,2062.399999976158,761320.0,7087,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),765416.6999999285,152_y_f_n_a.png,O,m,1000,15,1,2017.1999999284744,763399.5,7087,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),767530.5,176_o_m_n_a.png,O,m,1069,16,1,2094.7000000476837,765435.7999999523,7087,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),769396.5,029_m_f_n_a.png,O,m,826,17,1,1844.0,767552.5,7087,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),771262.6999999285,176_o_m_n_a.png,O,z,831,18,1,1841.7999999523163,769420.8999999762,7087,NNB,B,16
