acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),378171.1999999881,banana,800,I,m,m,None,539,340.0,199.0,69,1,1879.8999999761581,376291.3000000119,7072,bronze,NF,C,372989,372989,371458,372273,371460,373338,372789,372789,373338,86
86,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),380170.59999999404,iron,900,I,z,z,None,538,323.0,215.0,46,1,1981.4000000059605,378189.1999999881,7072,pear,NF,C,375005,375005,373356,374272,373357,375338,374789,374789,375338,87
87,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),382236.59999999404,silver,1000,I,z,z,None,503,304.0,199.0,7,1,2046.0,380190.59999999404,7072,banana,NF,C,377088,377088,375358,376371,375359,377404,376888,376888,377404,88
88,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),384202.5,kiwi,1000,I,m,m,None,405,206.0,199.0,119,1,1946.0999999940395,382256.40000000596,7072,zinc,NF,C,379154,379154,377423,378438,377425,379370,378954,378954,379369,89
89,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),386284.3000000119,pear,1000,I,z,z,None,528,329.0,199.0,43,1,2064.100000023842,384220.1999999881,7072,pear,NF,C,381118,381118,379387,380403,379388,381451,380919,380919,381451,90
90,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),388334.6999999881,lead,900,I,m,m,None,610,411.0,199.0,122,1,2045.0,386289.6999999881,7072,lead,NF,C,383086,383086,381457,382368,381457,383502,382886,382886,383502,91
91,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),390233.90000000596,copper,900,I,z,z,None,439,240.0,199.0,14,1,1878.800000011921,388355.09999999404,7072,cherry,NF,C,385152,385152,383522,384436,383524,385401,384952,384952,385401,92
92,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),392400.0,pear,900,I,m,m,None,707,492.0,215.0,102,1,2145.9000000059605,390254.09999999404,7072,gold,NF,C,387068,387068,385421,386335,385423,387567,386852,386852,387567,93
93,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),394282.6999999881,bronze,800,I,z,z,None,522,323.0,199.0,29,1,1862.8999999761581,392419.8000000119,7072,raisin,NF,C,389117,389117,387587,388401,387588,389450,388917,388917,389450,94
94,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),396415.3000000119,lime,1100,I,z,z,None,475,276.0,199.0,36,1,2112.600000023842,394302.6999999881,7072,lime,NF,C,391300,391300,389470,390583,389471,391582,391100,391100,391582,95
95,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),398448.09999999404,lime,900,I,z,z,None,568,369.0,199.0,34,1,2012.7999999821186,396435.3000000119,7072,lime,NF,C,393231,393231,391602,392517,391604,393615,393032,393032,393615,96
96,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),400297.8000000119,cherry,900,I,m,m,None,398,184.0,214.0,86,1,1828.7000000178814,398469.09999999404,7072,silver,NF,C,395280,395280,393636,394549,393638,395465,395066,395066,395465,97
97,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),402229.90000000596,kiwi,900,I,z,z,None,468,269.0,199.0,50,1,1914.800000011921,400315.09999999404,7072,kiwi,NF,C,397115,397115,395482,396399,395483,397397,396915,396915,397397,98
98,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),404011.90000000596,lime,800,I,m,m,None,444,245.0,199.0,117,1,1768.0999999940395,402243.8000000119,7072,zinc,NF,C,398930,398930,397411,398213,397412,399179,398730,398730,399179,99
99,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),406112.09999999404,iron,800,I,m,m,None,757,542.0,215.0,105,1,2094.7999999821186,404017.3000000119,7072,iron,NF,C,400730,400730,399184,399996,399185,401279,400514,400514,401279,100
100,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),408361.1999999881,plum,1100,I,m,m,None,582,382.0,200.0,104,1,2229.199999988079,406132.0,7072,gold,NF,C,403129,403130,401299,402413,401301,403528,402929,402929,403528,101
101,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),410676.40000000596,lead,1100,I,z,z,None,660,445.0,215.0,56,1,2294.800000011921,408381.59999999404,7072,kiwi,NF,C,405394,405394,403549,404662,403550,405843,405179,405179,405843,102
102,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),412594.0,cherry,900,I,m,m,None,481,282.0,199.0,94,1,1912.300000011921,410681.6999999881,7072,cobalt,NF,C,407478,407478,405849,406761,405849,407761,407278,407278,407761,103
103,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),414608.90000000596,gold,800,I,z,z,None,656,457.0,199.0,37,1,1995.5999999940395,412613.3000000119,7072,lime,NF,C,409311,409311,407780,408595,407782,409776,409111,409111,409776,104
104,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),416641.90000000596,plum,800,I,z,z,None,697,498.0,199.0,57,1,2020.4000000059605,414621.5,7072,plum,NF,C,411310,411310,409789,410594,409790,411809,411110,411110,411809,105
105,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),418709.40000000596,iron,900,I,z,z,None,603,388.0,215.0,38,1,2047.7000000178814,416661.6999999881,7072,lime,NF,C,413476,413476,411829,412743,411830,413876,413260,413260,413876,106
106,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),420840.5,raisin,1100,I,m,m,None,474,275.0,199.0,72,1,2110.9000000059605,418729.59999999404,7072,bronze,NF,C,415725,415725,413897,415009,413898,416008,415525,415525,416007,107
107,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),423073.40000000596,orange,1000,I,m,m,None,665,466.0,199.0,87,1,2212.9000000059605,420860.5,7072,silver,NF,C,417758,417758,416028,417041,416029,418241,417558,417558,418240,108
108,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),425172.40000000596,kiwi,1000,I,m,m,None,537,338.0,199.0,103,1,2077.9000000059605,423094.5,7072,gold,NF,C,419990,419990,418262,419273,418263,420340,419791,419791,420339,109
109,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),427188.40000000596,plum,1000,I,z,z,None,461,262.0,199.0,59,1,1995.5999999940395,425192.8000000119,7072,plum,NF,C,422090,422090,420360,421373,420362,422356,421890,421890,422355,110
110,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),429170.1999999881,gold,900,I,m,m,None,520,321.0,199.0,98,1,1961.199999988079,427209.0,7072,gold,NF,C,424005,424006,422376,423289,422377,424337,423806,423806,424337,111
111,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),431354.90000000596,gold,800,I,z,z,None,848,649.0,199.0,53,1,2179.2000000178814,429175.6999999881,7072,kiwi,NF,C,425872,425872,424343,425155,424343,426522,425672,425672,426522,112
112,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),433403.09999999404,kiwi,1000,I,z,z,None,488,289.0,199.0,51,1,2027.9000000059605,431375.1999999881,7072,kiwi,NF,C,428271,428271,426542,427555,426544,428570,428071,428071,428570,113
113,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),435669.0,lime,1000,I,z,z,None,710,495.0,215.0,35,1,2247.0,433422.0,7072,lime,NF,C,430337,430337,428589,429604,428591,430836,430121,430121,430836,114
114,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),438101.59999999404,lead,1100,I,z,z,None,777,578.0,199.0,40,1,2413.0999999940395,435688.5,7072,lime,NF,C,432686,432686,430855,431970,430857,433269,432486,432486,433269,115
115,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),440100.90000000596,copper,900,I,z,z,None,544,345.0,199.0,22,1,1979.4000000059605,438121.5,7072,orange,NF,C,434918,434919,433289,434203,433290,435268,434719,434719,435268,116
116,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),442050.0,kiwi,1000,I,m,m,None,388,173.0,215.0,127,1,1928.800000011921,440121.1999999881,7072,lead,NF,C,437035,437035,435288,436302,435290,437217,436819,436819,437217,117
117,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),444082.90000000596,silver,1100,I,m,m,None,379,164.0,215.0,84,1,2008.0,442074.90000000596,7072,silver,NF,C,439084,439084,437242,438351,437243,439250,438868,438868,439250,118
118,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),446098.8000000119,zinc,1000,I,z,z,None,463,264.0,199.0,47,1,1995.800000011921,444103.0,7072,pear,NF,C,441000,441000,439270,440284,439272,441266,440800,440800,441266,119
119,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),448215.0,silver,1000,I,z,z,None,558,343.0,215.0,31,1,2095.5999999940395,446119.40000000596,7072,raisin,NF,C,443033,443033,441286,442300,441288,443382,442817,442817,443382,120
120,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),450180.40000000596,bronze,800,I,z,z,None,601,386.0,215.0,21,1,1945.0999999940395,448235.3000000119,7072,orange,NF,C,444949,444949,443402,444216,443404,445347,444733,444733,445347,121
121,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),452514.0,banana,1100,I,z,z,None,683,484.0,199.0,4,1,2326.0999999940395,450187.90000000596,7072,banana,NF,C,447181,447181,445355,446466,445355,447681,446982,446982,447681,122
122,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),454712.6999999881,pear,1100,I,z,z,None,532,333.0,199.0,44,1,2179.199999988079,452533.5,7072,pear,NF,C,449530,449531,447701,448815,447702,449880,449331,449331,449880,123
123,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),456778.8000000119,bronze,900,I,m,m,None,604,389.0,215.0,66,1,2045.5,454733.3000000119,7072,bronze,NF,C,451546,451547,449900,450814,449902,451946,451331,451331,451946,124
124,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),459044.6999999881,raisin,1100,I,z,z,None,611,412.0,199.0,28,1,2246.5999999940395,456798.09999999404,7072,raisin,NF,C,453796,453796,451965,453080,451967,454212,453596,453596,454212,125
125,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),461127.3000000119,iron,1100,I,m,m,None,425,226.0,199.0,108,1,2062.9000000059605,459064.40000000596,7072,iron,NF,C,456062,456062,454231,455346,454233,456294,455862,455862,456294,126
126,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),463293.3000000119,cobalt,1100,I,z,z,None,503,304.0,199.0,24,1,2145.600000023842,461147.6999999881,7072,orange,NF,C,458145,458145,456315,457428,456316,458460,457945,457945,458460,127
127,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),465126.0,copper,900,I,m,m,None,377,178.0,199.0,74,1,1812.300000011921,463313.6999999881,7072,copper,NF,C,460110,460110,458481,459394,458482,460293,459911,459911,460293,128
