acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),355622.4000000004,hate,1100,O,m,m,None,644,445.0,199.0,96,1,2278.600000000559,353343.7999999998,7049,film,AF,A,350074,350074,348245,349357,348245,350523,349874,349874,350523,87
87,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),357638.5,love,1000,O,z,z,None,478,278.0,200.0,19,1,2012.3999999994412,355626.10000000056,7049,love,AF,A,352257,352257,350527,351540,350527,352540,352056,352056,352540,88
88,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),360087.60000000056,elated,900,O,z,z,None,1009,810.0,199.0,2,1,2445.2000000001863,357642.4000000004,7049,elated,AF,A,354173,354173,352543,353456,352544,354989,353973,353973,354989,89
89,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),362220.5,remote,1000,O,z,z,None,597,397.0,200.0,39,1,2129.2000000001863,360091.2999999998,7049,brutal,AF,A,356722,356722,354992,356005,354993,357122,356522,356522,357121,90
90,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),364569.7999999998,hate,1100,O,z,z,None,700,501.0,199.0,44,1,2345.5999999996275,362224.2000000002,7049,hate,AF,A,358954,358954,357125,358238,357126,359471,358755,358755,359471,91
91,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),366535.7000000002,step,800,O,m,m,None,626,427.0,199.0,65,1,1961.7999999998137,364573.9000000004,7049,step,AF,A,361004,361004,359475,360288,359475,361437,360804,360804,361437,92
92,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),368718.2999999998,temper,1000,O,m,m,None,637,437.0,200.0,111,1,2178.699999999255,366539.60000000056,7049,napkin,AF,A,363170,363170,361441,362453,361441,363619,362970,362970,363619,93
93,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),370901.0,brutal,900,O,z,z,None,738,539.0,199.0,34,1,2178.899999999441,368722.10000000056,7049,brutal,AF,A,365252,365252,363623,364536,363623,365802,365052,365053,365802,94
94,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),373250.4000000004,hate,1100,O,m,m,None,716,516.0,200.0,88,1,2345.7999999998137,370904.60000000056,7049,bell,AF,A,367635,367635,365806,366919,365806,368152,367435,367435,368151,95
95,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),375332.7999999998,kind,900,O,m,m,None,647,447.0,200.0,78,1,2078.0,373254.7999999998,7049,rock,AF,A,369784,369784,368156,369068,368156,370234,369584,369584,370234,96
96,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),377682.10000000056,window,1100,O,z,z,None,716,516.0,200.0,32,1,2345.4000000003725,375336.7000000002,7049,friend,AF,A,372067,372067,370238,371351,370238,372583,371867,371867,372583,97
97,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),379681.60000000056,elated,800,O,m,m,None,656,457.0,199.0,101,1,1996.0,377685.60000000056,7049,jacket,AF,A,374117,374117,372587,373400,372587,374583,373917,373917,374583,98
98,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),382047.5,step,1100,O,m,m,None,726,464.0,262.0,68,1,2362.2999999998137,379685.2000000002,7049,step,AF,A,376479,376479,374586,375699,374586,376949,376216,376216,376949,99
99,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),384296.7999999998,elated,1000,O,z,z,None,708,509.0,199.0,3,1,2245.5999999996275,382051.2000000002,7049,elated,AF,A,378682,378682,376952,377965,376953,379198,378482,378482,379198,100
100,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),386413.10000000056,kind,900,O,m,m,None,672,472.0,200.0,94,1,2112.600000000559,384300.5,7049,film,AF,A,380831,380831,379202,380115,379202,381314,380631,380631,381314,101
101,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),388562.10000000056,jacket,1000,O,m,m,None,600,400.0,200.0,99,1,2145.0,386417.10000000056,7049,jacket,AF,A,383047,383047,381318,382331,381319,383463,382847,382847,383463,102
102,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),390628.4000000004,jacket,900,O,m,m,None,630,431.0,199.0,98,1,2062.100000000559,388566.2999999998,7049,jacket,AF,A,385096,385096,383467,384380,383468,385529,384897,384897,385529,103
103,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),392660.7000000002,rock,900,O,z,z,None,589,389.0,200.0,46,1,2028.0999999996275,390632.60000000056,7049,hate,AF,A,387162,387162,385534,386446,385534,387562,386962,386962,387562,104
104,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),394660.2999999998,love,900,O,z,z,None,564,364.0,200.0,18,1,1995.8999999994412,392664.4000000004,7049,love,AF,A,389195,389195,387565,388478,387566,389561,388995,388995,389561,105
105,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),396826.5,film,1000,O,m,m,None,633,433.0,200.0,91,1,2162.7000000001863,394663.7999999998,7049,film,AF,A,391294,391294,389565,390578,389565,391728,391094,391094,391728,106
106,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),398858.7999999998,rage,800,O,z,z,None,691,491.0,200.0,49,1,2028.5,396830.2999999998,7049,rage,AF,A,393260,393260,391731,392544,391732,393760,393060,393060,393760,107
107,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),400808.4000000004,rage,800,O,m,m,None,610,410.0,200.0,77,1,1945.2999999998137,398863.10000000056,7049,rock,AF,A,395293,395293,393764,394577,393764,395709,395093,395093,395709,108
108,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),402990.60000000056,window,1000,O,m,m,None,642,443.0,199.0,123,1,2178.4000000003725,400812.2000000002,7049,window,AF,A,397442,397443,395713,396726,395714,397892,397243,397243,397892,109
109,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),405284.10000000056,bell,1000,O,z,z,None,758,559.0,199.0,55,1,2289.2000000001863,402994.9000000004,7049,rage,AF,A,399626,399626,397896,398909,397896,400185,399426,399426,400185,110
110,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),407855.9000000004,elated,1100,O,z,z,None,942,743.0,199.0,4,1,2567.2000000001863,405288.7000000002,7049,elated,AF,A,402008,402008,400190,401291,400190,402757,401808,401808,402757,111
111,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),410089.0,love,1000,O,m,m,None,685,485.0,200.0,79,1,2229.5,407859.5,7049,rock,AF,A,404490,404490,402761,403774,402761,404990,404290,404290,404990,112
112,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),412204.60000000056,napkin,900,O,z,z,None,680,480.0,200.0,6,1,2111.9000000003725,410092.7000000002,7049,elated,AF,A,406623,406623,404994,405907,404994,407106,406423,406423,407106,113
113,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),414504.0,rock,1100,O,m,m,None,660,460.0,200.0,76,1,2295.5999999996275,412208.4000000004,7049,rock,AF,A,408939,408939,407109,408222,407110,409405,408739,408739,409405,114
114,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),416903.2000000002,window,1100,O,z,z,None,753,553.0,200.0,8,1,2395.4000000003725,414507.7999999998,7049,elated,AF,A,411238,411238,409409,410522,409409,411804,411038,411038,411804,115
115,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),418986.2000000002,jacket,800,O,z,z,None,749,550.0,199.0,29,1,2079.2999999998137,416906.9000000004,7049,friend,AF,A,413337,413337,411808,412621,411808,413887,413138,413138,413887,116
116,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),421318.7000000002,kind,1100,O,z,z,None,695,495.0,200.0,12,1,2329.0,418989.7000000002,7049,kind,AF,A,415720,415720,413891,415004,413891,416220,415520,415520,416220,117
117,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),423534.60000000056,napkin,900,O,z,z,None,769,570.0,199.0,62,1,2212.100000000559,421322.5,7049,temper,AF,A,417853,417853,416224,417136,416224,418436,417653,417653,418436,118
118,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),425667.2999999998,bell,1000,O,z,z,None,597,397.0,200.0,15,1,2129.0999999996275,423538.2000000002,7049,kind,AF,A,420169,420169,418439,419452,418440,420568,419969,419969,420568,119
119,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),427916.5,window,1100,O,m,m,None,606,406.0,200.0,124,1,2245.5,425671.0,7049,window,AF,A,422401,422401,420572,421685,420572,422818,422201,422201,422818,120
120,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),429982.60000000056,jacket,800,O,m,m,None,727,528.0,199.0,97,1,2062.300000000745,427920.2999999998,7049,jacket,AF,A,424351,424351,422821,423647,422822,424884,424151,424151,424883,121
121,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),432181.7999999998,bell,1000,O,m,m,None,653,454.0,199.0,83,1,2195.199999999255,429986.60000000056,7049,bell,AF,A,426617,426617,424888,425900,424888,427083,426417,426417,427083,122
122,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),434281.10000000056,rock,900,O,z,z,None,659,459.0,200.0,54,1,2095.2000000001863,432185.9000000004,7049,rage,AF,A,428716,428716,427087,428000,427087,429182,428516,428516,429182,123
123,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),436513.7000000002,rage,1100,O,z,z,None,584,384.0,200.0,52,1,2228.7999999998137,434284.9000000004,7049,rage,AF,A,431015,431015,429186,430299,429186,431415,430815,430815,431415,124
124,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),438546.2999999998,jacket,800,O,z,z,None,699,499.0,200.0,37,1,2028.7999999998137,436517.5,7049,brutal,AF,A,432948,432948,431419,432232,431419,433447,432748,432748,433447,125
125,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),440346.0,film,800,O,m,m,None,466,266.0,200.0,89,1,1796.3999999994412,438549.60000000056,7049,film,AF,A,434981,434981,433451,434264,433451,435247,434781,434781,435247,126
126,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),442295.5,remote,800,O,m,m,None,611,411.0,200.0,113,1,1945.7999999998137,440349.7000000002,7049,remote,AF,A,436780,436780,435251,436064,435251,437197,436580,436580,437196,127
127,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),444561.2000000002,hate,1100,O,m,m,None,626,426.0,200.0,80,1,2261.7999999998137,442299.4000000004,7049,rock,AF,A,439029,439029,437200,438313,437201,439462,438829,438829,439462,128
