Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),563106.6000000238,1700,O,z,1326,6,1,3046.2000000476837,560060.3999999762,7131,NTS,B,5
4,4,test,3,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),565472.1999999881,1400,O,m,927,20,1,2347.399999976158,563124.8000000119,7131,NTS,B,6
2,4,test,3,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),568238.0,2000,O,z,729,2,1,2749.199999988079,565488.8000000119,7131,NTS,B,7
3,5,test,3,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),570587.3000000119,1200,O,z,1107,19,1,2329.0,568258.3000000119,7131,NTS,B,8
9,5,test,3,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),573636.6000000238,1500,O,None,1515,24,1,3028.300000011921,570608.3000000119,7131,NTS,B,9
1,6,test,3,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),575469.1999999881,1000,O,z,790,1,1,1816.0999999642372,573653.1000000238,7131,NTS,B,10
1,7,test,3,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),578685.8000000119,1900,O,z,1281,9,1,3196.800000011921,575489.0,7131,NTS,B,11
7,7,test,3,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),581933.6999999881,1700,O,None,1515,22,1,3228.300000011921,578705.3999999762,7131,NTS,B,12
7,8,test,3,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),584816.1000000238,2000,O,m,845,14,1,2862.800000011921,581953.3000000119,7131,NTS,B,13
3,9,test,3,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),587731.1999999881,1600,O,z,1280,11,1,2894.899999976158,584836.3000000119,7131,NTS,B,14
1,10,test,3,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),589897.8000000119,1000,O,z,1143,17,1,2160.0,587737.8000000119,7131,NTS,B,15
8,11,test,3,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),592680.6000000238,1600,O,m,1145,7,1,2762.2000000476837,589918.3999999762,7131,NTS,B,16
9,12,test,3,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),595495.6000000238,1400,O,z,1370,16,1,2794.0,592701.6000000238,7131,NTS,B,17
2,13,test,3,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),598861.6000000238,2000,O,m,1339,18,1,3352.0,595509.6000000238,7131,NTS,B,18
6,14,test,3,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),602093.8000000119,1900,O,m,1289,21,1,3211.699999988079,598882.1000000238,7131,NTS,B,19
9,14,test,3,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),605009.6000000238,1500,O,z,1368,8,1,2894.900000035763,602114.6999999881,7131,NTS,B,20
4,14,test,3,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),608058.5,1500,O,None,1514,12,1,3029.100000023842,605029.3999999762,7131,NTS,B,21
4,15,test,3,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),610891.0,1400,O,z,1392,4,1,2811.5,608079.5,7131,NTS,B,22
2,16,test,3,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),613606.6000000238,1700,O,z,972,10,1,2696.300000011921,610910.3000000119,7131,NTS,B,23
8,17,test,3,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),615989.5,1200,O,m,1148,15,1,2363.100000023842,613626.3999999762,7131,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),620404.5,1500,O,None,1514,12,1,3028.899999976158,617375.6000000238,7131,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),623553.8999999762,1700,O,z,1401,22,1,3130.0,620423.8999999762,7131,NTS,B,2
1,2,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),626219.1999999881,1900,O,z,726,9,1,2646.5,623572.6999999881,7131,NTS,B,3
6,3,test,4,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),628568.3999999762,1000,O,m,1303,13,1,2330.099999964237,626238.3000000119,7131,NTS,B,4
4,4,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),631217.6000000238,1400,O,z,1202,20,1,2629.300000011921,628588.3000000119,7131,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),632950.1000000238,1000,O,z,696,17,1,1712.800000011921,631237.3000000119,7131,NTS,B,6
8,5,test,4,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),636099.3999999762,1600,O,None,1514,7,1,3128.2999999523163,632971.1000000238,7131,NTS,B,7
9,6,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),639015.1000000238,1500,O,m,1371,8,1,2895.400000035763,636119.6999999881,7131,NTS,B,8
2,6,test,4,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),642381.3000000119,2000,O,z,1332,18,1,3344.699999988079,639036.6000000238,7131,NTS,B,9
6,7,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),645446.1000000238,1900,O,m,1122,21,1,3044.900000035763,642401.1999999881,7131,NTS,B,10
4,8,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),648078.6000000238,1400,O,z,1196,4,1,2612.5,645466.1000000238,7131,NTS,B,11
3,9,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),650577.6999999881,1200,O,z,1252,3,1,2477.899999976158,648099.8000000119,7131,NTS,B,12
9,10,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),653509.8999999762,1500,O,m,1397,24,1,2911.899999976158,650598.0,7131,NTS,B,13
7,11,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),656525.8999999762,1700,O,z,1272,6,1,2995.2999999523163,653530.6000000238,7131,NTS,B,14
8,12,test,4,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),659008.5,1600,O,m,837,23,1,2464.899999976158,656543.6000000238,7131,NTS,B,15
2,13,test,4,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),661924.1999999881,2000,O,m,874,2,1,2892.199999988079,659032.0,7131,NTS,B,16
7,14,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),665223.1000000238,2000,O,m,1263,14,1,3279.800000011921,661943.3000000119,7131,NTS,B,17
1,15,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),666973.5,1000,O,z,717,1,1,1731.1000000238419,665242.3999999762,7131,NTS,B,18
2,16,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),669971.3999999762,1700,O,z,1250,10,1,2978.2999999523163,666993.1000000238,7131,NTS,B,19
3,17,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),672170.8999999762,1200,O,z,959,19,1,2179.599999964237,669991.3000000119,7131,NTS,B,20
8,18,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),674220.5,1200,O,m,799,15,1,2025.800000011921,672194.6999999881,7131,NTS,B,21
3,19,test,4,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),677219.8999999762,1600,O,z,1349,11,1,2978.699999988079,674241.1999999881,7131,NTS,B,22
6,20,test,4,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),680018.1999999881,1900,O,m,859,5,1,2777.199999988079,677241.0,7131,NTS,B,23
9,21,test,4,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),682867.3999999762,1400,O,z,1408,16,1,2832.399999976158,680035.0,7131,NTS,B,24
