acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),532077.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,852,8,1,17161.5,514916.3000000119,7129,ATS,C,6
4,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),533962.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,852,12,1,19046.30000001192,514916.3000000119,7129,ATS,C,7
5,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),536179.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,699,11,1,21262.80000001192,514916.3000000119,7129,ATS,C,8
6,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),538228.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1016,4,1,23311.69999998808,514916.3000000119,7129,ATS,C,9
7,test,2,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),540842.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,883,9,1,25926.5,514916.3000000119,7129,ATS,C,10
8,test,2,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),543174.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,910,7,1,28258.0,514916.3000000119,7129,ATS,C,11
9,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),545573.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,773,10,1,30657.40000000596,514916.3000000119,7129,ATS,C,12
10,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),547972.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,869,3,1,33055.80000001192,514916.3000000119,7129,ATS,C,13
11,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),551039.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1328,1,1,36122.80000001192,514916.3000000119,7129,ATS,C,14
12,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),553122.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1049,12,1,38205.80000001192,514916.3000000119,7129,ATS,C,15
13,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),555772.2000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,1027,2,1,40855.90000000596,514916.3000000119,7129,ATS,C,16
14,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),559170.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,1367,5,1,44254.0,514916.3000000119,7129,ATS,C,17
15,test,2,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),561569.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,960,7,1,46653.09999999404,514916.3000000119,7129,ATS,C,18
16,test,2,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),564551.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,1060,8,1,49634.90000000596,514916.3000000119,7129,ATS,C,19
17,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),567150.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,1370,6,1,52234.59999999404,514916.3000000119,7129,ATS,C,20
18,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),569565.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,886,11,1,54648.69999998808,514916.3000000119,7129,ATS,C,21
19,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),572149.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1048,3,1,57233.5,514916.3000000119,7129,ATS,C,22
20,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),574880.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1101,2,1,59964.59999999404,514916.3000000119,7129,ATS,C,23
21,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),577398.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,786,1,1,62481.80000001192,514916.3000000119,7129,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),583246.400000006,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1337,10,1,2967.5,580278.900000006,7129,ATS,C,1
1,test,3,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),585379.900000006,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1117,4,1,5101.0,580278.900000006,7129,ATS,C,2
2,test,3,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),587194.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,797,12,1,6915.5,580278.900000006,7129,ATS,C,3
3,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),590160.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1235,1,1,9881.200000017881,580278.900000006,7129,ATS,C,4
4,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),592809.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,916,1,1,12530.700000017881,580278.900000006,7129,ATS,C,5
5,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),595174.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,738,2,1,14895.40000000596,580278.900000006,7129,ATS,C,6
5,test,3,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),597973.6000000238,CFD-BM-043-014-A.jpg,1900,solid,O,m,869,8,1,17694.70000001788,580278.900000006,7129,ATS,C,7
6,test,3,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),600490.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1084,7,1,20211.59999999404,580278.900000006,7129,ATS,C,8
7,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),603555.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1433,2,1,23276.59999999404,580278.900000006,7129,ATS,C,9
7,test,3,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),606603.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,m,1321,9,1,26324.70000001788,580278.900000006,7129,ATS,C,10
8,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),609269.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1129,3,1,28990.59999999404,580278.900000006,7129,ATS,C,11
9,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),611621.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1132,6,1,31342.30000001192,580278.900000006,7129,ATS,C,12
10,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),614535.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,892,5,1,34256.09999999404,580278.900000006,7129,ATS,C,13
10,test,3,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),616983.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1418,12,1,36704.80000001192,580278.900000006,7129,ATS,C,14
10,test,3,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),619717.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1508,6,1,39438.20000001788,580278.900000006,7129,ATS,C,15
11,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),621600.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,O,m,844,4,1,41321.20000001788,580278.900000006,7129,ATS,C,16
12,test,3,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),624632.2000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1300,9,1,44353.30000001192,580278.900000006,7129,ATS,C,17
13,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),627415.2000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,1262,3,1,47136.30000001192,580278.900000006,7129,ATS,C,18
14,test,3,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),630146.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1099,10,1,49867.80000001192,580278.900000006,7129,ATS,C,19
15,test,3,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),632913.2000000179,CFD-BM-043-014-A.jpg,1900,solid,O,z,834,8,1,52634.30000001192,580278.900000006,7129,ATS,C,20
16,test,3,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),635212.900000006,CFD-WM-036-018-A.jpg,1400,solid,O,z,870,7,1,54934.0,580278.900000006,7129,ATS,C,21
17,test,3,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),637811.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1065,11,1,57532.40000000596,580278.900000006,7129,ATS,C,22
18,test,3,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),640110.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,770,11,1,59831.70000001788,580278.900000006,7129,ATS,C,23
19,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),643492.2000000179,CFD-WM-034-040-A.jpg,2000,dash,O,m,1352,5,1,63213.30000001192,580278.900000006,7129,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),649740.400000006,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1248,3,1,2764.0999999940395,646976.3000000119,7129,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),651989.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,817,7,1,5013.300000011921,646976.3000000119,7129,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),654623.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,701,8,1,7647.0,646976.3000000119,7129,ATS,C,3
4,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),656572.2000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,715,6,1,9595.90000000596,646976.3000000119,7129,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),658939.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,835,3,1,11962.800000011921,646976.3000000119,7129,ATS,C,5
6,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),661437.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,772,1,1,14460.699999988079,646976.3000000119,7129,ATS,C,6
7,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),663236.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,765,4,1,16259.800000011921,646976.3000000119,7129,ATS,C,7
8,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),665803.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,940,10,1,18826.90000000596,646976.3000000119,7129,ATS,C,8
9,test,4,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),668218.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,677,9,1,21242.30000001192,646976.3000000119,7129,ATS,C,9
10,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),670700.7000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,855,2,1,23724.40000000596,646976.3000000119,7129,ATS,C,10
10,test,4,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),673450.0,CFD-WF-037-016-A.jpg,1700,solid,O,m,1024,9,1,26473.69999998808,646976.3000000119,7129,ATS,C,11
11,test,4,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),675833.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,941,7,1,28857.0,646976.3000000119,7129,ATS,C,12
12,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),678299.2000000179,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1434,12,1,31322.90000000596,646976.3000000119,7129,ATS,C,13
13,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),680579.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,646,2,1,33603.59999999404,646976.3000000119,7129,ATS,C,14
14,test,4,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),683579.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,1071,8,1,36603.0,646976.3000000119,7129,ATS,C,15
15,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),685795.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1182,4,1,38819.30000001192,646976.3000000119,7129,ATS,C,16
16,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),688744.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1427,11,1,41768.5,646976.3000000119,7129,ATS,C,17
17,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),691178.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,900,11,1,44202.5,646976.3000000119,7129,ATS,C,18
18,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),693743.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,828,1,1,46767.30000001192,646976.3000000119,7129,ATS,C,19
19,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),697141.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1367,5,1,50164.90000000596,646976.3000000119,7129,ATS,C,20
20,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),699842.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1083,10,1,52866.30000001192,646976.3000000119,7129,ATS,C,21
20,test,4,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),701824.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,749,6,1,54848.19999998808,646976.3000000119,7129,ATS,C,22
21,test,4,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),703724.2000000179,CFD-WM-028-005-HC.jpg,1000,solid,O,m,865,12,1,56747.90000000596,646976.3000000119,7129,ATS,C,23
22,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),706924.400000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1175,5,1,59948.09999999404,646976.3000000119,7129,ATS,C,24
