acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),732987.3999999762,005_o_f_n_a.png,I,space,15259,2,1,2193.0,730794.3999999762,8018,VNB,B,0
1,test,1,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),767409.6999999881,004_o_m_h_a.png,I,z,1332,3,1,2362.0,765047.6999999881,8018,VNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),769792.3999999762,011_m_f_d_a.png,I,m,1350,4,1,2378.599999964237,767413.8000000119,8018,VNB,B,2
3,test,1,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),772624.8999999762,016_y_m_n_a.png,I,m,1799,5,1,2828.699999988079,769796.1999999881,8018,VNB,B,3
3,test,1,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),774724.3999999762,020_y_f_d_a.png,I,m,1071,6,1,2095.699999988079,772628.6999999881,8018,VNB,B,4
3,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),777756.6999999881,007_m_m_h_a.png,I,None,2015,7,1,3028.600000023842,774728.0999999642,8018,VNB,B,5
3,test,1,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),779672.5999999642,020_y_f_n_a.png,I,z,891,8,1,1912.0,777760.5999999642,8018,VNB,B,6
4,test,1,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),782105.3000000119,005_o_f_h_a.png,I,z,1399,9,1,2428.800000011921,779676.5,8018,VNB,B,7
5,test,1,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),784238.0999999642,004_o_m_d_a.png,I,m,1103,10,1,2129.0,782109.0999999642,8018,VNB,B,8
5,test,1,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),787270.3999999762,007_m_m_d_a.png,I,None,2014,11,1,3028.899999976158,784241.5,8018,VNB,B,9
6,test,1,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),789586.3999999762,011_m_f_n_a.png,I,m,1290,12,1,2311.5,787274.8999999762,8018,VNB,B,10
6,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),791968.8000000119,020_y_f_h_a.png,I,z,1350,13,1,2378.400000035763,789590.3999999762,8018,VNB,B,11
7,test,1,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),794218.1999999881,007_m_m_n_a.png,I,z,1216,14,1,2245.5,791972.6999999881,8018,VNB,B,12
8,test,1,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),796267.5999999642,016_y_m_d_a.png,I,m,1022,15,1,2045.3999999761581,794222.1999999881,8018,VNB,B,13
9,test,1,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),798783.5,011_m_f_h_a.png,I,m,1485,16,1,2511.5,796272.0,8018,VNB,B,14
10,test,1,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),801049.3000000119,005_o_f_d_a.png,I,z,1233,17,1,2261.7000000476837,798787.5999999642,8018,VNB,B,15
11,test,1,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),803165.5,004_o_m_n_a.png,I,m,1087,18,1,2112.400000035763,801053.0999999642,8018,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),803165.5,007_m_m_h_a.png,I,space,2748,1,1,2112.400000035763,801053.0999999642,8018,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),803165.5,020_y_f_n_a.png,I,space,2748,2,1,2112.400000035763,801053.0999999642,8018,VNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),813295.5,005_o_f_h_a.png,I,z,1126,3,1,2145.900000035763,811149.5999999642,8018,VNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),815544.5,004_o_m_d_a.png,I,m,1217,4,1,2244.900000035763,813299.5999999642,8018,VNB,B,2
3,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),818310.6999999881,011_m_f_d_a.png,I,m,1736,5,1,2762.100000023842,815548.5999999642,8018,VNB,B,3
3,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),821343.0999999642,016_y_m_h_a.png,I,None,2014,6,1,3028.699999988079,818314.3999999762,8018,VNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),823975.5,005_o_f_n_a.png,I,m,1609,7,1,2628.5,821347.0,8018,VNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),826458.0999999642,004_o_m_h_a.png,I,z,1449,8,1,2478.699999988079,823979.3999999762,8018,VNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),828723.8000000119,020_y_f_d_a.png,I,m,1239,9,1,2261.900000035763,826461.8999999762,8018,VNB,B,7
6,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),831373.1999999881,016_y_m_d_a.png,I,z,1628,10,1,2645.5,828727.6999999881,8018,VNB,B,8
7,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),833872.3000000119,007_m_m_n_a.png,I,m,1475,11,1,2495.800000011921,831376.5,8018,VNB,B,9
8,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),836188.5,011_m_f_h_a.png,I,m,1295,12,1,2312.400000035763,833876.0999999642,8018,VNB,B,10
9,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),838271.0999999642,004_o_m_n_a.png,I,z,1052,13,1,2078.899999976158,836192.1999999881,8018,VNB,B,11
10,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),840587.0999999642,005_o_f_d_a.png,I,m,1282,14,1,2312.099999964237,838275.0,8018,VNB,B,12
11,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),842819.3999999762,020_y_f_h_a.png,I,m,1214,15,1,2228.300000011921,840591.0999999642,8018,VNB,B,13
11,test,2,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),845618.6999999881,007_m_m_d_a.png,I,m,1780,16,1,2795.699999988079,842823.0,8018,VNB,B,14
11,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),848651.0,016_y_m_n_a.png,I,None,2015,17,1,3028.600000023842,845622.3999999762,8018,VNB,B,15
12,test,2,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),851083.5999999642,011_m_f_n_a.png,I,m,1413,18,1,2429.099999964237,848654.5,8018,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),851083.5999999642,004_o_m_n_a.png,I,space,2654,1,1,2429.099999964237,848654.5,8018,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),851083.5999999642,005_o_f_d_a.png,I,space,2654,2,1,2429.099999964237,848654.5,8018,VNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),861247.3000000119,020_y_f_h_a.png,I,m,1285,3,1,2312.7000000476837,858934.5999999642,8018,VNB,B,1
1,test,3,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),864279.5999999642,011_m_f_d_a.png,I,None,2014,4,1,3028.399999976158,861251.1999999881,8018,VNB,B,2
1,test,3,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),867312.0999999642,016_y_m_n_a.png,I,None,2014,5,1,3028.5,864283.5999999642,8018,VNB,B,3
1,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),869894.6999999881,004_o_m_h_a.png,I,z,1552,6,1,2578.800000011921,867315.8999999762,8018,VNB,B,4
1,test,3,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),872410.3000000119,020_y_f_n_a.png,I,m,1482,7,1,2511.900000035763,869898.3999999762,8018,VNB,B,5
2,test,3,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),874843.0,007_m_m_d_a.png,I,m,1398,8,1,2428.800000011921,872414.1999999881,8018,VNB,B,6
3,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),877625.5,016_y_m_d_a.png,I,m,1757,9,1,2778.800000011921,874846.6999999881,8018,VNB,B,7
3,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),879458.1999999881,005_o_f_h_a.png,I,z,799,10,1,1829.1000000238419,877629.0999999642,8018,VNB,B,8
3,test,3,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),882624.6999999881,011_m_f_n_a.png,I,None,2008,11,1,3162.800000011921,879461.8999999762,8018,VNB,B,9
4,test,3,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),885222.8999999762,007_m_m_h_a.png,I,z,1544,12,1,2594.699999988079,882628.1999999881,8018,VNB,B,10
5,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),887422.3000000119,020_y_f_d_a.png,I,m,1152,13,1,2195.600000023842,885226.6999999881,8018,VNB,B,11
6,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),889655.0,005_o_f_n_a.png,I,m,1168,14,1,2228.800000011921,887426.1999999881,8018,VNB,B,12
6,test,3,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),891887.6999999881,004_o_m_d_a.png,I,m,1184,15,1,2228.800000011921,889658.8999999762,8018,VNB,B,13
6,test,3,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),893703.3999999762,011_m_f_h_a.png,I,z,768,16,1,1811.8999999761581,891891.5,8018,VNB,B,14
7,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),896486.1999999881,007_m_m_n_a.png,I,m,1736,17,1,2779.0,893707.1999999881,8018,VNB,B,15
8,test,3,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),898818.6999999881,016_y_m_h_a.png,I,z,1299,18,1,2328.600000023842,896490.0999999642,8018,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),898818.6999999881,011_m_f_n_a.png,I,space,2215,1,1,2328.600000023842,896490.0999999642,8018,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),898818.6999999881,004_o_m_n_a.png,I,space,2215,2,1,2328.600000023842,896490.0999999642,8018,VNB,B,0
1,test,4,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),908532.5999999642,016_y_m_h_a.png,I,m,1195,3,1,2212.5,906320.0999999642,8018,VNB,B,1
2,test,4,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),910881.8000000119,005_o_f_d_a.png,I,m,1323,4,1,2345.100000023842,908536.6999999881,8018,VNB,B,2
3,test,4,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),913280.8999999762,004_o_m_h_a.png,I,z,1366,5,1,2395.199999988079,910885.6999999881,8018,VNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),915630.0999999642,007_m_m_n_a.png,I,m,1328,6,1,2345.699999988079,913284.3999999762,8018,VNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),918012.6999999881,011_m_f_d_a.png,I,m,1354,7,1,2378.800000011921,915633.8999999762,8018,VNB,B,5
5,test,4,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),920895.3999999762,020_y_f_n_a.png,I,m,1860,8,1,2879.099999964237,918016.3000000119,8018,VNB,B,6
6,test,4,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),923061.0999999642,005_o_f_h_a.png,I,m,1137,9,1,2162.099999964237,920899.0,8018,VNB,B,7
6,test,4,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),925426.8999999762,007_m_m_h_a.png,I,z,1348,10,1,2361.899999976158,923065.0,8018,VNB,B,8
7,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),927842.5999999642,020_y_f_d_a.png,I,m,1397,11,1,2411.699999988079,925430.8999999762,8018,VNB,B,9
8,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),930458.6999999881,016_y_m_n_a.png,I,m,1589,12,1,2612.600000023842,927846.0999999642,8018,VNB,B,10
9,test,4,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),932675.0,004_o_m_d_a.png,I,z,1182,13,1,2212.5,930462.5,8018,VNB,B,11
10,test,4,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),935523.8999999762,011_m_f_h_a.png,I,m,1822,14,1,2845.199999988079,932678.6999999881,8018,VNB,B,12
10,test,4,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),937806.5,020_y_f_h_a.png,I,z,1252,15,1,2278.900000035763,935527.5999999642,8018,VNB,B,13
11,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),940272.3000000119,005_o_f_n_a.png,I,m,1433,16,1,2462.5,937809.8000000119,8018,VNB,B,14
12,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),942971.3000000119,016_y_m_d_a.png,I,m,1681,17,1,2695.800000011921,940275.5,8018,VNB,B,15
12,test,4,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),946004.0999999642,007_m_m_d_a.png,I,None,2014,18,1,3029.0,942975.0999999642,8018,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),946004.0999999642,020_y_f_d_a.png,I,space,3693,1,1,3029.0,942975.0999999642,8018,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),946004.0999999642,005_o_f_h_a.png,I,space,3693,2,1,3029.0,942975.0999999642,8018,VNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),957567.0,004_o_m_d_a.png,I,z,1569,3,1,2629.199999988079,954937.8000000119,8018,VNB,B,1
1,test,5,1.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),960616.0,011_m_f_n_a.png,I,None,2015,4,1,3045.0,957571.0,8018,VNB,B,2
1,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),963665.0999999642,007_m_m_h_a.png,I,None,2014,5,1,3045.5,960619.5999999642,8018,VNB,B,3
2,test,5,0.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),965714.5,020_y_f_n_a.png,I,z,1024,6,1,2045.300000011921,963669.1999999881,8018,VNB,B,4
3,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),967763.6999999881,005_o_f_d_a.png,I,m,1006,7,1,2045.6000000238419,965718.0999999642,8018,VNB,B,5
4,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),969913.3000000119,004_o_m_h_a.png,I,m,1109,8,1,2145.900000035763,967767.3999999762,8018,VNB,B,6
5,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),972012.5999999642,011_m_f_d_a.png,I,z,1063,9,1,2095.399999976158,969917.1999999881,8018,VNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),974112.0,016_y_m_n_a.png,I,m,1052,10,1,2095.699999988079,972016.3000000119,8018,VNB,B,8
6,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),976477.6999999881,007_m_m_n_a.png,I,z,1311,11,1,2361.899999976158,974115.8000000119,8018,VNB,B,9
6,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),978660.5999999642,020_y_f_h_a.png,I,z,1147,12,1,2178.699999988079,976481.8999999762,8018,VNB,B,10
7,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),980409.8999999762,016_y_m_d_a.png,I,m,716,13,1,1745.699999988079,978664.1999999881,8018,VNB,B,11
8,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),982242.6999999881,011_m_f_h_a.png,I,z,797,14,1,1828.8999999761581,980413.8000000119,8018,VNB,B,12
9,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),984225.3999999762,004_o_m_n_a.png,I,m,940,15,1,1978.8999999761581,982246.5,8018,VNB,B,13
9,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),986191.3999999762,007_m_m_d_a.png,I,z,936,16,1,1962.199999988079,984229.1999999881,8018,VNB,B,14
9,test,5,0.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),988757.3000000119,005_o_f_n_a.png,I,m,1521,17,1,2562.2000000476837,986195.0999999642,8018,VNB,B,15
10,test,5,1.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),991006.5,016_y_m_h_a.png,I,m,1219,18,1,2245.900000035763,988760.5999999642,8018,VNB,B,16
