acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),594975.3999999985,CFD-WF-026-008-A.jpg,1700,solid,O,z,1377,9,1,19244.10000000149,575731.299999997,7058,ATS,B,8
9,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),597324.5999999978,CFD-WM-009-009-A.jpg,1200,dash,O,m,1032,6,1,21593.300000000745,575731.299999997,7058,ATS,B,9
10,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),599790.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,736,1,1,24059.20000000298,575731.299999997,7058,ATS,B,10
11,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),601956.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,639,3,1,26225.20000000298,575731.299999997,7058,ATS,B,11
12,test,2,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),604122.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,740,7,1,28391.20000000298,575731.299999997,7058,ATS,B,12
13,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),606638.3999999985,CFD-WF-013-015-A.jpg,1600,dash,O,z,886,2,1,30907.10000000149,575731.299999997,7058,ATS,B,13
14,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),609004.299999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,746,10,1,33273.0,575731.299999997,7058,ATS,B,14
14,test,2,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),611936.799999997,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,36205.5,575731.299999997,7058,ATS,B,15
15,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),613769.5999999978,CFD-BM-015-017-HC.jpg,1000,dash,O,m,799,4,1,38038.300000000745,575731.299999997,7058,ATS,B,16
16,test,2,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),616585.0999999978,CFD-BF-050-012-A.jpg,1900,solid,O,z,883,8,1,40853.800000000745,575731.299999997,7058,ATS,B,17
17,test,2,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),619017.6999999993,CFD-WF-026-008-A.jpg,1700,solid,O,z,704,9,1,43286.400000002235,575731.299999997,7058,ATS,B,18
18,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),621100.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,564,3,1,45369.20000000298,575731.299999997,7058,ATS,B,19
19,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),623183.1999999993,CFD-WM-011-006-HC.jpg,1500,solid,O,m,561,11,1,47451.900000002235,575731.299999997,7058,ATS,B,20
20,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),625232.5999999978,CFD-WM-011-006-HC.jpg,1500,solid,O,m,525,11,1,49501.300000000745,575731.299999997,7058,ATS,B,21
21,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),627098.299999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,849,4,1,51367.0,575731.299999997,7058,ATS,B,22
22,test,2,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),629714.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,691,8,1,53983.20000000298,575731.299999997,7058,ATS,B,23
22,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),633246.5999999978,CFD-BM-037-041-A.jpg,2000,dash,O,None,1511,5,1,57515.300000000745,575731.299999997,7058,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),636712.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,593,1,1,2316.10000000149,634396.3999999985,7058,ATS,B,1
1,test,3,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),638928.1999999993,CFD-WF-027-007-HC.jpg,1500,solid,O,z,693,11,1,4531.800000000745,634396.3999999985,7058,ATS,B,2
2,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),641610.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,656,5,1,7214.10000000149,634396.3999999985,7058,ATS,B,3
3,test,3,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),644593.0999999978,CFD-BM-041-048-A.jpg,1700,solid,O,z,1124,9,1,10196.699999999255,634396.3999999985,7058,ATS,B,4
4,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),646226.0999999978,CFD-WM-012-007-HC.jpg,1000,dash,O,m,608,4,1,11829.699999999255,634396.3999999985,7058,ATS,B,5
5,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),648042.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,584,6,1,13645.60000000149,634396.3999999985,7058,ATS,B,6
6,test,3,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),650124.6999999993,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1054,12,1,15728.300000000745,634396.3999999985,7058,ATS,B,7
7,test,3,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),653024.5999999978,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1267,10,1,18628.199999999255,634396.3999999985,7058,ATS,B,8
8,test,3,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),656123.0999999978,CFD-BM-037-041-A.jpg,1900,solid,O,z,1174,8,1,21726.699999999255,634396.3999999985,7058,ATS,B,9
9,test,3,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),659071.799999997,CFD-BM-037-041-A.jpg,1900,solid,O,z,1017,8,1,24675.39999999851,634396.3999999985,7058,ATS,B,10
10,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),661504.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,796,2,1,27108.10000000149,634396.3999999985,7058,ATS,B,11
11,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),664254.5999999978,CFD-WF-026-008-A.jpg,1500,dash,O,z,1221,3,1,29858.199999999255,634396.3999999985,7058,ATS,B,12
12,test,3,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),666835.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1065,11,1,32438.60000000149,634396.3999999985,7058,ATS,B,13
12,test,3,C,mfborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),669668.5999999978,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1113,1,1,35272.199999999255,634396.3999999985,7058,ATS,B,14
12,test,3,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),671901.1999999993,CFD-WM-009-009-A.jpg,1400,solid,O,m,805,7,1,37504.800000000745,634396.3999999985,7058,ATS,B,15
12,test,3,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),674766.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1236,10,1,40370.5,634396.3999999985,7058,ATS,B,16
13,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),677049.6999999993,CFD-BF-051-043-A.jpg,1600,dash,O,z,659,2,1,42653.300000000745,634396.3999999985,7058,ATS,B,17
14,test,3,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),678749.0999999978,CFD-WF-011-006-HC.jpg,1000,solid,O,m,671,12,1,44352.699999999255,634396.3999999985,7058,ATS,B,18
15,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),681248.3999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,975,3,1,46852.0,634396.3999999985,7058,ATS,B,19
16,test,3,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),684280.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1300,9,1,49884.10000000149,634396.3999999985,7058,ATS,B,20
17,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),686229.799999997,CFD-BM-020-024-HC.jpg,1200,dash,O,m,721,6,1,51833.39999999851,634396.3999999985,7058,ATS,B,21
18,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),687896.299999997,CFD-WM-012-007-HC.jpg,1000,dash,O,m,635,4,1,53499.89999999851,634396.3999999985,7058,ATS,B,22
19,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),690546.6999999993,CFD-WM-037-060-A.jpg,2000,dash,O,m,625,5,1,56150.300000000745,634396.3999999985,7058,ATS,B,23
20,test,3,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),692861.0999999978,CFD-WM-009-009-A.jpg,1400,solid,O,z,896,7,1,58464.699999999255,634396.3999999985,7058,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),696278.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,687,1,1,2417.0,693861.0,7058,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),698109.6999999993,CFD-BM-015-017-HC.jpg,1000,dash,O,m,800,4,1,4248.699999999255,693861.0,7058,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),700525.5999999978,CFD-WF-026-008-A.jpg,1700,solid,O,z,696,9,1,6664.599999997765,693861.0,7058,ATS,B,3
4,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),702774.799999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,619,2,1,8913.79999999702,693861.0,7058,ATS,B,4
5,test,4,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),705673.799999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,974,8,1,11812.79999999702,693861.0,7058,ATS,B,5
5,test,4,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),708356.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1063,10,1,14495.39999999851,693861.0,7058,ATS,B,6
6,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),710372.3999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,788,6,1,16511.39999999851,693861.0,7058,ATS,B,7
7,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),712938.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,549,5,1,19077.0,693861.0,7058,ATS,B,8
8,test,4,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),715287.5999999978,CFD-BF-051-043-A.jpg,1400,solid,O,z,926,7,1,21426.599999997765,693861.0,7058,ATS,B,9
8,test,4,C,mfborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),718519.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1512,1,1,24658.79999999702,693861.0,7058,ATS,B,10
8,test,4,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),721435.5,CFD-WF-026-008-A.jpg,1700,solid,O,m,1197,9,1,27574.5,693861.0,7058,ATS,B,11
9,test,4,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),723618.0999999978,CFD-WM-011-006-HC.jpg,1500,solid,O,m,666,11,1,29757.099999997765,693861.0,7058,ATS,B,12
10,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),726450.5999999978,CFD-WF-013-015-A.jpg,1600,dash,O,z,1214,2,1,32589.599999997765,693861.0,7058,ATS,B,13
11,test,4,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),729216.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,843,8,1,35355.5,693861.0,7058,ATS,B,14
12,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),731699.0999999978,CFD-BF-035-007-HC.jpg,1500,dash,O,z,965,3,1,37838.099999997765,693861.0,7058,ATS,B,15
13,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),733681.8999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,758,6,1,39820.89999999851,693861.0,7058,ATS,B,16
14,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),736214.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,503,5,1,42353.39999999851,693861.0,7058,ATS,B,17
14,test,4,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),737997.0999999978,CFD-WM-011-006-HC.jpg,1000,solid,O,z,754,12,1,44136.099999997765,693861.0,7058,ATS,B,18
15,test,4,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),739513.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,484,12,1,45652.5,693861.0,7058,ATS,B,19
16,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),741812.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,779,3,1,47951.5,693861.0,7058,ATS,B,20
17,test,4,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),744078.3999999985,CFD-WM-011-006-HC.jpg,1500,solid,O,m,736,11,1,50217.39999999851,693861.0,7058,ATS,B,21
18,test,4,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),746411.0999999978,CFD-BF-051-043-A.jpg,1400,solid,O,z,914,7,1,52550.099999997765,693861.0,7058,ATS,B,22
19,test,4,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),749277.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1246,10,1,55416.0,693861.0,7058,ATS,B,23
20,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),750993.1999999993,CFD-BM-015-017-HC.jpg,1000,dash,O,m,679,4,1,57132.199999999255,693861.0,7058,ATS,B,24
