acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),372358.5,bell,1000,O,m,m,None,295,95.0,200.0,83,1,1829.1000000014901,370529.3999999985,7025,bell,AF,A,364951,364951,363221,364234,363222,365051,364751,364751,365051,87
85,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),374207.80000000447,kind,900,O,m,m,None,410,211.0,199.0,94,1,1845.8000000044703,372362.0,7025,film,AF,A,366684,366684,365054,365967,365054,366900,366484,366484,366900,88
86,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),376190.80000000447,film,1100,O,m,m,None,336,137.0,199.0,92,1,1979.3000000044703,374211.5,7025,film,AF,A,368733,368733,366904,368017,366904,368883,368534,368534,368883,89
87,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),378106.700000003,love,1100,O,z,z,None,267,66.0,201.0,20,1,1912.1000000014901,376194.6000000015,7025,love,AF,A,370717,370717,368887,369999,368887,370799,370516,370516,370799,90
87,test,1,inc,0,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),379942.5,napkin,900,O,m,m,None,254,55.0,199.0,38,1,1832.2999999970198,378110.200000003,7025,brutal,AF,A,372432,372432,370802,371715,370803,372635,372233,372233,372635,91
88,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),381838.80000000447,brutal,900,O,m,m,None,462,262.0,200.0,118,1,1892.8000000044703,379946.0,7025,remote,AF,A,374265,374265,372638,373548,372638,374531,374065,374065,374531,92
89,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),383788.1000000015,temper,1100,O,z,z,None,307,107.0,200.0,60,1,1945.5,381842.6000000015,7025,temper,AF,A,376364,376364,374535,375647,374535,376480,376164,376164,376480,93
90,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),385904.5,hate,1100,O,m,m,None,477,277.0,200.0,80,1,2112.6999999955297,383791.80000000447,7025,rock,AF,A,378313,378313,376484,377597,376484,378597,378113,378113,378596,94
91,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),387970.3999999985,window,1100,O,z,z,None,426,226.0,200.0,8,1,2062.2999999970198,385908.1000000015,7025,elated,AF,A,380429,380429,378600,379713,378600,380663,380229,380229,380662,95
92,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),390020.6000000015,friend,1100,O,m,m,None,415,215.0,200.0,112,1,2046.5,387974.1000000015,7025,napkin,AF,A,382495,382495,380666,381779,380666,382713,382295,382295,382713,96
93,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),392102.5,film,1100,O,z,z,None,437,238.0,199.0,48,1,2078.10000000149,390024.3999999985,7025,hate,AF,A,384545,384545,382716,383829,382717,384795,384345,384345,384795,97
94,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),393718.700000003,temper,800,O,z,z,None,279,79.0,200.0,57,1,1612.6000000014901,392106.1000000015,7025,temper,AF,A,386328,386328,384798,385611,384798,386411,386127,386127,386411,98
95,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),395384.6000000015,hate,800,O,z,z,None,317,118.0,199.0,41,1,1662.5,393722.1000000015,7025,hate,AF,A,387944,387944,386414,387227,386414,388077,387744,387744,388077,99
96,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),397134.1000000015,elated,800,O,m,m,None,404,205.0,199.0,117,1,1745.6000000014901,395388.5,7025,remote,AF,A,389610,389610,388081,388893,388081,389826,389410,389410,389826,100
97,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),399066.80000000447,love,1000,O,m,m,None,384,184.0,200.0,95,1,1929.1000000014901,397137.700000003,7025,film,AF,A,391559,391559,389830,390843,389830,391759,391359,391359,391759,101
98,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),400949.5,temper,1000,O,z,z,None,338,138.0,200.0,59,1,1878.8999999985099,399070.6000000015,7025,temper,AF,A,393492,393492,391763,392775,391763,393642,393292,393292,393641,102
99,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),402832.30000000447,rock,900,O,z,z,None,452,253.0,199.0,14,1,1879.2000000029802,400953.1000000015,7025,kind,AF,A,395258,395258,393645,394558,393645,395524,395059,395059,395524,103
99,test,1,inc,0,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),404665.30000000447,remote,1000,O,m,m,None,293,94.0,199.0,63,1,1829.3000000044703,402836.0,7025,temper,AF,A,397257,397257,395528,396541,395528,397357,397058,397058,397357,104
100,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),406632.200000003,rage,1000,O,z,z,None,421,221.0,200.0,51,1,1963.3000000044703,404668.8999999985,7025,rage,AF,A,399090,399090,397361,398373,397361,399324,398890,398890,399324,105
101,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),408597.200000003,bell,1100,O,m,m,None,323,123.0,200.0,84,1,1961.3000000044703,406635.8999999985,7025,bell,AF,A,401156,401156,399328,400440,399328,401289,400956,400956,401289,106
102,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),410563.30000000447,love,1000,O,m,m,None,424,224.0,200.0,71,1,1962.4000000059605,408600.8999999985,7025,step,AF,A,403022,403022,401293,402306,401293,403255,402822,402822,403255,107
103,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),412212.5,love,800,O,z,z,None,322,122.0,200.0,17,1,1645.5,410567.0,7025,love,AF,A,404773,404773,403259,404072,403259,404905,404573,404573,404905,108
104,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),414028.80000000447,jacket,800,O,z,z,None,473,273.0,200.0,5,1,1812.6000000014901,412216.200000003,7025,elated,AF,A,406438,406438,404908,405721,404909,406721,406238,406238,406721,109
105,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),415928.30000000447,love,1000,O,m,m,None,351,152.0,199.0,87,1,1895.6000000014901,414032.700000003,7025,bell,AF,A,408454,408454,406725,407737,406725,408620,408254,408254,408620,110
106,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),418062.0,friend,1100,O,m,m,None,498,298.0,200.0,104,1,2129.60000000149,415932.3999999985,7025,jacket,AF,A,410453,410453,408624,409737,408625,410754,410253,410253,410754,111
107,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),419943.6000000015,friend,1000,O,z,z,None,336,136.0,200.0,27,1,1877.7000000029802,418065.8999999985,7025,friend,AF,A,412486,412486,410758,411770,410758,412636,412286,412286,412636,112
107,test,1,con,0,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),421809.6000000015,napkin,900,O,z,z,None,426,226.0,200.0,106,1,1862.2000000029802,419947.3999999985,7025,napkin,AF,A,414269,414269,412639,413553,412640,414502,414069,414069,414502,113
108,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),423775.6000000015,elated,1100,O,z,z,None,320,120.0,200.0,4,1,1962.2999999970198,421813.30000000447,7025,elated,AF,A,416335,416335,414505,415618,414506,416468,416135,416135,416468,114
109,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),425675.0,kind,900,O,m,m,None,450,250.0,200.0,86,1,1895.8999999985099,423779.1000000015,7025,bell,AF,A,418101,418101,416471,417384,416471,418367,417901,417901,418367,115
109,test,1,con,0,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),427624.700000003,elated,1000,O,m,m,None,400,185.0,215.0,3,1,1945.8999999985099,425678.80000000447,7025,elated,AF,A,420117,420117,418371,419384,418371,420317,419902,419902,420317,116
110,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),429823.80000000447,kind,1100,O,z,z,None,552,353.0,199.0,12,1,2195.5,427628.30000000447,7025,kind,AF,A,422150,422150,420320,421434,420321,422516,421950,421950,422516,117
111,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),431623.3999999985,step,800,O,z,z,None,454,254.0,200.0,13,1,1795.8999999985099,429827.5,7025,kind,AF,A,424049,424049,422520,423332,422520,424315,423849,423849,424315,118
112,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),433705.80000000447,temper,1000,O,m,m,None,543,343.0,200.0,119,1,2079.0,431626.80000000447,7025,remote,AF,A,426048,426048,424319,425332,424319,426398,425848,425848,426398,119
113,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),435688.80000000447,napkin,1100,O,m,m,None,336,136.0,200.0,108,1,1979.3000000044703,433709.5,7025,napkin,AF,A,428231,428231,426402,427515,426402,428381,428031,428031,428381,120
114,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),437454.80000000447,film,800,O,m,m,None,419,220.0,199.0,89,1,1762.5,435692.30000000447,7025,film,AF,A,429914,429914,428384,429197,428385,430147,429714,429714,430147,121
115,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),439504.200000003,bell,1000,O,z,z,None,502,302.0,200.0,55,1,2045.8999999985099,437458.30000000447,7025,rage,AF,A,431880,431880,430150,431163,430151,432196,431680,431680,432196,122
116,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),441620.200000003,hate,1100,O,m,m,None,474,274.0,200.0,72,1,2112.39999999851,439507.80000000447,7025,step,AF,A,434029,434029,432200,433313,432200,434312,433829,433829,434312,123
117,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),443602.8999999985,brutal,1100,O,z,z,None,350,150.0,200.0,36,1,1979.0,441623.8999999985,7025,brutal,AF,A,436145,436145,434316,435429,434316,436295,435945,435945,436295,124
118,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),445485.6000000015,step,1000,O,m,m,None,346,146.0,200.0,67,1,1879.2000000029802,443606.3999999985,7025,step,AF,A,438028,438028,436298,437311,436299,438178,437828,437828,438178,125
119,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),447218.3999999985,rage,900,O,z,z,None,290,91.0,199.0,50,1,1729.1999999955297,445489.200000003,7025,rage,AF,A,439811,439811,438181,439094,438181,439910,439611,439611,439910,126
120,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),449034.80000000447,brutal,900,O,m,m,None,381,181.0,200.0,126,1,1812.7000000029802,447222.1000000015,7025,window,AF,A,441545,441545,439914,440828,439914,441727,441344,441344,441727,127
121,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),451183.80000000447,remote,1000,O,z,z,None,525,319.0,206.0,31,1,2145.7000000029802,449038.1000000015,7025,friend,AF,A,443543,443543,441730,442743,441730,443876,443337,443337,443876,128
