acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),345894.5,napkin,900,O,m,m,None,791,591.0,200.0,106,1,2208.399999976158,343686.10000002384,7146,napkin,AF,C,342271,342271,340659,341570,340660,342868,342071,342071,342867,88
83,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),348130.60000002384,step,800,O,z,z,None,900,699.0,201.0,21,1,2233.199999988079,345897.40000003576,7146,love,AF,C,344404,344404,342870,343687,342871,345104,344202,344202,345104,89
84,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),350396.5,rock,1100,O,m,m,None,633,433.0,200.0,76,1,2260.7999999523163,348135.7000000477,7146,rock,AF,C,346936,346936,345109,346219,345109,347370,346736,346736,347370,90
85,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),352944.5,remote,1000,O,z,z,None,1008,808.0,200.0,7,1,2542.2999999523163,350402.2000000477,7146,elated,AF,C,349103,349103,347375,348385,347376,349918,348902,348902,349918,91
85,test,1,inc,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),355093.90000003576,remote,1000,O,m,m,None,613,414.0,199.0,31,1,2143.199999988079,352950.7000000477,7146,friend,AF,C,351650,351650,349924,350937,349924,352067,351451,351451,352067,92
86,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),357494.10000002384,love,1000,O,m,m,None,848,648.0,200.0,71,1,2396.0,355098.10000002384,7146,step,AF,C,353801,353801,352071,353085,352071,354467,353601,353601,354467,93
87,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),359393.10000002384,remote,900,O,m,m,None,450,235.0,215.0,114,1,1892.5,357500.60000002384,7146,remote,AF,C,356116,356116,354474,355384,354474,356366,355901,355901,356366,94
87,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),361776.3000000119,friend,1000,O,m,m,None,836,637.0,199.0,27,1,2377.699999988079,359398.60000002384,7146,friend,AF,C,358098,358098,356372,357383,356372,358749,357899,357899,358749,95
88,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),364057.60000002384,love,1000,O,z,z,None,741,542.0,199.0,19,1,2275.899999976158,361781.7000000477,7146,love,AF,C,360481,360481,358755,359765,358755,361031,360282,360282,361031,96
89,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),366042.3000000119,rage,800,O,m,m,None,662,453.0,209.0,85,1,1979.5999999642372,364062.7000000477,7146,bell,AF,C,362562,362562,361036,361848,361036,363015,362352,362352,363015,97
90,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),368273.60000002384,elated,900,O,z,z,None,784,583.0,201.0,2,1,2226.199999988079,366047.40000003576,7146,elated,AF,C,364648,364648,363020,363932,363021,365247,364447,364447,365247,98
91,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),370555.8000000119,friend,1100,O,m,m,None,638,439.0,199.0,104,1,2277.599999964237,368278.2000000477,7146,jacket,AF,C,367080,367080,365251,366364,365252,367529,366880,366880,367529,99
92,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),372855.5,bell,1100,O,m,m,None,652,453.0,199.0,84,1,2295.199999988079,370560.3000000119,7146,bell,AF,C,369362,369362,367533,368647,367534,369829,369163,369163,369828,100
93,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),375189.10000002384,film,1100,O,z,z,None,716,500.0,216.0,48,1,2329.199999988079,372859.90000003576,7146,hate,AF,C,371662,371662,369833,370944,369833,372162,371446,371446,372162,101
94,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),377252.8000000119,brutal,900,O,m,m,None,629,430.0,199.0,102,1,2058.699999988079,375194.10000002384,7146,jacket,AF,C,373793,373793,372167,373077,372167,374226,373594,373594,374226,102
95,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),379604.0,kind,900,O,z,z,None,916,700.0,216.0,10,1,2346.599999964237,377257.40000003576,7146,kind,AF,C,375877,375877,374230,375144,374231,376577,375661,375661,376577,103
96,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),381868.2000000477,bell,1000,O,z,z,None,728,528.0,200.0,23,1,2258.900000035763,379609.3000000119,7146,love,AF,C,378310,378310,376582,377594,376583,378841,378109,378109,378841,104
96,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),383951.0,brutal,900,O,m,m,None,643,428.0,215.0,34,1,2078.0,381873.0,7146,brutal,AF,C,380492,380492,378846,379759,378846,380924,380275,380276,380924,105
96,test,1,inc,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),386117.7000000477,jacket,800,O,m,m,None,821,620.0,201.0,29,1,2162.600000023842,383955.10000002384,7146,friend,AF,C,382458,382459,380928,381742,380928,383091,382257,382257,383091,106
97,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),388632.40000003576,friend,1100,O,m,m,None,865,665.0,200.0,120,1,2510.300000011921,386122.10000002384,7146,remote,AF,C,384924,384925,383095,384208,383095,385606,384724,384724,385605,107
98,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),391066.10000002384,window,1100,O,z,z,None,781,582.0,199.0,8,1,2427.800000011921,388638.3000000119,7146,elated,AF,C,387440,387440,385611,386725,385612,388039,387241,387241,388039,108
99,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),393264.90000003576,temper,1000,O,m,m,None,649,450.0,199.0,119,1,2192.5,391072.40000003576,7146,remote,AF,C,389772,389773,388045,389057,388046,390238,389573,389573,390238,109
100,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),395548.5,napkin,900,O,z,z,None,852,649.0,203.0,38,1,2277.699999988079,393270.8000000119,7146,brutal,AF,C,391872,391872,390244,391156,390244,392522,391669,391669,392522,110
101,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),397665.40000003576,bell,900,O,m,m,None,677,477.0,200.0,82,1,2111.400000035763,395554.0,7146,bell,AF,C,394155,394155,392527,393438,392527,394639,393955,393955,394638,111
102,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),399980.10000002384,rock,900,O,z,z,None,872,670.0,202.0,46,1,2308.399999976158,397671.7000000477,7146,hate,AF,C,396273,396273,394645,395554,394645,396953,396071,396071,396953,112
103,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),402165.2000000477,napkin,900,O,z,z,None,752,552.0,200.0,6,1,2179.800000011921,399985.40000003576,7146,elated,AF,C,398586,398586,396958,397870,396959,399138,398386,398386,399138,113
104,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),404228.2000000477,film,800,O,m,m,None,729,529.0,200.0,89,1,2058.7000000476837,402169.5,7146,film,AF,C,400670,400670,399143,399953,399143,401201,400469,400469,401201,114
105,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),406843.3000000119,step,1100,O,m,m,None,972,773.0,199.0,68,1,2608.300000011921,404235.0,7146,step,AF,C,403034,403034,401208,402319,401208,403816,402835,402835,403816,115
106,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),409060.8000000119,temper,1000,O,m,m,None,681,481.0,200.0,127,1,2211.0,406849.8000000119,7146,window,AF,C,405551,405551,403823,404835,403823,406034,405351,405351,406034,116
107,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),411244.8000000119,kind,900,O,m,m,None,750,551.0,199.0,94,1,2179.399999976158,409065.40000003576,7146,film,AF,C,407667,407667,406038,406952,406039,408218,407468,407468,408218,117
108,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),413194.90000003576,elated,800,O,m,m,None,614,402.0,212.0,117,1,1945.4000000357628,411249.5,7146,remote,AF,C,409766,409766,408223,409035,408223,410168,409553,409553,410168,118
109,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),415442.10000002384,hate,1100,O,m,m,None,605,392.0,213.0,72,1,2242.5,413199.60000002384,7146,step,AF,C,412015,412015,410173,411281,410173,412415,411801,411801,412415,119
110,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),417624.0,rock,1000,O,m,m,None,633,434.0,199.0,75,1,2176.5,415447.5,7146,rock,AF,C,414149,414149,412421,413433,412421,414597,413949,413949,414597,120
111,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),419508.40000003576,elated,800,O,m,m,None,549,333.0,216.0,125,1,1878.9000000357628,417629.5,7146,window,AF,C,416148,416148,414603,415416,414603,416481,415931,415931,416481,121
112,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),421705.7000000477,friend,1100,O,m,m,None,557,358.0,199.0,112,1,2192.600000023842,419513.10000002384,7146,napkin,AF,C,418313,418313,416486,417597,416486,418679,418114,418114,418679,122
113,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),423671.8000000119,brutal,800,O,z,z,None,641,426.0,215.0,33,1,1961.699999988079,421710.10000002384,7146,brutal,AF,C,420213,420213,418683,419497,418683,420645,419998,419998,420645,123
114,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),425822.10000002384,hate,900,O,z,z,None,713,512.0,201.0,42,1,2144.600000023842,423677.5,7146,hate,AF,C,422279,422279,420651,421561,420651,422795,422078,422078,422795,124
115,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),428005.0,love,1000,O,m,m,None,647,448.0,199.0,79,1,2178.699999988079,425826.3000000119,7146,rock,AF,C,424528,424528,422799,423811,422800,424978,424329,424329,424978,125
116,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),430037.10000002384,rage,800,O,z,z,None,687,487.0,200.0,49,1,2026.300000011921,428010.8000000119,7146,rage,AF,C,426512,426512,424984,425794,424984,427010,426311,426311,427010,126
117,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),432119.7000000477,kind,900,O,m,m,None,633,417.0,216.0,70,1,2077.7000000476837,430042.0,7146,step,AF,C,428661,428661,427015,427927,427015,429093,428444,428444,429093,127
118,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),434419.0,film,1100,O,z,z,None,670,457.0,213.0,24,1,2294.7999999523163,432124.2000000477,7146,love,AF,C,430925,430926,429097,430210,429098,431392,430712,430712,431392,128
