acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),545499.0,130_o_f_n_a.png,O,m,1216,3,1,2235.599999964237,543263.4000000358,7146,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),547798.5,092_m_m_n_a.png,O,m,1269,4,1,2284.099999964237,545514.4000000358,7146,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),550547.9000000358,130_o_f_n_a.png,O,z,1716,5,1,2733.100000023842,547814.8000000119,7146,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),552648.0,098_y_f_n_a.png,O,m,1080,6,1,2086.399999976158,550561.6000000238,7146,NNB,C,4
4,test,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),555680.6999999881,092_m_m_n_a.png,O,None,2016,7,1,3017.699999988079,552663.0,7146,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),557911.4000000358,098_y_f_n_a.png,O,z,1209,8,1,2216.300000011921,555695.1000000238,7146,NNB,C,6
6,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),560526.6000000238,031_y_m_n_a.png,O,m,1574,9,1,2599.400000035763,557927.1999999881,7146,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),562826.1999999881,030_o_f_n_a.png,O,m,1282,10,1,2282.899999976158,560543.3000000119,7146,NNB,C,8
8,test,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),564792.3000000119,031_y_m_n_a.png,O,z,924,11,1,1948.3999999761581,562843.9000000358,7146,NNB,C,9
9,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),566774.9000000358,006_m_f_n_a.png,O,m,952,12,1,1967.1000000238419,564807.8000000119,7146,NNB,C,10
9,test,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),569824.6999999881,006_m_f_n_a.png,O,None,2014,13,1,3032.599999964237,566792.1000000238,7146,NNB,C,11
10,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),572073.1000000238,146_o_m_n_a.png,O,m,1223,14,1,2233.699999988079,569839.4000000358,7146,NNB,C,12
11,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),573939.5,030_o_f_n_a.png,O,m,846,15,1,1849.3999999761581,572090.1000000238,7146,NNB,C,13
12,test,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),575921.8000000119,146_o_m_n_a.png,O,z,939,16,1,1966.0,573955.8000000119,7146,NNB,C,14
13,test,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),578052.8000000119,093_m_f_n_a.png,O,m,1099,17,1,2115.0,575937.8000000119,7146,NNB,C,15
13,test,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),580070.9000000358,082_m_m_n_a.png,O,z,994,18,1,2005.5,578065.4000000358,7146,NNB,C,16
0,test,2,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),580070.9000000358,082_m_m_n_a.png,O,space,2363,1,1,2005.5,578065.4000000358,7146,NNB,C,0
0,test,2,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),580070.9000000358,028_y_f_n_a.png,O,space,2363,2,1,2005.5,578065.4000000358,7146,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),589282.3000000119,082_m_m_n_a.png,O,z,676,3,1,1696.300000011921,587586.0,7146,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),591584.1000000238,093_m_f_n_a.png,O,m,1267,4,1,2290.199999988079,589293.9000000358,7146,NNB,C,2
2,test,2,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),593933.6000000238,028_y_f_n_a.png,O,z,1299,5,1,2333.600000023842,591600.0,7146,NNB,C,3
3,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),596050.0,146_o_m_n_a.png,O,m,1101,6,1,2102.399999976158,593947.6000000238,7146,NNB,C,4
3,test,2,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),598231.3000000119,098_y_f_n_a.png,O,z,1143,7,1,2167.5,596063.8000000119,7146,NNB,C,5
4,test,2,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),600547.6000000238,146_o_m_n_a.png,O,z,1287,8,1,2301.900000035763,598245.6999999881,7146,NNB,C,6
5,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),602664.0,031_y_m_n_a.png,O,m,1084,9,1,2101.300000011921,600562.6999999881,7146,NNB,C,7
6,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),605111.5,031_y_m_n_a.png,O,m,1423,10,1,2431.300000011921,602680.1999999881,7146,NNB,C,8
7,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),607611.6999999881,006_m_f_n_a.png,O,m,1471,11,1,2488.2999999523163,605123.4000000358,7146,NNB,C,9
8,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),609677.6000000238,028_y_f_n_a.png,O,m,1018,12,1,2048.699999988079,607628.9000000358,7146,NNB,C,10
9,test,2,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),611444.1999999881,006_m_f_n_a.png,O,z,737,13,1,1752.5,609691.6999999881,7146,NNB,C,11
10,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),613344.3000000119,059_o_m_n_a.png,O,m,867,14,1,1885.6000000238419,611458.6999999881,7146,NNB,C,12
11,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),615361.9000000358,059_o_m_n_a.png,O,m,985,15,1,2003.7000000476837,613358.1999999881,7146,NNB,C,13
12,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),617243.1999999881,030_o_f_n_a.png,O,m,857,16,1,1867.8999999761581,615375.3000000119,7146,NNB,C,14
13,test,2,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),619007.9000000358,092_m_m_n_a.png,O,m,718,17,1,1748.5,617259.4000000358,7146,NNB,C,15
14,test,2,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),621089.9000000358,030_o_f_n_a.png,O,z,1038,18,1,2065.800000011921,619024.1000000238,7146,NNB,C,16
0,test,3,1.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),621089.9000000358,057_y_m_n_a.png,O,space,3638,1,1,2065.800000011921,619024.1000000238,7146,NNB,C,0
0,test,3,1.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),621089.9000000358,057_y_m_n_a.png,O,space,3638,2,1,2065.800000011921,619024.1000000238,7146,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),632071.3000000119,030_o_f_n_a.png,O,m,1168,3,1,2184.199999988079,629887.1000000238,7146,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),634086.6000000238,082_m_m_n_a.png,O,m,993,4,1,2000.6000000238419,632086.0,7146,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),635736.8000000119,030_o_f_n_a.png,O,z,625,5,1,1634.5,634102.3000000119,7146,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),637485.3000000119,031_y_m_n_a.png,O,m,720,6,1,1733.800000011921,635751.5,7146,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),639170.8000000119,082_m_m_n_a.png,O,z,634,7,1,1667.699999988079,637503.1000000238,7146,NNB,C,5
4,test,3,1.0,2-Back,0,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),641500.0,031_y_m_n_a.png,O,m,1295,8,1,2314.399999976158,639185.6000000238,7146,NNB,C,6
5,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),643750.9000000358,028_y_f_n_a.png,O,m,1218,9,1,2233.5,641517.4000000358,7146,NNB,C,7
6,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),645483.1999999881,092_m_m_n_a.png,O,m,713,10,1,1716.3999999761581,643766.8000000119,7146,NNB,C,8
7,test,3,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),647066.9000000358,028_y_f_n_a.png,O,z,565,11,1,1566.9000000357628,645500.0,7146,NNB,C,9
8,test,3,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),649197.8000000119,092_m_m_n_a.png,O,z,1085,12,1,2115.399999976158,647082.4000000358,7146,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),651346.8000000119,030_o_f_n_a.png,O,m,1123,13,1,2134.800000011921,649212.0,7146,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),653130.1999999881,093_m_f_n_a.png,O,m,739,14,1,1766.199999988079,651364.0,7146,NNB,C,12
11,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),655179.6999999881,146_o_m_n_a.png,O,m,1022,15,1,2034.3999999761581,653145.3000000119,7146,NNB,C,13
11,test,3,1.0,2-Back,0,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),657146.8000000119,093_m_f_n_a.png,O,m,948,16,1,1950.199999988079,655196.6000000238,7146,NNB,C,14
12,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),659495.9000000358,130_o_f_n_a.png,O,m,1301,17,1,2332.5,657163.4000000358,7146,NNB,C,15
13,test,3,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),661295.1000000238,130_o_f_n_a.png,O,m,777,18,1,1783.6000000238419,659511.5,7146,NNB,C,16
0,test,4,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),661295.1000000238,059_o_m_n_a.png,O,space,2106,1,1,1783.6000000238419,659511.5,7146,NNB,C,0
0,test,4,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),661295.1000000238,098_y_f_n_a.png,O,space,2106,2,1,1783.6000000238419,659511.5,7146,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),670376.3000000119,059_o_m_n_a.png,O,z,714,3,1,1738.8999999761581,668637.4000000358,7146,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),672525.6000000238,098_y_f_n_a.png,O,z,1121,4,1,2137.400000035763,670388.1999999881,7146,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),674374.5,030_o_f_n_a.png,O,m,802,5,1,1832.800000011921,672541.6999999881,7146,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),676556.6000000238,030_o_f_n_a.png,O,m,1145,6,1,2166.300000011921,674390.3000000119,7146,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),678339.3000000119,006_m_f_n_a.png,O,m,763,7,1,1767.0,676572.3000000119,7146,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),680339.3000000119,031_y_m_n_a.png,O,m,972,8,1,1984.800000011921,678354.5,7146,NNB,C,6
7,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),681906.1999999881,006_m_f_n_a.png,O,z,533,9,1,1550.0999999642372,680356.1000000238,7146,NNB,C,7
8,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),683937.6999999881,092_m_m_n_a.png,O,m,991,10,1,2015.8999999761581,681921.8000000119,7146,NNB,C,8
8,test,4,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),685937.6999999881,031_y_m_n_a.png,O,z,957,11,1,1982.3999999761581,683955.3000000119,7146,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),687969.1999999881,130_o_f_n_a.png,O,m,990,12,1,2014.8999999761581,685954.3000000119,7146,NNB,C,10
9,test,4,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),690101.5,057_y_m_n_a.png,O,z,1084,13,1,2113.599999964237,687987.9000000358,7146,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),692036.6999999881,130_o_f_n_a.png,O,z,900,14,1,1917.8999999761581,690118.8000000119,7146,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),694235.8000000119,057_y_m_n_a.png,O,z,1162,15,1,2183.300000011921,692052.5,7146,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),696052.5,082_m_m_n_a.png,O,m,800,16,1,1802.5999999642372,694249.9000000358,7146,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),698033.3000000119,093_m_f_n_a.png,O,m,942,17,1,1965.1000000238419,696068.1999999881,7146,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),699565.6999999881,082_m_m_n_a.png,O,z,495,18,1,1515.8999999761581,698049.8000000119,7146,NNB,C,16
0,test,5,1.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),699565.6999999881,057_y_m_n_a.png,O,space,3018,1,1,1515.8999999761581,698049.8000000119,7146,NNB,C,0
0,test,5,1.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),699565.6999999881,093_m_f_n_a.png,O,space,3018,2,1,1515.8999999761581,698049.8000000119,7146,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),709466.1000000238,057_y_m_n_a.png,O,z,802,3,1,1804.9000000357628,707661.1999999881,7146,NNB,C,1
1,test,5,1.0,2-Back,0,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),711296.1000000238,093_m_f_n_a.png,O,m,809,4,1,1818.0,709478.1000000238,7146,NNB,C,2
2,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),713163.1999999881,130_o_f_n_a.png,O,m,841,5,1,1852.699999988079,711310.5,7146,NNB,C,3
2,test,5,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),714894.8000000119,057_y_m_n_a.png,O,z,702,6,1,1716.6000000238419,713178.1999999881,7146,NNB,C,4
3,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),717010.8000000119,028_y_f_n_a.png,O,m,1090,7,1,2100.699999988079,714910.1000000238,7146,NNB,C,5
3,test,5,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),718893.6000000238,130_o_f_n_a.png,O,z,838,8,1,1865.800000011921,717027.8000000119,7146,NNB,C,6
4,test,5,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),720810.5,028_y_f_n_a.png,O,z,900,9,1,1901.699999988079,718908.8000000119,7146,NNB,C,7
5,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),722709.1999999881,146_o_m_n_a.png,O,m,871,10,1,1885.0999999642372,720824.1000000238,7146,NNB,C,8
5,test,5,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),724906.6999999881,006_m_f_n_a.png,O,z,1161,11,1,2180.899999976158,722725.8000000119,7146,NNB,C,9
5,test,5,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),726707.1999999881,092_m_m_n_a.png,O,z,773,12,1,1789.0999999642372,724918.1000000238,7146,NNB,C,10
6,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),728508.1999999881,146_o_m_n_a.png,O,m,766,13,1,1784.0,726724.1999999881,7146,NNB,C,11
7,test,5,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),730438.6000000238,092_m_m_n_a.png,O,z,893,14,1,1914.199999988079,728524.4000000358,7146,NNB,C,12
8,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),732322.0,098_y_f_n_a.png,O,m,864,15,1,1868.300000011921,730453.6999999881,7146,NNB,C,13
8,test,5,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),734039.4000000358,059_o_m_n_a.png,O,z,694,16,1,1700.2000000476837,732339.1999999881,7146,NNB,C,14
9,test,5,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),735837.6999999881,006_m_f_n_a.png,O,m,759,17,1,1782.3999999761581,734055.3000000119,7146,NNB,C,15
10,test,5,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),737620.4000000358,059_o_m_n_a.png,O,z,738,18,1,1767.1000000238419,735853.3000000119,7146,NNB,C,16
