acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),617003.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,886,10,1,50849.40000000596,566153.900000006,7116,ATS,A,19
5,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),620552.7000000179,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,54398.80000001192,566153.900000006,7116,ATS,A,20
5,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),623801.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,57647.5,566153.900000006,7116,ATS,A,21
5,test,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),626367.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,60213.40000000596,566153.900000006,7116,ATS,A,22
6,test,1,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),628917.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1114,7,1,62763.09999999404,566153.900000006,7116,ATS,A,23
7,test,1,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),632182.2000000179,CFD-BM-005-010-A.jpg,1900,solid,O,z,1306,8,1,66028.30000001192,566153.900000006,7116,ATS,A,24
0,test,2,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),661622.5,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1504,10,1,3165.4000000059605,658457.099999994,7116,ATS,A,1
1,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),664488.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1320,3,1,6031.4000000059605,658457.099999994,7116,ATS,A,2
2,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),667003.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,775,1,1,8546.700000017881,658457.099999994,7116,ATS,A,3
3,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),668820.2000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,m,747,4,1,10363.100000023842,658457.099999994,7116,ATS,A,4
4,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),670502.900000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,622,4,1,12045.800000011921,658457.099999994,7116,ATS,A,5
5,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),672651.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,908,6,1,14194.800000011921,658457.099999994,7116,ATS,A,6
5,test,2,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),675901.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,17444.20000001788,658457.099999994,7116,ATS,A,7
6,test,2,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),678667.2000000179,CFD-BF-039-039-A.jpg,1900,solid,O,z,833,8,1,20210.100000023842,658457.099999994,7116,ATS,A,8
7,test,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),681083.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,868,11,1,22626.80000001192,658457.099999994,7116,ATS,A,9
8,test,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),683765.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1032,10,1,25308.20000001788,658457.099999994,7116,ATS,A,10
9,test,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),686064.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,O,m,745,11,1,27607.600000023842,658457.099999994,7116,ATS,A,11
10,test,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),687696.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,593,12,1,29239.70000001788,658457.099999994,7116,ATS,A,12
11,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),690579.7000000179,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1133,1,1,32122.600000023842,658457.099999994,7116,ATS,A,13
11,test,2,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),693728.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,35271.70000001788,658457.099999994,7116,ATS,A,14
11,test,2,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),696694.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1503,7,1,38237.20000001788,658457.099999994,7116,ATS,A,15
12,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),699176.900000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,944,3,1,40719.80000001192,658457.099999994,7116,ATS,A,16
13,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),701909.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1090,2,1,43452.20000001788,658457.099999994,7116,ATS,A,17
13,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),705457.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,47000.80000001192,658457.099999994,7116,ATS,A,18
13,test,2,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),708857.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,m,1461,8,1,50400.0,658457.099999994,7116,ATS,A,19
14,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),712156.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1241,5,1,53698.90000000596,658457.099999994,7116,ATS,A,20
14,test,2,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),715104.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,56647.70000001788,658457.099999994,7116,ATS,A,21
14,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),717854.0,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,59396.90000000596,658457.099999994,7116,ATS,A,22
15,test,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),719736.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,837,12,1,61279.70000001788,658457.099999994,7116,ATS,A,23
16,test,2,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),722302.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,804,9,1,63845.80000001192,658457.099999994,7116,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),726618.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1065,6,1,2332.699999988079,724285.400000006,7116,ATS,A,1
2,test,3,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),729550.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1397,11,1,5264.800000011921,724285.400000006,7116,ATS,A,2
2,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),733098.900000006,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,8813.5,724285.400000006,7116,ATS,A,3
2,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),736564.7000000179,CFD-BM-005-010-A.jpg,1900,solid,O,None,1510,8,1,12279.300000011921,724285.400000006,7116,ATS,A,4
3,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),738781.2000000179,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1180,4,1,14495.800000011921,724285.400000006,7116,ATS,A,5
4,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),741346.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,918,2,1,17060.69999998808,724285.400000006,7116,ATS,A,6
5,test,3,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),743612.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1198,12,1,19326.80000001192,724285.400000006,7116,ATS,A,7
6,test,3,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),746120.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,854,10,1,21835.09999999404,724285.400000006,7116,ATS,A,8
7,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),749227.099999994,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1367,1,1,24941.69999998808,724285.400000006,7116,ATS,A,9
8,test,3,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),751726.2000000179,CFD-BF-028-020-HC.jpg,1600,solid,O,m,856,10,1,27440.80000001192,724285.400000006,7116,ATS,A,10
8,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),754408.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1236,7,1,30123.40000000596,724285.400000006,7116,ATS,A,11
9,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),757524.599999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1458,2,1,33239.19999998808,724285.400000006,7116,ATS,A,12
10,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),759957.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1382,4,1,35671.69999998808,724285.400000006,7116,ATS,A,13
10,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),762822.3000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,1113,9,1,38536.90000000596,724285.400000006,7116,ATS,A,14
11,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),765209.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1146,6,1,40924.0,724285.400000006,7116,ATS,A,15
11,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),767587.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,950,7,1,43302.40000000596,724285.400000006,7116,ATS,A,16
11,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),770836.599999994,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,46551.19999998808,724285.400000006,7116,ATS,A,17
11,test,3,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),772886.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,O,z,979,12,1,48600.80000001192,724285.400000006,7116,ATS,A,18
11,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),775951.7000000179,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,51666.30000001192,724285.400000006,7116,ATS,A,19
11,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),778484.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,m,991,3,1,54198.90000000596,724285.400000006,7116,ATS,A,20
11,test,3,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),781549.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1507,11,1,57263.80000001192,724285.400000006,7116,ATS,A,21
12,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),784715.599999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1132,5,1,60430.19999998808,724285.400000006,7116,ATS,A,22
12,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),787731.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,m,1071,8,1,63446.0,724285.400000006,7116,ATS,A,23
12,test,3,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),790463.3000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,987,9,1,66177.90000000596,724285.400000006,7116,ATS,A,24
0,test,4,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),805092.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,m,1458,9,1,3232.5,801859.8000000119,7116,ATS,A,1
0,test,4,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),808058.2000000179,CFD-BF-023-013-A.jpg,1400,solid,O,None,1505,7,1,6198.4000000059605,801859.8000000119,7116,ATS,A,2
1,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),810706.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,1409,6,1,8847.09999999404,801859.8000000119,7116,ATS,A,3
1,test,4,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),813855.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,11996.09999999404,801859.8000000119,7116,ATS,A,4
1,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),816205.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1299,4,1,14345.5,801859.8000000119,7116,ATS,A,5
1,test,4,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),819654.2000000179,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,17794.40000000596,801859.8000000119,7116,ATS,A,6
2,test,4,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),821920.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1228,12,1,20060.19999998808,801859.8000000119,7116,ATS,A,7
3,test,4,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),824601.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,924,9,1,22741.5,801859.8000000119,7116,ATS,A,8
4,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),826868.2000000179,CFD-WM-013-015-A.jpg,1200,dash,O,m,1033,6,1,25008.40000000596,801859.8000000119,7116,ATS,A,9
5,test,4,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),829850.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1442,11,1,27990.79999998212,801859.8000000119,7116,ATS,A,10
6,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),832566.599999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,1072,2,1,30706.79999998212,801859.8000000119,7116,ATS,A,11
7,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),835465.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1352,3,1,33605.69999998808,801859.8000000119,7116,ATS,A,12
7,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),839014.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,37154.5,801859.8000000119,7116,ATS,A,13
8,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),841763.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1000,1,1,39903.59999999404,801859.8000000119,7116,ATS,A,14
9,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),844195.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,684,1,1,42336.0,801859.8000000119,7116,ATS,A,15
10,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),846445.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,582,2,1,44585.69999998808,801859.8000000119,7116,ATS,A,16
11,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),848594.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1093,4,1,46734.90000000596,801859.8000000119,7116,ATS,A,17
12,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),850926.599999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,796,3,1,49066.79999998212,801859.8000000119,7116,ATS,A,18
12,test,4,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),854125.599999994,CFD-BF-039-039-A.jpg,1900,solid,O,m,1255,8,1,52265.79999998212,801859.8000000119,7116,ATS,A,19
13,test,4,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),856774.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1229,7,1,54914.29999998212,801859.8000000119,7116,ATS,A,20
14,test,4,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),859689.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1382,11,1,57830.09999999404,801859.8000000119,7116,ATS,A,21
14,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),863223.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,61363.5,801859.8000000119,7116,ATS,A,22
15,test,4,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),865555.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1292,12,1,63695.90000000596,801859.8000000119,7116,ATS,A,23
16,test,4,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),868088.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,m,897,10,1,66228.40000000596,801859.8000000119,7116,ATS,A,24
