acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),354316.5,temper,1000,O,m,m,None,547,347.0,200.0,111,1,2079.0999999940395,352237.40000000596,7117,napkin,AF,B,345076,345076,343346,344359,343347,345426,344876,344876,345425,86
80,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),356383.5,remote,1000,O,z,z,None,519,320.0,199.0,39,1,2063.199999988079,354320.3000000119,7117,brutal,AF,B,347159,347159,345429,346442,345430,347493,346959,346959,347493,87
81,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),358498.59999999404,temper,1000,O,m,m,None,573,374.0,199.0,127,1,2111.199999988079,356387.40000000596,7117,window,AF,B,349225,349225,347496,348508,347497,349608,349025,349025,349608,88
82,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),360631.1999999881,rock,900,O,z,z,None,685,486.0,199.0,14,1,2128.7999999821186,358502.40000000596,7117,kind,AF,B,351241,351241,349611,350524,349612,351740,351041,351041,351740,89
83,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),362897.3000000119,brutal,900,O,z,z,None,824,625.0,199.0,34,1,2262.4000000059605,360634.90000000596,7117,brutal,AF,B,353373,353373,351744,352657,351744,354006,353174,353174,354006,90
84,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),364929.90000000596,rock,900,O,z,z,None,599,399.0,200.0,22,1,2029.0,362900.90000000596,7117,love,AF,B,355639,355639,354010,354923,354010,356039,355439,355439,356039,91
85,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),367029.3000000119,love,1000,O,m,m,None,555,355.0,200.0,79,1,2095.5,364933.8000000119,7117,rock,AF,B,357772,357772,356043,357056,356043,358138,357572,357572,358138,92
86,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),369445.09999999404,friend,1100,O,m,m,None,772,572.0,200.0,120,1,2411.9000000059605,367033.1999999881,7117,remote,AF,B,359971,359971,358142,359255,358143,360554,359771,359771,360554,93
87,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),371527.8000000119,rock,900,O,z,z,None,643,443.0,200.0,46,1,2079.0,369448.8000000119,7117,hate,AF,B,362187,362187,360558,361471,360558,362637,361987,361987,362637,94
87,test,1,inc,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),373727.09999999404,window,1100,O,m,m,None,552,353.0,199.0,32,1,2195.5999999940395,371531.5,7117,friend,AF,B,364470,364470,362641,363755,362641,364836,364270,364270,364836,95
88,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),376043.0,window,1100,O,z,z,None,673,474.0,199.0,8,1,2312.300000011921,373730.6999999881,7117,elated,AF,B,366669,366669,364840,365953,364840,367152,366470,366470,367152,96
89,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),378359.0,film,1100,O,z,z,None,670,470.0,200.0,48,1,2312.199999988079,376046.8000000119,7117,hate,AF,B,368985,368985,367156,368269,367156,369468,368785,368785,369468,97
90,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),380441.6999999881,remote,800,O,m,m,None,749,549.0,200.0,113,1,2079.0999999940395,378362.59999999404,7117,remote,AF,B,371001,371001,369472,370285,369472,371551,370801,370801,371551,98
90,test,1,con,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),382807.59999999404,kind,1000,O,m,m,None,818,619.0,199.0,11,1,2361.9000000059605,380445.6999999881,7117,kind,AF,B,373284,373284,371555,372568,371555,373917,373084,373084,373917,99
91,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),385456.8000000119,rage,1000,O,z,z,None,1100,900.0,200.0,51,1,2645.600000023842,382811.1999999881,7117,rage,AF,B,375650,375650,373920,374933,373921,376566,375450,375450,376566,100
92,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),387772.6999999881,film,1100,O,z,z,None,679,479.0,200.0,16,1,2312.5,385460.1999999881,7117,kind,AF,B,378399,378399,376569,377683,376570,378882,378199,378199,378882,101
92,test,1,con,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),389888.6999999881,friend,900,O,m,m,None,675,476.0,199.0,26,1,2112.2999999821186,387776.40000000596,7117,friend,AF,B,380515,380515,378885,379798,378886,380998,380315,380315,380998,102
93,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),392019.3000000119,rage,800,O,m,m,None,797,597.0,200.0,77,1,2126.7000000178814,389892.59999999404,7117,rock,AF,B,382531,382531,381002,381815,381002,383128,382331,382331,383128,103
94,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),394070.6999999881,step,800,O,m,m,None,702,503.0,199.0,65,1,2047.699999988079,392023.0,7117,step,AF,B,384663,384663,383132,383947,383132,385180,384464,384464,385180,104
95,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),396803.09999999404,temper,1000,O,m,m,None,1198,998.0,200.0,119,1,2728.5999999940395,394074.5,7117,remote,AF,B,386913,386913,385184,386197,385184,387912,386713,386713,387912,105
96,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),398952.5,love,1000,O,m,m,None,609,409.0,200.0,87,1,2145.5,396807.0,7117,bell,AF,B,389645,389645,387916,388929,387916,390062,389445,389445,390062,106
97,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),401018.40000000596,temper,1000,O,m,m,None,530,331.0,199.0,103,1,2061.9000000059605,398956.5,7117,jacket,AF,B,391795,391795,390066,391078,390066,392127,391595,391595,392127,107
98,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),403201.3000000119,brutal,1100,O,z,z,None,540,341.0,199.0,36,1,2178.800000011921,401022.5,7117,brutal,AF,B,393961,393961,392132,393244,392132,394310,393761,393761,394310,108
99,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),405334.0,elated,800,O,m,m,None,794,595.0,199.0,109,1,2128.9000000059605,403205.09999999404,7117,napkin,AF,B,395843,395843,394314,395127,394315,396443,395644,395644,396443,109
100,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),407533.1999999881,film,1100,O,z,z,None,555,355.0,200.0,24,1,2195.199999988079,405338.0,7117,love,AF,B,398276,398276,396447,397560,396447,398642,398076,398076,398642,110
101,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),409499.3000000119,jacket,800,O,z,z,None,623,424.0,199.0,5,1,1962.0,407537.3000000119,7117,elated,AF,B,400175,400175,398646,399459,398647,400608,399976,399976,400608,111
102,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),411465.40000000596,love,900,O,z,z,None,517,318.0,199.0,18,1,1962.4000000059605,409503.0,7117,love,AF,B,402241,402241,400612,401525,400612,402575,402042,402042,402574,112
103,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),413448.3000000119,step,800,O,z,z,None,642,443.0,199.0,13,1,1979.2000000178814,411469.09999999404,7117,kind,AF,B,404107,404107,402578,403391,402578,404557,403908,403908,404557,113
104,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),415578.1999999881,napkin,900,O,z,z,None,697,497.0,200.0,62,1,2126.0999999940395,413452.09999999404,7117,temper,AF,B,406190,406190,404561,405474,404561,406687,405990,405990,406687,114
105,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),417798.1999999881,rock,1100,O,m,m,None,580,380.0,200.0,76,1,2216.0999999940395,415582.09999999404,7117,rock,AF,B,408523,408523,406691,407806,406691,408907,408323,408323,408907,115
106,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),419646.0,bell,800,O,m,m,None,503,304.0,199.0,81,1,1844.0999999940395,417801.90000000596,7117,bell,AF,B,410439,410439,408911,409723,408911,410755,410239,410239,410755,116
107,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),421912.0,window,1100,O,m,m,None,619,419.0,200.0,124,1,2262.300000011921,419649.6999999881,7117,window,AF,B,412588,412588,410759,411872,410759,413021,412388,412388,413021,117
108,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),424194.40000000596,window,1100,O,z,z,None,649,449.0,200.0,64,1,2278.7000000178814,421915.6999999881,7117,temper,AF,B,414854,414854,413025,414138,413025,415303,414654,414654,415303,118
109,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),426327.5,brutal,900,O,m,m,None,693,493.0,200.0,118,1,2129.5999999940395,424197.90000000596,7117,remote,AF,B,416937,416937,415307,416221,415307,417437,416737,416737,417437,119
110,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),428210.3000000119,hate,800,O,z,z,None,541,342.0,199.0,41,1,1878.9000000059605,426331.40000000596,7117,hate,AF,B,418969,418969,417440,418253,417441,419319,418770,418770,419319,120
111,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),430277.40000000596,jacket,1000,O,m,m,None,522,323.0,199.0,99,1,2063.2000000178814,428214.1999999881,7117,jacket,AF,B,421052,421052,419323,420336,419324,421386,420853,420853,421386,121
111,test,1,con,0,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),432225.5,jacket,800,O,z,z,None,601,401.0,200.0,97,1,1944.4000000059605,430281.09999999404,7117,jacket,AF,B,422918,422918,421390,422202,421390,423335,422718,422718,423334,122
112,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),434674.40000000596,kind,1100,O,z,z,None,806,607.0,199.0,12,1,2445.2000000178814,432229.1999999881,7117,kind,AF,B,425167,425167,423338,424451,423338,425783,424968,424968,425783,123
113,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),436824.09999999404,brutal,800,O,z,z,None,801,602.0,199.0,33,1,2145.9000000059605,434678.1999999881,7117,brutal,AF,B,427317,427317,425787,426601,425788,427933,427118,427118,427933,124
114,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),438740.1999999881,kind,900,O,m,m,None,480,280.0,200.0,70,1,1912.5,436827.6999999881,7117,step,AF,B,429566,429567,427937,428850,427937,429849,429366,429366,429849,125
115,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),440839.1999999881,rock,900,O,z,z,None,652,452.0,200.0,54,1,2095.399999976158,438743.8000000119,7117,rage,AF,B,431482,431482,429853,430766,429853,431948,431282,431282,431948,126
116,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),442838.90000000596,love,800,O,z,z,None,660,461.0,199.0,17,1,1996.0999999940395,440842.8000000119,7117,love,AF,B,433482,433482,431952,432765,431952,433948,433282,433282,433948,127
117,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),444988.3000000119,rock,1000,O,m,m,None,613,413.0,200.0,75,1,2145.7000000178814,442842.59999999404,7117,rock,AF,B,435681,435681,433952,434965,433952,436097,435481,435481,436097,128
