Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),643727.6999999881,1500,O,m,825,8,1,2345.8999999910593,641381.799999997,7096,NTS,A,17
4,13,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),646309.6999999881,1500,O,m,1060,12,1,2577.8999999910593,643731.799999997,7096,NTS,A,18
6,14,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),648592.5,1000,O,m,1263,21,1,2278.1000000089407,646314.3999999911,7096,NTS,A,19
4,15,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),650892.3999999911,1500,O,m,780,20,1,2295.7000000029802,648596.6999999881,7096,NTS,A,20
1,16,test,2,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),653591.1999999881,1900,O,z,773,17,1,2694.5,650896.6999999881,7096,NTS,A,21
9,16,test,2,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),656523.8999999911,1400,O,None,1516,24,1,2928.5999999940395,653595.299999997,7096,NTS,A,22
2,17,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),659588.3999999911,2000,O,m,1035,2,1,3059.2000000029802,656529.1999999881,7096,NTS,A,23
8,18,test,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),661721.0,1200,O,m,915,23,1,2127.800000011921,659593.1999999881,7096,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),670568.8999999911,1600,O,m,1098,7,1,2715.7999999970198,667853.099999994,7096,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),672768.3999999911,1600,O,m,582,23,1,2195.2000000029802,670573.1999999881,7096,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),675384.299999997,1700,O,z,899,6,1,2611.2000000029802,672773.099999994,7096,NTS,A,3
1,4,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),677299.599999994,1000,O,z,887,1,1,1910.5999999940395,675389.0,7096,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),679566.1999999881,1200,O,z,1043,19,1,2261.7999999970198,677304.3999999911,7096,NTS,A,5
9,6,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),681981.599999994,1400,O,z,993,16,1,2411.2999999970198,679570.299999997,7096,NTS,A,6
1,7,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),683914.1999999881,1000,O,z,905,17,1,1928.0999999940395,681986.099999994,7096,NTS,A,7
6,8,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),687146.299999997,1900,O,m,1311,5,1,3226.7000000029802,683919.599999994,7096,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),689379.599999994,1200,O,z,1003,3,1,2228.7000000029802,687150.8999999911,7096,NTS,A,9
2,10,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),692346.799999997,2000,O,m,952,2,1,2961.9000000059605,689384.8999999911,7096,NTS,A,10
4,11,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),694609.799999997,1500,O,m,737,12,1,2257.7000000029802,692352.099999994,7096,NTS,A,11
2,12,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),697425.6999999881,2000,O,m,794,18,1,2810.3999999910593,694615.299999997,7096,NTS,A,12
6,13,test,3,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),699176.3999999911,1000,O,m,733,13,1,1743.5,697432.8999999911,7096,NTS,A,13
1,14,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),702392.8999999911,1900,O,z,1297,9,1,3210.5999999940395,699182.299999997,7096,NTS,A,14
9,15,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),704873.8999999911,1500,O,m,954,8,1,2472.7999999970198,702401.099999994,7096,NTS,A,15
9,16,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),707506.299999997,1500,O,m,1104,24,1,2623.0,704883.299999997,7096,NTS,A,16
7,17,test,3,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),710555.8999999911,1700,O,z,1327,22,1,3039.3999999910593,707516.5,7096,NTS,A,17
8,18,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),713089.6999999881,1200,O,m,1316,15,1,2526.8999999910593,710562.799999997,7096,NTS,A,18
2,19,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),716220.5,1700,O,z,1410,10,1,3126.6000000089407,713093.8999999911,7096,NTS,A,19
7,20,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),719086.8999999911,2000,O,m,834,14,1,2854.5999999940395,716232.299999997,7096,NTS,A,20
3,21,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),721601.8999999911,1600,O,z,888,11,1,2505.7999999970198,719096.099999994,7096,NTS,A,21
4,22,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),724118.799999997,1400,O,z,1084,4,1,2508.1000000089407,721610.6999999881,7096,NTS,A,22
6,23,test,3,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),726801.0,1900,O,m,756,21,1,2670.6000000089407,724130.3999999911,7096,NTS,A,23
4,24,test,3,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),729066.5,1400,O,z,836,20,1,2260.6000000089407,726805.8999999911,7096,NTS,A,24
3,1,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),733731.5,1600,O,z,1292,11,1,2909.2000000029802,730822.299999997,7096,NTS,A,1
9,2,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),736015.3999999911,1500,O,m,750,8,1,2277.0,733738.3999999911,7096,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),738897.099999994,2000,O,m,863,18,1,2877.0999999940395,736020.0,7096,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),741629.099999994,1700,O,z,1001,22,1,2725.2999999970198,738903.799999997,7096,NTS,A,4
4,5,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),744211.0,1400,O,z,1152,4,1,2576.300000011921,741634.6999999881,7096,NTS,A,5
9,6,test,4,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),746844.299999997,1400,O,z,1211,16,1,2629.1000000089407,744215.1999999881,7096,NTS,A,6
4,7,test,4,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),749293.099999994,1500,O,m,917,12,1,2441.5999999940395,746851.5,7096,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),751393.299999997,1200,O,z,873,3,1,2093.9000000059605,749299.3999999911,7096,NTS,A,8
8,9,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),753658.599999994,1200,O,m,1038,15,1,2260.9000000059605,751397.6999999881,7096,NTS,A,9
6,10,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),756491.0,1900,O,m,904,21,1,2827.7000000029802,753663.299999997,7096,NTS,A,10
7,11,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),759407.799999997,2000,O,m,891,14,1,2912.2999999970198,756495.5,7096,NTS,A,11
4,12,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),761705.599999994,1400,O,z,872,20,1,2293.7000000029802,759411.8999999911,7096,NTS,A,12
6,13,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),764455.299999997,1900,O,m,824,5,1,2741.9000000059605,761713.3999999911,7096,NTS,A,13
9,14,test,4,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),766804.799999997,1500,O,m,817,24,1,2345.0,764459.799999997,7096,NTS,A,14
3,15,test,4,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),769271.1999999881,1200,O,z,1244,19,1,2460.5999999940395,766810.599999994,7096,NTS,A,15
2,16,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),771901.3999999911,1700,O,z,899,10,1,2625.7999999970198,769275.599999994,7096,NTS,A,16
1,17,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),774136.3999999911,1000,O,z,1208,1,1,2230.0,771906.3999999911,7096,NTS,A,17
1,18,test,4,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),775850.1999999881,1000,O,z,694,17,1,1709.0,774141.1999999881,7096,NTS,A,18
2,18,test,4,C,triangle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),779384.799999997,2000,O,None,1516,2,1,3528.9000000059605,775855.8999999911,7096,NTS,A,19
8,19,test,4,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),782015.3999999911,1600,O,m,1007,23,1,2626.2000000029802,779389.1999999881,7096,NTS,A,20
7,20,test,4,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),784899.5,1700,O,z,1152,6,1,2878.7000000029802,782020.799999997,7096,NTS,A,21
1,20,test,4,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),788330.5,1900,O,None,1514,9,1,3426.1000000089407,784904.3999999911,7096,NTS,A,22
6,21,test,4,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),790265.1999999881,1000,O,m,918,13,1,1927.699999988079,788337.5,7096,NTS,A,23
8,22,test,4,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),792529.6999999881,1600,O,m,641,7,1,2257.7999999970198,790271.8999999911,7096,NTS,A,24
