acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),386089.8000000119,jacket,1100,O,m,m,None,684,485.0,199.0,100,1,2329.5,383760.3000000119,7030,jacket,AF,B,378497,378497,376666,377780,376667,378996,378297,378297,378996,87
88,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),388922.39999997616,step,1100,O,m,m,None,1175,976.0,199.0,68,1,2813.2999999523163,386109.10000002384,7030,step,AF,B,380846,380846,379015,380129,379016,381828,380646,380646,381828,88
89,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),391270.60000002384,friend,1100,O,m,m,None,694,494.0,200.0,120,1,2328.800000011921,388941.8000000119,7030,remote,AF,B,383678,383678,381848,382962,381849,384177,383478,383478,384177,89
90,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),393937.3000000119,brutal,1100,O,z,z,None,1018,819.0,199.0,36,1,2661.900000035763,391275.39999997616,7030,brutal,AF,B,386011,386011,384181,385294,384182,386843,385811,385811,386843,90
91,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),396153.10000002384,napkin,900,O,z,z,None,761,561.0,200.0,30,1,2196.300000011921,393956.8000000119,7030,friend,AF,B,388493,388493,386863,387777,386864,389059,388293,388293,389059,91
92,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),398385.89999997616,napkin,1000,O,m,m,None,677,477.0,200.0,107,1,2214.5,396171.39999997616,7030,napkin,AF,B,390809,390809,389077,390093,389078,391292,390609,390609,391292,92
93,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),401251.5,remote,1000,O,m,m,None,1307,1108.0,199.0,115,1,2844.600000023842,398406.89999997616,7030,remote,AF,B,393042,393042,391313,392325,391314,394158,392842,392842,394157,93
94,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),403484.3000000119,rock,900,O,z,z,None,765,566.0,199.0,22,1,2212.199999988079,401272.10000002384,7030,love,AF,B,395808,395808,394178,395091,394179,396390,395608,395608,396390,94
95,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),405716.60000002384,temper,1000,O,m,m,None,666,467.0,199.0,119,1,2212.0,403504.60000002384,7030,remote,AF,B,398139,398139,396411,397424,396411,398623,397940,397940,398623,95
96,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),407782.39999997616,love,800,O,z,z,None,712,513.0,199.0,17,1,2045.199999988079,405737.1999999881,7030,love,AF,B,400173,400173,398643,399457,398644,400688,399973,399973,400688,96
97,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),409948.5,rock,800,O,m,m,None,831,632.0,199.0,73,1,2145.699999988079,407802.8000000119,7030,rock,AF,B,402222,402222,400709,401521,400710,402855,402022,402022,402855,97
98,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),412148.5,elated,800,O,z,z,None,848,649.0,199.0,1,1,2180.399999976158,409968.10000002384,7030,elated,AF,B,404405,404405,402874,403688,402875,405055,404205,404205,405054,98
99,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),414180.39999997616,brutal,900,O,m,m,None,580,366.0,214.0,110,1,2012.199999988079,412168.1999999881,7030,napkin,AF,B,406719,406720,405074,405988,405076,407087,406505,406505,407086,99
100,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),416446.60000002384,film,1100,O,z,z,None,612,413.0,199.0,24,1,2246.600000023842,414200.0,7030,love,AF,B,408937,408937,407106,408220,407107,409353,408737,408737,409353,100
101,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),418795.8000000119,window,1100,O,z,z,None,682,483.0,199.0,8,1,2330.300000011921,416465.5,7030,elated,AF,B,411203,411203,409372,410486,409373,411702,411003,411003,411702,101
102,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),421078.39999997616,film,1100,O,z,z,None,622,422.0,200.0,48,1,2262.7999999523163,418815.60000002384,7030,hate,AF,B,413552,413552,411722,412835,411723,413985,413351,413351,413984,102
103,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),423344.1999999881,bell,1000,O,m,m,None,704,504.0,200.0,83,1,2245.899999976158,421098.3000000119,7030,bell,AF,B,415734,415734,414004,415018,414005,416250,415534,415534,416250,103
104,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),426009.89999997616,elated,800,O,m,m,None,1310,1110.0,200.0,125,1,2646.399999976158,423363.5,7030,window,AF,B,417800,417800,416270,417084,416270,418916,417600,417600,418916,104
105,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),427859.39999997616,film,800,O,m,m,None,484,284.0,200.0,89,1,1829.0999999642372,426030.3000000119,7030,film,AF,B,420466,420466,418936,419749,418937,420766,420266,420266,420765,105
106,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),429992.10000002384,hate,800,O,z,z,None,777,578.0,199.0,41,1,2112.5,427879.60000002384,7030,hate,AF,B,422316,422316,420786,421599,420787,422898,422116,422116,422898,106
107,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),432224.5,hate,1100,O,z,z,None,569,370.0,199.0,44,1,2211.5,430013.0,7030,hate,AF,B,424748,424748,422919,424031,422920,425131,424548,424548,425131,107
108,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),434540.60000002384,hate,1100,O,m,m,None,664,465.0,199.0,96,1,2296.300000011921,432244.3000000119,7030,film,AF,B,426981,426981,425150,426263,425151,427447,426781,426781,427447,108
109,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),437006.5,napkin,900,O,z,z,None,1012,813.0,199.0,62,1,2444.899999976158,434561.60000002384,7030,temper,AF,B,429097,429097,427468,428380,427469,429913,428897,428897,429912,109
110,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),439039.0,rage,800,O,m,m,None,671,471.0,200.0,69,1,2013.199999988079,437025.8000000119,7030,step,AF,B,431463,431463,429932,430746,429933,431945,431262,431262,431945,110
111,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),441538.1999999881,hate,1000,O,z,z,None,942,743.0,199.0,43,1,2478.199999988079,439060.0,7030,hate,AF,B,433695,433695,431966,432979,431967,434444,433495,433495,434444,111
112,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),443754.3000000119,jacket,900,O,m,m,None,751,552.0,199.0,98,1,2196.199999988079,441558.10000002384,7030,jacket,AF,B,436094,436094,434464,435378,434465,436660,435894,435894,436660,112
113,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),446153.8000000119,love,1100,O,z,z,None,735,536.0,199.0,20,1,2379.900000035763,443773.89999997616,7030,love,AF,B,438510,438510,436680,437794,436681,439060,438310,438310,439060,113
114,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),448802.5,napkin,800,O,m,m,None,1283,1084.0,199.0,105,1,2629.600000023842,446172.89999997616,7030,napkin,AF,B,440609,440610,439079,439893,439080,441709,440410,440410,441708,114
115,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),450935.3000000119,elated,800,O,m,m,None,771,572.0,199.0,109,1,2114.199999988079,448821.10000002384,7030,napkin,AF,B,443258,443258,441727,442542,441728,443841,443059,443059,443841,115
116,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),453401.0,remote,1000,O,z,z,None,910,711.0,199.0,63,1,2446.600000023842,450954.39999997616,7030,temper,AF,B,445591,445591,443860,444875,443861,446307,445391,445391,446307,116
117,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),455950.3000000119,kind,900,O,m,m,None,1088,889.0,199.0,94,1,2528.699999988079,453421.60000002384,7030,film,AF,B,447957,447957,446328,447241,446329,448856,447757,447757,448856,117
118,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),458299.6999999881,window,900,O,m,m,None,884,684.0,200.0,122,1,2328.699999988079,455971.0,7030,window,AF,B,450506,450506,448877,449790,448878,451206,450306,450306,451205,118
119,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),460881.89999997616,elated,1000,O,z,z,None,1025,826.0,199.0,3,1,2563.2999999523163,458318.60000002384,7030,elated,AF,B,452955,452956,451225,452239,451226,453788,452756,452756,453788,119
120,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),463131.10000002384,kind,900,O,z,z,None,783,584.0,199.0,10,1,2229.7000000476837,460901.39999997616,7030,kind,AF,B,455438,455438,453807,454721,453808,456037,455238,455238,456037,120
121,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),465563.60000002384,remote,1000,O,z,z,None,867,667.0,200.0,39,1,2413.800000011921,463149.8000000119,7030,brutal,AF,B,457787,457787,456056,457071,456056,458470,457587,457587,458470,121
122,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),467962.89999997616,window,1100,O,z,z,None,741,542.0,199.0,40,1,2382.399999976158,465580.5,7030,brutal,AF,B,460320,460320,458487,459603,458487,460869,460120,460120,460869,122
123,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),470095.5,jacket,800,O,m,m,None,778,579.0,199.0,97,1,2114.899999976158,467980.60000002384,7030,jacket,AF,B,462419,462419,460887,461702,460887,463002,462219,462219,463001,123
124,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),472294.8000000119,rock,900,O,z,z,None,737,538.0,199.0,14,1,2179.300000011921,470115.5,7030,kind,AF,B,464652,464652,463022,463935,463022,465201,464452,464452,465201,124
125,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),474610.8000000119,remote,1000,O,z,z,None,758,559.0,199.0,7,1,2296.400000035763,472314.39999997616,7030,elated,AF,B,466951,466951,465220,466235,465222,467517,466751,466751,467517,125
126,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),477126.60000002384,window,1100,O,z,z,None,854,655.0,199.0,32,1,2494.7000000476837,474631.89999997616,7030,friend,AF,B,469367,469367,467538,468650,467539,470033,469167,469167,470032,126
127,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),479925.6999999881,friend,1100,O,m,m,None,1138,939.0,199.0,104,1,2778.699999988079,477147.0,7030,jacket,AF,B,471883,471883,470053,471166,470054,472832,471683,471683,472832,127
128,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),482108.1999999881,napkin,900,O,z,z,None,715,516.0,199.0,6,1,2162.599999964237,479945.60000002384,7030,elated,AF,B,474482,474482,472852,473765,472853,475014,474282,474282,475014,128
