acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),511191.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,612,4,1,17777.799999999814,493413.2000000002,8006,ATS,B,7
7,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),513750.1000000001,CFD-WF-013-015-A.jpg,1600,dash,I,z,795,2,1,20336.899999999907,493413.2000000002,8006,ATS,B,8
8,test,2,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),516256.2000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,794,9,1,22843.0,493413.2000000002,8006,ATS,B,9
9,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),518822.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,946,2,1,25408.799999999814,493413.2000000002,8006,ATS,B,10
10,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),520854.6000000001,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1012,12,1,27441.399999999907,493413.2000000002,8006,ATS,B,11
10,test,2,C,mfborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),524387.2000000002,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,30974.0,493413.2000000002,8006,ATS,B,12
11,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),526853.1000000001,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1447,12,1,33439.89999999991,493413.2000000002,8006,ATS,B,13
12,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),528868.8999999999,CFD-WM-011-006-HC.jpg,1500,solid,I,m,489,11,1,35455.69999999972,493413.2000000002,8006,ATS,B,14
13,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),531268.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,882,3,1,37854.799999999814,493413.2000000002,8006,ATS,B,15
13,test,2,C,haborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),534200.7000000002,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,40787.5,493413.2000000002,8006,ATS,B,16
14,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),536816.1000000001,CFD-WF-011-006-HC.jpg,1700,dash,I,z,886,1,1,43402.89999999991,493413.2000000002,8006,ATS,B,17
15,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),538865.8999999999,CFD-WM-009-009-A.jpg,1200,dash,I,m,826,6,1,45452.69999999972,493413.2000000002,8006,ATS,B,18
16,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),541265.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,867,3,1,47851.799999999814,493413.2000000002,8006,ATS,B,19
17,test,2,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),543481.2000000002,CFD-BF-051-043-A.jpg,1400,solid,I,z,793,7,1,50068.0,493413.2000000002,8006,ATS,B,20
18,test,2,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),546180.1000000001,CFD-BF-050-012-A.jpg,1900,solid,I,z,774,8,1,52766.89999999991,493413.2000000002,8006,ATS,B,21
19,test,2,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),548829.3999999999,CFD-WF-026-008-A.jpg,1700,solid,I,z,922,9,1,55416.19999999972,493413.2000000002,8006,ATS,B,22
19,test,2,C,mfborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),551362.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,57948.799999999814,493413.2000000002,8006,ATS,B,23
20,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),554760.8999999999,CFD-BM-037-041-A.jpg,2000,dash,I,m,1377,5,1,61347.69999999972,493413.2000000002,8006,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),561775.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1295,4,1,2315.899999999907,559459.3000000003,8006,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),564308.3999999999,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,4849.0999999996275,559459.3000000003,8006,ATS,B,2
1,test,3,C,mfborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),567840.1000000001,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,8380.799999999814,559459.3000000003,8006,ATS,B,3
2,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),570739.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1274,2,1,11279.69999999972,559459.3000000003,8006,ATS,B,4
3,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),573171.6000000001,CFD-BF-027-013-HC.jpg,1700,dash,I,z,715,1,1,13712.299999999814,559459.3000000003,8006,ATS,B,5
4,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),575571.1000000001,CFD-WF-026-008-A.jpg,1500,dash,I,z,882,3,1,16111.799999999814,559459.3000000003,8006,ATS,B,6
5,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),577903.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,703,2,1,18444.19999999972,559459.3000000003,8006,ATS,B,7
6,test,3,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),580435.8999999999,CFD-WM-009-009-A.jpg,1400,solid,I,z,1114,7,1,20976.599999999627,559459.3000000003,8006,ATS,B,8
7,test,3,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),582885.6000000001,CFD-BF-035-007-HC.jpg,1600,solid,I,m,822,10,1,23426.299999999814,559459.3000000003,8006,ATS,B,9
8,test,3,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),585234.7000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,m,825,11,1,25775.399999999907,559459.3000000003,8006,ATS,B,10
8,test,3,C,mfborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),587967.3999999999,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1514,6,1,28508.099999999627,559459.3000000003,8006,ATS,B,11
9,test,3,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),590649.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,951,9,1,31190.19999999972,559459.3000000003,8006,ATS,B,12
10,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),592882.3000000003,CFD-WF-026-008-A.jpg,1500,dash,I,z,701,3,1,33423.0,559459.3000000003,8006,ATS,B,13
11,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),594881.6000000001,CFD-BM-020-024-HC.jpg,1200,dash,I,m,776,6,1,35422.299999999814,559459.3000000003,8006,ATS,B,14
12,test,3,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),597414.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1013,11,1,37954.89999999991,559459.3000000003,8006,ATS,B,15
13,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),600463.1000000001,CFD-WM-037-060-A.jpg,2000,dash,I,m,1028,5,1,41003.799999999814,559459.3000000003,8006,ATS,B,16
14,test,3,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),602945.8000000003,CFD-WM-009-009-A.jpg,1400,solid,I,z,1059,7,1,43486.5,559459.3000000003,8006,ATS,B,17
15,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),605428.3000000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1456,4,1,45969.0,559459.3000000003,8006,ATS,B,18
16,test,3,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),608594.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,z,1234,8,1,49134.89999999991,559459.3000000003,8006,ATS,B,19
17,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),611526.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1213,1,1,52066.89999999991,559459.3000000003,8006,ATS,B,20
18,test,3,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),614058.8999999999,CFD-BM-041-048-A.jpg,1700,solid,I,z,800,9,1,54599.59999999963,559459.3000000003,8006,ATS,B,21
18,test,3,C,haborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),617091.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1108,8,1,57632.19999999972,559459.3000000003,8006,ATS,B,22
18,test,3,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),620224.0,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,60764.69999999972,559459.3000000003,8006,ATS,B,23
18,test,3,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),622756.3000000003,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,63297.0,559459.3000000003,8006,ATS,B,24
1,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),634569.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,885,4,1,1916.0,632653.0,8006,ATS,B,1
2,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),637168.3000000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,569,5,1,4515.300000000279,632653.0,8006,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),639517.3999999999,CFD-BF-035-007-HC.jpg,1500,dash,I,z,822,3,1,6864.399999999907,632653.0,8006,ATS,B,3
4,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),642299.7000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1265,11,1,9646.700000000186,632653.0,8006,ATS,B,4
5,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),644782.6000000001,CFD-WF-011-006-HC.jpg,1700,dash,I,z,754,1,1,12129.600000000093,632653.0,8006,ATS,B,5
6,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),647182.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,772,10,1,14529.0,632653.0,8006,ATS,B,6
7,test,4,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),649931.2000000002,CFD-BF-050-012-A.jpg,1900,solid,I,z,832,8,1,17278.200000000186,632653.0,8006,ATS,B,7
8,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),651981.3999999999,CFD-WM-009-009-A.jpg,1200,dash,I,m,832,6,1,19328.399999999907,632653.0,8006,ATS,B,8
9,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),654146.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1134,12,1,21493.200000000186,632653.0,8006,ATS,B,9
10,test,4,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),657062.2000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,1188,9,1,24409.200000000186,632653.0,8006,ATS,B,10
11,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),659128.1000000001,CFD-WM-009-009-A.jpg,1200,dash,I,m,836,6,1,26475.100000000093,632653.0,8006,ATS,B,11
12,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),660727.6000000001,CFD-BM-015-017-HC.jpg,1000,dash,I,m,578,4,1,28074.600000000093,632653.0,8006,ATS,B,12
13,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),663276.8999999999,CFD-WF-011-006-HC.jpg,1700,dash,I,z,823,1,1,30623.899999999907,632653.0,8006,ATS,B,13
14,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),665493.1000000001,CFD-WF-013-015-A.jpg,1600,dash,I,z,589,2,1,32840.10000000009,632653.0,8006,ATS,B,14
15,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),668292.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1274,11,1,35639.0,632653.0,8006,ATS,B,15
16,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),669858.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,535,12,1,37205.0,632653.0,8006,ATS,B,16
17,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),672857.1000000001,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1476,3,1,40204.10000000009,632653.0,8006,ATS,B,17
17,test,4,C,haborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),675323.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,1033,7,1,42670.0,632653.0,8006,ATS,B,18
18,test,4,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),678005.3999999999,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1055,10,1,45352.39999999991,632653.0,8006,ATS,B,19
19,test,4,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),680421.3999999999,CFD-WF-026-008-A.jpg,1700,solid,I,z,697,9,1,47768.39999999991,632653.0,8006,ATS,B,20
20,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),683303.8999999999,CFD-WF-013-015-A.jpg,1600,dash,I,z,1261,2,1,50650.89999999991,632653.0,8006,ATS,B,21
21,test,4,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),686169.6000000001,CFD-BF-050-012-A.jpg,1900,solid,I,z,935,8,1,53516.60000000009,632653.0,8006,ATS,B,22
22,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),689168.7000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,977,5,1,56515.700000000186,632653.0,8006,ATS,B,23
23,test,4,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),691451.3000000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,849,7,1,58798.30000000028,632653.0,8006,ATS,B,24
