acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),413081.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,799,10,3,16144.900000000373,396936.5,8006,ATS,C,7
8,test,2,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),415830.7000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,720,5,3,18894.200000000186,396936.5,8006,ATS,C,8
9,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),417930.1000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,667,7,3,20993.600000000093,396936.5,8006,ATS,C,9
10,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),420212.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,763,3,3,23276.200000000186,396936.5,8006,ATS,C,10
11,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),422395.4000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,465,1,3,25458.900000000373,396936.5,8006,ATS,C,11
12,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),425061.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,946,9,3,28124.700000000186,396936.5,8006,ATS,C,12
13,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),428076.8000000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1088,8,3,31140.30000000028,396936.5,8006,ATS,C,13
14,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),430476.2000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,781,2,3,33539.700000000186,396936.5,8006,ATS,C,14
15,test,2,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),432975.3000000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,576,8,3,36038.80000000028,396936.5,8006,ATS,C,15
16,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),435157.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,662,3,3,38221.40000000037,396936.5,8006,ATS,C,16
17,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),437307.4000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,623,11,3,40370.90000000037,396936.5,8006,ATS,C,17
18,test,2,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),439307.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,982,4,3,42370.700000000186,396936.5,8006,ATS,C,18
19,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),441989.3000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,963,1,3,45052.80000000028,396936.5,8006,ATS,C,19
20,test,2,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),444221.8000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,604,2,3,47285.30000000028,396936.5,8006,ATS,C,20
21,test,2,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),446237.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,494,11,3,49301.30000000028,396936.5,8006,ATS,C,21
21,test,2,C,mfborder.png,0,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),448020.7000000002,CFD-WM-036-018-A.jpg,1200,dash,I,z,564,6,3,51084.200000000186,396936.5,8006,ATS,C,22
22,test,2,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),449871.2000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,629,6,3,52934.700000000186,396936.5,8006,ATS,C,23
23,test,2,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),451802.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,906,4,3,54866.200000000186,396936.5,8006,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),454901.8000000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,583,3,3,2116.0,452785.8000000003,8006,ATS,C,1
2,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),457501.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,870,9,3,4715.399999999907,452785.8000000003,8006,ATS,C,2
3,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),459567.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,536,3,3,6781.399999999907,452785.8000000003,8006,ATS,C,3
4,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),462266.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,782,8,3,9480.19999999972,452785.8000000003,8006,ATS,C,4
5,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),464533.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,739,11,3,11747.5,452785.8000000003,8006,ATS,C,5
6,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),466851.3000000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,593,9,3,14065.5,452785.8000000003,8006,ATS,C,6
7,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),468664.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,593,6,3,15878.19999999972,452785.8000000003,8006,ATS,C,7
8,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),471063.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,m,769,10,3,18277.799999999814,452785.8000000003,8006,ATS,C,8
9,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),473429.7000000002,CFD-WM-036-018-A.jpg,1400,solid,I,z,938,7,3,20643.899999999907,452785.8000000003,8006,ATS,C,9
10,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),475662.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,612,2,3,22876.19999999972,452785.8000000003,8006,ATS,C,10
11,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),477744.7000000002,CFD-WM-036-018-A.jpg,1400,solid,I,z,647,7,3,24958.899999999907,452785.8000000003,8006,ATS,C,11
12,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),480127.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,860,11,3,27341.399999999907,452785.8000000003,8006,ATS,C,12
13,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),481810.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,657,12,3,29024.19999999972,452785.8000000003,8006,ATS,C,13
14,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),483959.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1126,4,3,31173.600000000093,452785.8000000003,8006,ATS,C,14
15,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),486091.9000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,514,2,3,33306.10000000009,452785.8000000003,8006,ATS,C,15
16,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),488774.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,654,5,3,35988.89999999991,452785.8000000003,8006,ATS,C,16
17,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),491340.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,545,5,3,38554.60000000009,452785.8000000003,8006,ATS,C,17
18,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),493156.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,789,12,3,40370.69999999972,452785.8000000003,8006,ATS,C,18
19,test,3,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),495655.6000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,569,8,3,42869.799999999814,452785.8000000003,8006,ATS,C,19
20,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),497521.7000000002,CFD-BM-022-004-HC.jpg,1200,dash,I,m,640,6,3,44735.89999999991,452785.8000000003,8006,ATS,C,20
21,test,3,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),499071.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,527,4,3,46285.39999999991,452785.8000000003,8006,ATS,C,21
22,test,3,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),501520.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,m,826,10,3,48734.799999999814,452785.8000000003,8006,ATS,C,22
23,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),504253.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1013,1,3,51467.299999999814,452785.8000000003,8006,ATS,C,23
24,test,3,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),506418.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,448,1,3,53633.10000000009,452785.8000000003,8006,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),509184.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,842,4,3,1866.2000000001863,507318.7000000002,8006,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),511717.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,504,5,3,4398.700000000186,507318.7000000002,8006,ATS,C,2
3,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),513933.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,688,11,3,6614.799999999814,507318.7000000002,8006,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),516165.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,712,3,3,8847.0,507318.7000000002,8006,ATS,C,4
5,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),518848.4000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,759,8,3,11529.700000000186,507318.7000000002,8006,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),520547.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,681,4,3,13229.200000000186,507318.7000000002,8006,ATS,C,6
7,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),522280.8000000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,509,6,3,14962.100000000093,507318.7000000002,8006,ATS,C,7
8,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),524663.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,651,9,3,17344.5,507318.7000000002,8006,ATS,C,8
9,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),526929.3000000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,533,9,3,19610.600000000093,507318.7000000002,8006,ATS,C,9
10,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),529078.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,519,10,3,21759.700000000186,507318.7000000002,8006,ATS,C,10
11,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),531211.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,515,10,3,23892.399999999907,507318.7000000002,8006,ATS,C,11
12,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),533293.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,562,3,3,25975.200000000186,507318.7000000002,8006,ATS,C,12
13,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),535876.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,555,5,3,28557.799999999814,507318.7000000002,8006,ATS,C,13
14,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),538425.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,832,1,3,31107.200000000186,507318.7000000002,8006,ATS,C,14
15,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),540424.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,976,12,3,33106.200000000186,507318.7000000002,8006,ATS,C,15
16,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),543140.7000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,789,8,3,35822.0,507318.7000000002,8006,ATS,C,16
17,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),545073.6000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,516,7,3,37754.89999999991,507318.7000000002,8006,ATS,C,17
18,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),546756.3000000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,656,12,3,39437.60000000009,507318.7000000002,8006,ATS,C,18
19,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),549205.6000000001,CFD-WF-013-009-HC.jpg,1700,dash,I,z,728,1,3,41886.89999999991,507318.7000000002,8006,ATS,C,19
20,test,4,C,mfborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),551188.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,754,6,3,43869.700000000186,507318.7000000002,8006,ATS,C,20
21,test,4,C,haborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),553537.6000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,932,7,3,46218.89999999991,507318.7000000002,8006,ATS,C,21
22,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),556020.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,864,2,3,48701.39999999991,507318.7000000002,8006,ATS,C,22
23,test,4,C,mfborder.png,1,z,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),558385.8000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,748,2,3,51067.10000000009,507318.7000000002,8006,ATS,C,23
24,test,4,C,haborder.png,1,m,Tue Apr 15 2025 17:15:40 GMT-0500 (Central Daylight Time),560818.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,906,11,3,53499.799999999814,507318.7000000002,8006,ATS,C,24
