acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),330529.7999999523,brutal,900,O,m,m,None,551,352.0,199.0,110,1,1996.2999999523163,328533.5,7035,napkin,AF,B,325847,325847,324216,325131,324218,326213,325647,325647,326213,87
87,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),332812.7999999523,remote,1000,O,m,m,None,731,532.0,199.0,115,1,2262.4000000953674,330550.39999985695,7035,remote,AF,B,327963,327963,326233,327246,326235,328496,327763,327763,328496,88
88,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),334778.2999999523,brutal,900,O,m,m,None,502,302.0,200.0,126,1,1945.2000000476837,332833.09999990463,7035,window,AF,B,330145,330145,328516,329429,328517,330461,329944,329944,330461,89
89,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),337111.0,film,1100,O,z,z,None,679,480.0,199.0,48,1,2311.9000000953674,334799.09999990463,7035,hate,AF,B,332311,332311,330482,331595,330483,332794,332112,332112,332794,90
90,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),338960.39999985695,rage,800,O,m,m,None,494,295.0,199.0,77,1,1829.0,337131.39999985695,7035,rock,AF,B,334344,334344,332814,333628,332815,334644,334144,334144,334643,91
91,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),341093.09999990463,love,1100,O,z,z,None,481,282.0,199.0,20,1,2112.5999999046326,338980.5,7035,love,AF,B,336493,336493,334663,335776,334665,336776,336293,336293,336776,92
92,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),343092.39999985695,temper,900,O,z,z,None,540,341.0,199.0,58,1,1979.5,341112.89999985695,7035,temper,AF,B,338426,338426,336796,337709,336797,338775,338226,338226,338775,93
93,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),345125.0,kind,1000,O,z,z,None,473,274.0,199.0,11,1,2012.4000000953674,343112.59999990463,7035,kind,AF,B,340525,340525,338796,339809,338797,340808,340325,340326,340808,94
94,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),346991.0,elated,800,O,m,m,None,512,313.0,199.0,109,1,1846.0,345145.0,7035,napkin,AF,B,342358,342358,340828,341642,340829,342674,342158,342158,342674,95
95,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),349223.7000000477,remote,1000,O,z,z,None,670,471.0,199.0,39,1,2213.100000143051,347010.59999990463,7035,brutal,AF,B,344424,344424,342694,343707,342695,344907,344224,344224,344907,96
96,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),351589.09999990463,remote,1100,O,m,m,None,713,514.0,199.0,116,1,2346.2999999523163,349242.7999999523,7035,remote,AF,B,346756,346757,344926,346040,344927,347272,346557,346557,347272,97
97,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),353771.89999985695,friend,1100,O,m,m,None,523,324.0,199.0,112,1,2163.699999809265,351608.2000000477,7035,napkin,AF,B,349122,349123,347291,348406,347292,349455,348923,348923,349455,98
98,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),355671.5,jacket,800,O,z,z,None,546,345.0,201.0,29,1,1878.9000000953674,353792.59999990463,7035,friend,AF,B,351006,351006,349476,350289,349477,351355,350804,350804,351355,99
99,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),357770.89999985695,temper,1000,O,m,m,None,542,343.0,199.0,103,1,2080.7999999523163,355690.09999990463,7035,jacket,AF,B,353104,353104,351373,352388,351374,353454,352905,352905,353454,100
100,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),359653.39999985695,step,800,O,z,z,None,522,323.0,199.0,21,1,1862.0999999046326,357791.2999999523,7035,love,AF,B,355004,355004,353474,354287,353475,355337,354804,354804,355336,101
101,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),361802.89999985695,bell,1000,O,z,z,None,584,385.0,199.0,55,1,2128.5999999046326,359674.2999999523,7035,rage,AF,B,357087,357087,355357,356370,355358,357486,356887,356887,357486,102
102,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),363868.39999985695,rock,1000,O,m,m,None,499,300.0,199.0,75,1,2045.0,361823.39999985695,7035,rock,AF,B,359235,359235,357506,358519,357507,359552,359035,359035,359551,103
103,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),366234.7000000477,temper,1100,O,z,z,None,701,486.0,215.0,60,1,2344.4000000953674,363890.2999999523,7035,temper,AF,B,361417,361417,359573,360685,359575,361918,361202,361202,361918,104
104,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),368033.7999999523,window,800,O,m,m,None,434,235.0,199.0,121,1,1779.2999999523163,366254.5,7035,window,AF,B,363468,363468,361938,362751,361938,363717,363268,363268,363717,105
105,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),370266.7000000477,love,1000,O,m,m,None,667,468.0,199.0,71,1,2213.0,368053.7000000477,7035,step,AF,B,365467,365467,363737,364751,363738,365950,365267,365267,365950,106
106,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),372332.7000000477,love,1000,O,m,m,None,506,307.0,199.0,87,1,2045.8000001907349,370286.89999985695,7035,bell,AF,B,367700,367700,365970,366983,365971,368016,367500,367500,368016,107
107,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),374632.0,friend,1100,O,m,m,None,636,437.0,199.0,128,1,2279.100000143051,372352.89999985695,7035,window,AF,B,369866,369866,368036,369149,368037,370315,369665,369666,370315,108
108,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),376597.89999985695,hate,800,O,z,z,None,605,406.0,199.0,41,1,1945.1999998092651,374652.7000000477,7035,hate,AF,B,371865,371865,370336,371149,370337,372281,371665,371665,372281,109
109,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),378847.09999990463,friend,1100,O,m,m,None,587,388.0,199.0,120,1,2229.2999999523163,376617.7999999523,7035,remote,AF,B,374131,374131,372301,373414,372302,374530,373931,373931,374530,110
110,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),380896.59999990463,jacket,1000,O,m,m,None,494,295.0,199.0,99,1,2029.0999999046326,378867.5,7035,jacket,AF,B,376280,376280,374551,375564,374551,376580,376080,376080,376580,111
111,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),382796.0,elated,800,O,m,m,None,532,333.0,199.0,125,1,1879.0,380917.0,7035,window,AF,B,378130,378130,376600,377413,376601,378479,377930,377930,378479,112
112,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),384612.0,jacket,800,O,m,m,None,449,250.0,199.0,97,1,1795.2999999523163,382816.7000000477,7035,jacket,AF,B,380029,380029,378500,379312,378501,380295,379829,379829,380295,113
113,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),386344.59999990463,napkin,800,O,m,m,None,394,195.0,199.0,105,1,1711.5999999046326,384633.0,7035,napkin,AF,B,381828,381828,380316,381127,380317,382028,381628,381629,382028,114
114,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),388293.7999999523,window,1000,O,m,m,None,388,189.0,199.0,123,1,1929.2000000476837,386364.59999990463,7035,window,AF,B,383778,383778,382048,383061,382049,383977,383578,383578,383977,115
115,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),390326.59999990463,friend,900,O,z,z,None,572,372.0,200.0,26,1,2012.8999998569489,388313.7000000477,7035,friend,AF,B,385627,385627,383997,384911,383998,386010,385427,385427,386010,116
116,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),392276.09999990463,hate,900,O,z,z,None,491,291.0,200.0,42,1,1929.5,390346.59999990463,7035,hate,AF,B,387660,387660,386030,386943,386031,387959,387460,387460,387959,117
117,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),394325.09999990463,brutal,900,O,z,z,None,597,398.0,199.0,34,1,2029.0999999046326,392296.0,7035,brutal,AF,B,389609,389609,387979,388893,387980,390008,389409,389409,390008,118
118,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),396324.7000000477,kind,900,O,m,m,None,539,340.0,199.0,94,1,1978.2000000476837,394346.5,7035,film,AF,B,391659,391659,390030,390942,390031,392008,391458,391459,392008,119
119,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),398390.39999985695,rock,900,O,z,z,None,613,413.0,200.0,54,1,2046.8999998569489,396343.5,7035,rage,AF,B,393658,393658,392027,392941,392027,394074,393458,393458,394073,120
120,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),400623.7000000477,window,1100,O,z,z,None,578,379.0,199.0,32,1,2213.800000190735,398409.89999985695,7035,friend,AF,B,395924,395924,394093,395207,394094,396307,395724,395724,396307,121
121,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),402572.59999990463,jacket,800,O,z,z,None,599,399.0,200.0,61,1,1928.7999999523163,400643.7999999523,7035,temper,AF,B,397856,397856,396327,397140,396328,398256,397656,397656,398256,122
122,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),404355.39999985695,love,800,O,z,z,None,424,225.0,199.0,17,1,1762.1999998092651,402593.2000000477,7035,love,AF,B,399806,399806,398276,399089,398277,400039,399606,399606,400038,123
123,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),406338.0,jacket,800,O,z,z,None,617,418.0,199.0,5,1,1961.9000000953674,404376.09999990463,7035,elated,AF,B,401589,401589,400059,400872,400060,402021,401389,401389,402021,124
124,test,1,inc,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),408537.39999985695,hate,1100,O,m,m,None,535,336.0,199.0,96,1,2179.199999809265,406358.2000000477,7035,film,AF,B,403871,403871,402041,403155,402042,404220,403671,403671,404220,125
125,test,1,inc,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),410553.2000000477,napkin,900,O,z,z,None,551,352.0,199.0,6,1,1996.2000000476837,408557.0,7035,elated,AF,B,405870,405871,404240,405154,404241,406236,405671,405671,406236,126
126,test,1,con,1,m,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),412686.2000000477,window,1100,O,m,m,None,471,272.0,199.0,124,1,2113.0,410573.2000000477,7035,window,AF,B,408087,408087,406256,407370,406257,408369,407886,407887,408369,127
127,test,1,con,1,z,Mon Nov 04 2024 15:29:04 GMT-0600 (Central Standard Time),414485.7000000477,elated,800,O,z,z,None,439,240.0,199.0,1,1,1779.4000000953674,412706.2999999523,7035,elated,AF,B,409919,409919,408389,409203,408390,410169,409719,409719,410168,128
