acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),395536.60000002384,jacket,1000,O,m,m,None,677,463.0,214.0,99,1,2211.400000035763,393325.1999999881,7042,jacket,AF,B,391161,391161,389416,390430,389417,391628,390947,390947,391628,87
88,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),397920.5,rock,1100,O,m,m,None,748,547.0,201.0,76,1,2379.199999988079,395541.3000000119,7042,rock,AF,B,393463,393463,391632,392746,391633,394012,393261,393261,394012,88
89,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),400602.0,remote,800,O,m,m,None,1334,1135.0,199.0,113,1,2677.300000011921,397924.6999999881,7042,remote,AF,B,395544,395544,394016,394829,394016,396693,395345,395345,396693,89
90,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),402617.8000000119,rage,800,O,m,m,None,669,470.0,199.0,85,1,2010.699999988079,400607.10000002384,7042,bell,AF,B,398225,398225,396698,397511,396699,398709,398026,398026,398709,90
91,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),404634.1999999881,elated,800,O,z,z,None,693,494.0,199.0,1,1,2012.0,402622.1999999881,7042,elated,AF,B,400226,400226,398713,399524,398713,400725,400026,400026,400725,91
92,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),406883.10000002384,kind,900,O,z,z,None,799,585.0,214.0,10,1,2244.699999988079,404638.40000003576,7042,kind,AF,B,402374,402374,400729,401642,400730,402974,402160,402160,402974,92
93,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),409082.1999999881,bell,1000,O,z,z,None,656,442.0,214.0,15,1,2194.7999999523163,406887.40000003576,7042,kind,AF,B,404725,404725,402978,403991,402979,405173,404510,404510,405173,93
94,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),411615.5,film,1000,O,m,m,None,997,798.0,199.0,91,1,2529.399999976158,409086.10000002384,7042,film,AF,B,406907,406907,405177,406192,405177,407707,406707,406707,407707,94
95,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),413665.3000000119,friend,800,O,z,z,None,701,486.0,215.0,25,1,2044.300000011921,411621.0,7042,friend,AF,B,409258,409258,407712,408525,407712,409756,409042,409042,409756,95
96,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),416180.3000000119,elated,900,O,z,z,None,1074,874.0,200.0,2,1,2510.199999988079,413670.10000002384,7042,elated,AF,B,411389,411389,409761,410672,409761,412271,411189,411189,412271,96
97,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),418530.0,film,1100,O,z,z,None,718,519.0,199.0,48,1,2345.599999964237,416184.40000003576,7042,hate,AF,B,414088,414089,412275,413388,412276,414621,413889,413889,414621,97
98,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),421277.90000003576,window,900,O,m,m,None,1304,1105.0,199.0,122,1,2742.7000000476837,418535.1999999881,7042,window,AF,B,416255,416255,414626,415538,414627,417369,416055,416055,417369,98
99,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),423227.8000000119,kind,800,O,z,z,None,623,407.0,216.0,9,1,1943.8999999761581,421283.90000003576,7042,kind,AF,B,418905,418905,417375,418186,417375,419319,418688,418688,419319,99
100,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),425462.5,film,900,O,m,m,None,807,608.0,199.0,90,1,2230.599999964237,423231.90000003576,7042,film,AF,B,420936,420936,419323,420235,419323,421554,420737,420737,421553,100
101,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),427609.6999999881,napkin,1100,O,m,m,None,526,310.0,216.0,108,1,2142.2999999523163,425467.40000003576,7042,napkin,AF,B,423386,423386,421558,422666,421559,423701,423169,423169,423701,101
102,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),429974.3000000119,step,1000,O,m,m,None,828,629.0,199.0,67,1,2360.800000011921,427613.5,7042,step,AF,B,425434,425434,423705,424718,423705,426065,425234,425234,426065,102
103,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),432408.60000002384,temper,1100,O,z,z,None,786,571.0,215.0,60,1,2429.100000023842,429979.5,7042,temper,AF,B,427916,427916,426071,427185,426071,428500,427701,427701,428500,103
104,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),434657.90000003576,napkin,900,O,m,m,None,801,600.0,201.0,106,1,2245.800000011921,432412.10000002384,7042,napkin,AF,B,430135,430135,428503,429417,428503,430749,429933,429933,430749,104
105,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),436991.90000003576,kind,1000,O,z,z,None,800,585.0,215.0,11,1,2329.7000000476837,434662.1999999881,7042,kind,AF,B,432498,432498,430753,431766,430754,433083,432283,432283,433083,105
106,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),439206.90000003576,hate,1000,O,z,z,None,672,456.0,216.0,43,1,2209.300000011921,436997.60000002384,7042,hate,AF,B,434832,434832,433089,434098,433089,435298,434616,434616,435298,106
107,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),441356.8000000119,elated,800,O,m,m,None,806,593.0,213.0,101,1,2145.100000023842,439211.6999999881,7042,jacket,AF,B,436847,436847,435303,436118,435303,437448,436633,436633,437448,107
108,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),443755.3000000119,bell,1000,O,z,z,None,865,649.0,216.0,47,1,2393.800000011921,441361.5,7042,hate,AF,B,439182,439182,437452,438464,437453,439846,438965,438965,439846,108
109,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),446271.3000000119,kind,900,O,m,m,None,1072,872.0,200.0,94,1,2510.600000023842,443760.6999999881,7042,film,AF,B,441480,441480,439852,440763,439852,442362,441279,441279,442362,109
110,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),448387.0,love,1000,O,z,z,None,577,377.0,200.0,19,1,2105.699999988079,446281.3000000119,7042,love,AF,B,444095,444095,442372,443378,442373,444478,443895,443895,444478,110
110,test,1,inc,0,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),450520.1999999881,elated,800,O,z,z,None,787,588.0,199.0,117,1,2127.199999988079,448393.0,7042,remote,AF,B,446012,446012,444484,445295,444485,446611,445811,445812,446611,111
111,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),452837.0,brutal,900,O,m,m,None,884,683.0,201.0,110,1,2311.399999976158,450525.60000002384,7042,napkin,AF,B,448245,448245,446617,447528,446617,448928,448044,448044,448928,112
112,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),455184.8000000119,film,1100,O,z,z,None,728,529.0,199.0,56,1,2339.600000023842,452845.1999999881,7042,rage,AF,B,450743,450743,448936,450042,448937,451276,450544,450544,451276,113
113,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),457783.3000000119,love,1100,O,z,z,None,962,747.0,215.0,20,1,2593.300000011921,455190.0,7042,love,AF,B,453126,453126,451281,452394,451281,453874,452911,452911,453874,114
114,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),460616.3000000119,remote,1000,O,z,z,None,1286,1087.0,199.0,31,1,2826.800000011921,457789.5,7042,friend,AF,B,455609,455609,453881,454894,453881,456707,455410,455410,456707,115
115,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),462949.40000003576,remote,1000,O,z,z,None,799,597.0,202.0,7,1,2324.400000035763,460625.0,7042,elated,AF,B,458443,458443,456716,457725,456717,459040,458240,458240,459040,116
115,test,1,con,0,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),465614.6999999881,temper,1000,O,m,m,None,1122,906.0,216.0,59,1,2658.399999976158,462956.3000000119,7042,temper,AF,B,460790,460790,459047,460056,459048,461706,460574,460574,461706,117
115,test,1,con,0,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),468397.6999999881,remote,900,O,z,z,None,1365,1150.0,215.0,114,1,2775.2999999523163,465622.40000003576,7042,remote,AF,B,463338,463338,461713,462622,461714,464489,463123,463123,464489,118
116,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),470946.3000000119,brutal,1000,O,z,z,None,1010,810.0,200.0,35,1,2542.5,468403.8000000119,7042,brutal,AF,B,466222,466222,464495,465506,464495,467037,466021,466021,467037,119
117,test,1,con,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),473495.40000003576,rage,1000,O,z,z,None,1002,787.0,215.0,51,1,2544.5,470950.90000003576,7042,rage,AF,B,468788,468788,467042,468056,467042,469587,468572,468572,469586,120
118,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),475728.1999999881,rock,900,O,m,m,None,795,580.0,215.0,74,1,2229.399999976158,473498.8000000119,7042,rock,AF,B,471236,471236,469590,470503,469590,471819,471021,471021,471819,121
119,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),478077.8000000119,bell,1000,O,z,z,None,808,606.0,202.0,55,1,2344.699999988079,475733.10000002384,7042,rage,AF,B,473554,473554,471824,472836,471824,474169,473351,473351,474169,122
120,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),480709.0,jacket,800,O,z,z,None,1289,1090.0,199.0,61,1,2626.199999988079,478082.8000000119,7042,temper,AF,B,475701,475701,474174,474986,474174,476800,475502,475502,476800,123
121,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),483009.3000000119,film,1100,O,z,z,None,662,463.0,199.0,16,1,2295.899999976158,480713.40000003576,7042,kind,AF,B,478634,478634,476804,477918,476805,479100,478435,478435,479100,124
122,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),485225.10000002384,temper,1000,O,m,m,None,694,494.0,200.0,111,1,2210.900000035763,483014.1999999881,7042,napkin,AF,B,480818,480818,479105,480117,479106,481316,480618,480618,481316,125
123,test,1,con,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),487508.0,napkin,1000,O,m,m,None,742,543.0,199.0,107,1,2277.899999976158,485230.10000002384,7042,napkin,AF,B,483049,483049,481321,482335,481321,483599,482850,482850,483599,126
124,test,1,inc,1,m,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),489557.1999999881,rage,800,O,m,m,None,707,507.0,200.0,77,1,2044.5999999642372,487512.60000002384,7042,rock,AF,B,485133,485133,483604,484417,483604,485648,484933,484933,485648,127
125,test,1,inc,1,z,Fri Feb 28 2025 13:07:57 GMT-0600 (Central Standard Time),491972.5,window,1100,O,z,z,None,773,559.0,214.0,64,1,2410.5,489562.0,7042,temper,AF,B,487497,487497,485653,486767,485654,488064,487283,487283,488064,128
