acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),559722.8999999762,025_y_m_h_a.png,O,space,5891,1,1,2180.099999964237,557542.8000000119,7044,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),559722.8999999762,012_o_f_n_a.png,O,space,5891,2,1,2180.099999964237,557542.8000000119,7044,VNB,C,0
1,test,1,0.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),579566.3999999762,015_o_m_h_a.png,O,z,1585,3,1,2614.199999988079,576952.1999999881,7044,VNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),581665.8999999762,019_m_f_d_a.png,O,m,1057,4,1,2075.199999988079,579590.6999999881,7044,VNB,C,2
2,test,1,1.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),583881.6999999881,025_y_m_n_a.png,O,z,1095,5,1,2127.100000023842,581754.5999999642,7044,VNB,C,3
2,test,1,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),585863.3000000119,022_y_f_d_a.png,O,m,874,6,1,1890.7000000476837,583972.5999999642,7044,VNB,C,4
2,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),587997.0999999642,014_m_m_h_a.png,O,z,1096,7,1,2127.7999999523163,585869.3000000119,7044,VNB,C,5
3,test,1,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),590062.0,022_y_f_n_a.png,O,m,937,8,1,2035.6000000238419,588026.3999999762,7044,VNB,C,6
4,test,1,0.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),591762.3000000119,012_o_f_h_a.png,O,z,677,9,1,1695.800000011921,590066.5,7044,VNB,C,7
5,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),593794.8000000119,015_o_m_d_a.png,O,m,983,10,1,2002.9000000357628,591791.8999999762,7044,VNB,C,8
6,test,1,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),595727.6999999881,014_m_m_d_a.png,O,m,801,11,1,1903.1000000238419,593824.5999999642,7044,VNB,C,9
7,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),597627.3000000119,019_m_f_n_a.png,O,m,781,12,1,1803.6000000238419,595823.6999999881,7044,VNB,C,10
7,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),599409.6999999881,022_y_f_h_a.png,O,z,666,13,1,1754.8999999761581,597654.8000000119,7044,VNB,C,11
7,test,1,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),601142.5,014_m_m_n_a.png,O,m,686,14,1,1704.800000011921,599437.6999999881,7044,VNB,C,12
8,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),603191.8999999762,025_y_m_d_a.png,O,m,1005,15,1,2022.5,601169.3999999762,7044,VNB,C,13
8,test,1,1.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),605124.5,019_m_f_h_a.png,O,z,796,16,1,1834.199999988079,603290.3000000119,7044,VNB,C,14
8,test,1,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),607074.0,012_o_f_d_a.png,O,m,831,17,1,1860.800000011921,605213.1999999881,7044,VNB,C,15
9,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),609139.5,015_o_m_n_a.png,O,m,955,18,1,1974.300000011921,607165.1999999881,7044,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),609139.5,014_m_m_h_a.png,O,space,1063,1,1,1974.300000011921,607165.1999999881,7044,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),609139.5,022_y_f_n_a.png,O,space,1063,2,1,1974.300000011921,607165.1999999881,7044,VNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),617820.5999999642,012_o_f_h_a.png,O,z,1145,3,1,2168.899999976158,615651.6999999881,7044,VNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),619852.3000000119,015_o_m_d_a.png,O,m,911,4,1,2003.1000000238419,617849.1999999881,7044,VNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),621819.0999999642,019_m_f_d_a.png,O,m,931,5,1,1956.0999999642372,619863.0,7044,VNB,C,3
3,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),623851.6999999881,025_y_m_h_a.png,O,z,897,6,1,1919.3999999761581,621932.3000000119,7044,VNB,C,4
4,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),625667.8000000119,012_o_f_n_a.png,O,m,705,7,1,1792.4000000357628,623875.3999999762,7044,VNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),627483.0999999642,015_o_m_h_a.png,O,z,700,8,1,1722.199999988079,625760.8999999762,7044,VNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),629232.5,022_y_f_d_a.png,O,m,715,9,1,1744.9000000357628,627487.5999999642,7044,VNB,C,7
7,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),631065.3000000119,025_y_m_d_a.png,O,m,797,10,1,1828.5,629236.8000000119,7044,VNB,C,8
8,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),632949.0999999642,014_m_m_n_a.png,O,m,854,11,1,1872.0,631077.0999999642,7044,VNB,C,9
8,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),634781.8999999762,019_m_f_h_a.png,O,z,711,12,1,1731.5999999642372,633050.3000000119,7044,VNB,C,10
8,test,2,1.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),636564.1999999881,015_o_m_n_a.png,O,m,674,13,1,1752.5,634811.6999999881,7044,VNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),638330.5,012_o_f_d_a.png,O,m,656,14,1,1673.699999988079,636656.8000000119,7044,VNB,C,12
9,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),640196.5,022_y_f_h_a.png,O,z,747,15,1,1835.300000011921,638361.1999999881,7044,VNB,C,13
9,test,2,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),642028.3000000119,014_m_m_d_a.png,O,m,715,16,1,1743.7000000476837,640284.5999999642,7044,VNB,C,14
10,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),644044.1999999881,025_y_m_n_a.png,O,m,994,17,1,2008.699999988079,642035.5,7044,VNB,C,15
11,test,2,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),645994.5999999642,019_m_f_n_a.png,O,m,915,18,1,1945.8999999761581,644048.6999999881,7044,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),645994.5999999642,015_o_m_n_a.png,O,space,1125,1,1,1945.8999999761581,644048.6999999881,7044,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),645994.5999999642,012_o_f_d_a.png,O,space,1125,2,1,1945.8999999761581,644048.6999999881,7044,VNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),654525.0,022_y_f_h_a.png,O,m,1063,3,1,2152.300000011921,652372.6999999881,7044,VNB,C,1
1,test,3,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),656557.6999999881,019_m_f_d_a.png,O,m,912,4,1,1933.6000000238419,654624.0999999642,7044,VNB,C,2
1,test,3,1.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),658440.3000000119,025_y_m_n_a.png,O,z,753,5,1,1850.300000011921,656590.0,7044,VNB,C,3
2,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),660373.0999999642,015_o_m_h_a.png,O,m,812,6,1,1845.2999999523163,658527.8000000119,7044,VNB,C,4
3,test,3,0.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),662106.0,022_y_f_n_a.png,O,z,690,7,1,1708.300000011921,660397.6999999881,7044,VNB,C,5
4,test,3,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),663905.3999999762,014_m_m_d_a.png,O,m,757,8,1,1770.199999988079,662135.1999999881,7044,VNB,C,6
5,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),665688.0,025_y_m_d_a.png,O,m,735,9,1,1754.699999988079,663933.3000000119,7044,VNB,C,7
6,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),667454.0999999642,012_o_f_h_a.png,O,m,661,10,1,1671.0999999642372,665783.0,7044,VNB,C,8
6,test,3,1.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),669270.0,019_m_f_n_a.png,O,z,777,11,1,1791.4000000357628,667478.5999999642,7044,VNB,C,9
6,test,3,1.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),671003.0,014_m_m_h_a.png,O,m,685,12,1,1708.9000000357628,669294.0999999642,7044,VNB,C,10
7,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),672785.8999999762,022_y_f_d_a.png,O,m,666,13,1,1754.8999999761581,671031.0,7044,VNB,C,11
7,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),674785.1999999881,012_o_f_n_a.png,O,z,866,14,1,1970.5,672814.6999999881,7044,VNB,C,12
7,test,3,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),676484.5,015_o_m_d_a.png,O,m,646,15,1,1673.800000011921,674810.6999999881,7044,VNB,C,13
8,test,3,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),678150.8999999762,019_m_f_h_a.png,O,m,618,16,1,1637.199999988079,676513.6999999881,7044,VNB,C,14
8,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),679950.1999999881,014_m_m_n_a.png,O,z,690,17,1,1773.699999988079,678176.5,7044,VNB,C,15
8,test,3,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),681632.8999999762,025_y_m_h_a.png,O,m,633,18,1,1656.5,679976.3999999762,7044,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),681632.8999999762,019_m_f_n_a.png,O,space,1104,1,1,1656.5,679976.3999999762,7044,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),681632.8999999762,015_o_m_n_a.png,O,space,1104,2,1,1656.5,679976.3999999762,7044,VNB,C,0
1,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),690182.5,025_y_m_h_a.png,O,m,977,3,1,2010.800000011921,688171.6999999881,7044,VNB,C,1
2,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),692396.1999999881,012_o_f_d_a.png,O,m,1165,4,1,2190.300000011921,690205.8999999762,7044,VNB,C,2
2,test,4,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),694195.3999999762,015_o_m_h_a.png,O,m,688,5,1,1706.199999988079,692489.1999999881,7044,VNB,C,3
2,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),695878.1999999881,014_m_m_n_a.png,O,z,628,6,1,1655.6000000238419,694222.5999999642,7044,VNB,C,4
3,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),697777.8999999762,019_m_f_d_a.png,O,m,757,7,1,1870.199999988079,695907.6999999881,7044,VNB,C,5
4,test,4,0.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),699477.0999999642,022_y_f_n_a.png,O,z,570,8,1,1598.0999999642372,697879.0,7044,VNB,C,6
5,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),701243.0999999642,012_o_f_h_a.png,O,m,659,9,1,1677.5,699565.5999999642,7044,VNB,C,7
6,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),702975.8999999762,014_m_m_h_a.png,O,m,684,10,1,1709.8999999761581,701266.0,7044,VNB,C,8
7,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),704808.6999999881,022_y_f_d_a.png,O,m,708,11,1,1799.0,703009.6999999881,7044,VNB,C,9
7,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),706458.0,025_y_m_n_a.png,O,z,532,12,1,1619.199999988079,704838.8000000119,7044,VNB,C,10
7,test,4,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),708189.8999999762,015_o_m_d_a.png,O,m,618,13,1,1700.0,706489.8999999762,7044,VNB,C,11
8,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),709856.3999999762,019_m_f_h_a.png,O,m,635,14,1,1661.5,708194.8999999762,7044,VNB,C,12
9,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),711639.8999999762,022_y_f_h_a.png,O,m,702,15,1,1772.199999988079,709867.6999999881,7044,VNB,C,13
9,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),713455.8999999762,012_o_f_n_a.png,O,z,684,16,1,1716.0,711739.8999999762,7044,VNB,C,14
10,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),715355.0999999642,025_y_m_d_a.png,O,m,781,17,1,1872.5999999642372,713482.5,7044,VNB,C,15
11,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),717138.0,014_m_m_d_a.png,O,m,657,18,1,1678.800000011921,715459.1999999881,7044,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),717138.0,022_y_f_d_a.png,O,space,1168,1,1,1678.800000011921,715459.1999999881,7044,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),717138.0,012_o_f_h_a.png,O,space,1168,2,1,1678.800000011921,715459.1999999881,7044,VNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),726501.5,015_o_m_d_a.png,O,z,1737,3,1,2767.600000023842,723733.8999999762,7044,VNB,C,1
2,test,5,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),728251.0,019_m_f_n_a.png,O,m,705,4,1,1720.4000000357628,726530.5999999642,7044,VNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),730250.3000000119,014_m_m_h_a.png,O,m,886,5,1,1973.5,728276.8000000119,7044,VNB,C,3
3,test,5,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),732016.3999999762,022_y_f_n_a.png,O,m,656,6,1,1735.800000011921,730280.5999999642,7044,VNB,C,4
3,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),733799.0,012_o_f_d_a.png,O,z,676,7,1,1749.9000000357628,732049.0999999642,7044,VNB,C,5
4,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),735582.1999999881,015_o_m_h_a.png,O,m,679,8,1,1692.6000000238419,733889.5999999642,7044,VNB,C,6
5,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),737398.3999999762,019_m_f_d_a.png,O,z,712,9,1,1781.800000011921,735616.5999999642,7044,VNB,C,7
6,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),739214.0999999642,025_y_m_n_a.png,O,m,710,10,1,1790.0999999642372,737424.0,7044,VNB,C,8
7,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),741014.0,014_m_m_n_a.png,O,m,694,11,1,1769.5,739244.5,7044,VNB,C,9
8,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),742830.0999999642,022_y_f_h_a.png,O,m,694,12,1,1717.0,741113.0999999642,7044,VNB,C,10
8,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),744678.0999999642,025_y_m_d_a.png,O,z,742,13,1,1818.199999988079,742859.8999999762,7044,VNB,C,11
8,test,5,1.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),746378.5,019_m_f_h_a.png,O,m,665,14,1,1695.9000000357628,744682.5999999642,7044,VNB,C,12
9,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),748077.0,015_o_m_n_a.png,O,m,652,15,1,1669.0,746408.0,7044,VNB,C,13
9,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),749909.6999999881,014_m_m_d_a.png,O,z,801,16,1,1827.199999988079,748082.5,7044,VNB,C,14
9,test,5,0.0,2-Back,0,z,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),751643.1999999881,012_o_f_n_a.png,O,m,647,17,1,1725.3999999761581,749917.8000000119,7044,VNB,C,15
10,test,5,1.0,2-Back,1,m,Thu Feb 06 2025 18:34:54 GMT-0600 (Central Standard Time),753359.3000000119,025_y_m_h_a.png,O,m,609,18,1,1623.2000000476837,751736.0999999642,7044,VNB,C,16
