Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),601459.1000000015,1900,O,m,724,5,1,2645.5,598813.6000000015,7061,NTS,B,18
3,16,test,2,C,circle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),603908.0,1600,O,m,830,11,1,2445.1999999955297,601462.8000000045,7061,NTS,B,19
7,17,test,2,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),607107.3999999985,2000,O,m,1173,14,1,3195.89999999851,603911.5,7061,NTS,B,20
1,18,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),609757.700000003,1900,O,z,730,17,1,2646.60000000149,607111.1000000015,7061,NTS,B,21
3,19,test,2,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),612189.200000003,1200,O,z,1205,3,1,2427.60000000149,609761.6000000015,7061,NTS,B,22
8,20,test,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),614754.8000000045,1600,O,m,940,7,1,2561.8000000044703,612193.0,7061,NTS,B,23
2,21,test,2,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),617870.8000000045,2000,O,m,1087,2,1,3112.3000000044703,614758.5,7061,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),624085.5,2000,O,z,1072,2,1,3096.10000000149,620989.3999999985,7061,NTS,B,1
7,0,test,3,C,triangle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),627310.6000000015,1700,O,None,1506,22,1,3221.39999999851,624089.200000003,7061,NTS,B,2
6,1,test,3,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),629684.0,1000,O,m,1348,13,1,2369.5,627314.5,7061,NTS,B,3
4,1,test,3,C,circle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),632616.1000000015,1400,O,None,1514,4,1,2928.2999999970198,629687.8000000045,7061,NTS,B,4
6,2,test,3,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),635265.1000000015,1900,O,m,718,21,1,2645.39999999851,632619.700000003,7061,NTS,B,5
1,3,test,3,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),637397.8000000045,1000,O,z,1112,17,1,2129.0,635268.8000000045,7061,NTS,B,6
7,4,test,3,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),640563.700000003,2000,O,m,1140,14,1,3160.0,637403.700000003,7061,NTS,B,7
3,4,test,3,C,triangle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),643296.200000003,1200,O,None,1514,3,1,2728.3000000044703,640567.8999999985,7061,NTS,B,8
9,4,test,3,C,circle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),645661.8999999985,1500,O,z,846,24,1,2362.1999999955297,643299.700000003,7061,NTS,B,9
8,4,test,3,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),648794.3000000045,1600,O,None,1514,7,1,3128.8000000044703,645665.5,7061,NTS,B,10
9,4,test,3,C,circle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),651343.6000000015,1500,O,z,1028,8,1,2545.5,648798.1000000015,7061,NTS,B,11
1,5,test,3,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),654126.0,1900,O,z,862,9,1,2778.5,651347.5,7061,NTS,B,12
8,6,test,3,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),656025.3000000045,1200,O,m,675,15,1,1895.6000000014901,654129.700000003,7061,NTS,B,13
6,7,test,3,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),659191.200000003,1900,O,m,1236,5,1,3162.2000000029802,656029.0,7061,NTS,B,14
3,8,test,3,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),661957.8999999985,1600,O,z,1138,11,1,2762.39999999851,659195.5,7061,NTS,B,15
2,9,test,3,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),664922.700000003,2000,O,m,933,18,1,2960.5,661962.200000003,7061,NTS,B,16
3,10,test,3,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),667221.8000000045,1200,O,z,1079,19,1,2295.3000000044703,664926.5,7061,NTS,B,17
1,11,test,3,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),669388.1000000015,1000,O,z,1132,1,1,2162.5,667225.6000000015,7061,NTS,B,18
8,12,test,3,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),671987.0,1600,O,m,972,23,1,2595.10000000149,669391.8999999985,7061,NTS,B,19
4,13,test,3,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),674455.5,1400,O,z,1047,20,1,2464.7999999970198,671990.700000003,7061,NTS,B,20
9,13,test,3,C,triangle.png,0,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),676602.3000000045,1400,O,m,725,16,1,2142.60000000149,674459.700000003,7061,NTS,B,21
7,14,test,3,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),679051.6000000015,1700,O,z,715,6,1,2445.7000000029802,676605.8999999985,7061,NTS,B,22
2,15,test,3,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),681967.3000000045,1700,O,z,1194,10,1,2912.3000000044703,679055.0,7061,NTS,B,23
4,16,test,3,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),684849.8000000045,1500,O,m,1350,12,1,2878.9000000059605,681970.8999999985,7061,NTS,B,24
6,1,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),697512.6000000015,1900,O,m,876,5,1,2796.0,694716.6000000015,7061,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),699911.700000003,1500,O,m,877,12,1,2393.2000000029802,697518.5,7061,NTS,B,2
9,3,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),702760.8000000045,1500,O,m,1326,8,1,2845.2000000029802,699915.6000000015,7061,NTS,B,3
8,4,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),704876.8999999985,1200,O,m,889,15,1,2112.0,702764.8999999985,7061,NTS,B,4
1,5,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),707142.700000003,1000,O,z,1245,1,1,2261.8000000044703,704880.8999999985,7061,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),709308.6000000015,1200,O,z,947,19,1,2162.2000000029802,707146.3999999985,7061,NTS,B,6
4,7,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),711691.200000003,1400,O,z,957,20,1,2377.3000000044703,709313.8999999985,7061,NTS,B,7
3,8,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),714657.200000003,1600,O,z,1334,11,1,2962.2000000029802,711695.0,7061,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),717572.700000003,1700,O,z,1197,22,1,2911.89999999851,714660.8000000045,7061,NTS,B,9
9,10,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),719772.200000003,1400,O,z,773,16,1,2196.10000000149,717576.1000000015,7061,NTS,B,10
7,11,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),723170.8999999985,2000,O,m,1373,14,1,3395.0999999940395,719775.8000000045,7061,NTS,B,11
8,12,test,4,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),726120.1000000015,1600,O,m,1319,23,1,2945.2999999970198,723174.8000000045,7061,NTS,B,12
7,13,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),728870.5,1700,O,z,1021,6,1,2745.5,726125.0,7061,NTS,B,13
2,13,test,4,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),732134.8000000045,2000,O,z,1244,18,1,3260.4000000059605,728874.3999999985,7061,NTS,B,14
4,14,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),734667.3000000045,1400,O,z,1098,4,1,2528.7000000029802,732138.6000000015,7061,NTS,B,15
9,15,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),737616.5,1500,O,m,1418,24,1,2945.2999999970198,734671.200000003,7061,NTS,B,16
1,16,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),740532.200000003,1900,O,z,997,9,1,2912.10000000149,737620.1000000015,7061,NTS,B,17
8,16,test,4,C,triangle.png,0,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),743664.5,1600,O,None,1513,7,1,3128.6999999955297,740535.8000000045,7061,NTS,B,18
3,17,test,4,C,triangle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),745897.1000000015,1200,O,z,899,3,1,2228.60000000149,743668.5,7061,NTS,B,19
6,18,test,4,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),747763.200000003,1000,O,m,840,13,1,1862.6000000014901,745900.6000000015,7061,NTS,B,20
2,19,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),750495.8999999985,1700,O,z,1010,10,1,2729.0,747766.8999999985,7061,NTS,B,21
1,20,test,4,C,circle.png,1,z,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),752711.8000000045,1000,O,z,1185,17,1,2212.3000000044703,750499.5,7061,NTS,B,22
6,21,test,4,C,circle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),755777.5,1900,O,m,1142,21,1,3061.89999999851,752715.6000000015,7061,NTS,B,23
2,22,test,4,C,triangle.png,1,m,Fri Feb 14 2025 14:12:21 GMT-0600 (Central Standard Time),759259.8000000045,2000,O,m,1456,2,1,3478.0,755781.8000000045,7061,NTS,B,24
