block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.7659997940063477,learn,58234.00020599365,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),541296.8000000045,A,towe,O,e,113,1,1765.8999999985099,539530.900000006,7045,WL,C,1.0
3,1.9169998168945312,learn,58083.00018310547,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),541447.200000003,A,tower,O,r,134,1,1916.2999999970198,539530.900000006,7045,WL,C,1.0
3,2.25,learn,57750.0,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),541780.200000003,A,towerenter,O,enter,319,1,2249.2999999970198,539530.900000006,7045,WL,C,1.0
3,6.097999811172485,learn,53902.000188827515,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),545629.0,A,q,O,q,3834,1,3848.5,541780.5,7045,WL,C,2.0
3,6.398999929428101,learn,53601.0000705719,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),545929.1000000015,A,qu,O,u,288,1,4148.60000000149,541780.5,7045,WL,C,2.0
3,6.614999771118164,learn,53385.000228881836,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),546145.5,A,que,O,e,205,1,4365.0,541780.5,7045,WL,C,2.0
3,7.197999954223633,learn,52802.00004577637,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),546728.700000003,A,quee,O,e,573,1,4948.20000000298,541780.5,7045,WL,C,2.0
3,7.414999961853027,learn,52585.00003814697,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),546945.1000000015,A,queen,O,n,198,1,5164.60000000149,541780.5,7045,WL,C,2.0
3,7.680999994277954,learn,52319.000005722046,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),547211.8000000045,A,queenenter,O,enter,253,1,5431.30000000447,541780.5,7045,WL,C,2.0
3,8.080999851226807,learn,51919.00014877319,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),547611.700000003,A,w,O,w,386,1,399.70000000298023,547212.0,7045,WL,C,3.0
3,8.31499981880188,learn,51685.00018119812,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),547845.3000000045,A,wh,O,h,226,1,633.3000000044703,547212.0,7045,WL,C,3.0
3,8.497999906539917,learn,51502.00009346008,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),548028.400000006,A,whe,O,e,170,1,816.4000000059605,547212.0,7045,WL,C,3.0
3,8.63099980354309,learn,51369.00019645691,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),548161.700000003,A,whea,O,a,122,1,949.7000000029802,547212.0,7045,WL,C,3.0
3,8.88099980354309,learn,51119.00019645691,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),548411.5,A,wheat,O,t,244,1,1199.5,547212.0,7045,WL,C,3.0
3,9.280999898910522,learn,50719.00010108948,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),548811.3000000045,A,wheatenter,O,enter,387,1,1599.3000000044703,547212.0,7045,WL,C,3.0
3,13.11299991607666,learn,46887.00008392334,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),552643.700000003,A,f,O,f,3820,1,3832.10000000149,548811.6000000015,7045,WL,C,4.0
3,13.312999963760376,learn,46687.000036239624,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),552843.400000006,A,fa,O,a,178,1,4031.8000000044703,548811.6000000015,7045,WL,C,4.0
3,13.512999773025513,learn,46487.00022697449,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),553043.700000003,A,fam,O,m,194,1,4232.10000000149,548811.6000000015,7045,WL,C,4.0
3,14.628999948501587,learn,45371.00005149841,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),554159.8000000045,A,fa,O,backspace,1107,1,5348.20000000298,548811.6000000015,7045,WL,C,4.0
3,15.077999830245972,learn,44922.00016975403,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),554608.700000003,A,f,O,backspace,443,1,5797.10000000149,548811.6000000015,7045,WL,C,4.0
3,15.280999898910522,learn,44719.00010108948,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),554811.3000000045,A,,O,backspace,197,1,5999.70000000298,548811.6000000015,7045,WL,C,4.0
3,16.67899990081787,learn,43321.00009918213,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),556209.400000006,A,c,O,c,1376,1,7397.80000000447,548811.6000000015,7045,WL,C,4.0
3,16.77899980545044,learn,43221.00019454956,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),556309.3000000045,A,ca,O,a,93,1,7497.70000000298,548811.6000000015,7045,WL,C,4.0
3,16.977999925613403,learn,43022.0000743866,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),556508.8000000045,A,cam,O,m,185,1,7697.20000000298,548811.6000000015,7045,WL,C,4.0
3,17.194999933242798,learn,42805.0000667572,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),556725.400000006,A,camp,O,p,201,1,7913.80000000447,548811.6000000015,7045,WL,C,4.0
3,17.544999837875366,learn,42455.000162124634,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),557075.200000003,A,campenter,O,enter,329,1,8263.60000000149,548811.6000000015,7045,WL,C,4.0
3,18.544999837875366,learn,41455.000162124634,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),558075.1000000015,A,f,O,f,980,1,999.6000000014901,557075.5,7045,WL,C,5.0
3,18.66099977493286,learn,41339.00022506714,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),558191.8000000045,A,fl,O,l,107,1,1116.3000000044703,557075.5,7045,WL,C,5.0
3,18.82799983024597,learn,41172.00016975403,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),558358.700000003,A,fla,O,a,150,1,1283.2000000029802,557075.5,7045,WL,C,5.0
3,19.24399995803833,learn,40756.00004196167,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),558774.700000003,A,flag,O,g,407,1,1699.2000000029802,557075.5,7045,WL,C,5.0
3,20.16099977493286,learn,39839.00022506714,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),559691.1000000015,A,flagenter,O,enter,895,1,2615.60000000149,557075.5,7045,WL,C,5.0
3,20.944000005722046,learn,39055.999994277954,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),560474.3000000045,A,b,O,b,763,1,782.8999999985099,559691.400000006,7045,WL,C,6.0
3,21.0939998626709,learn,38906.0001373291,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),560624.200000003,A,bo,O,o,141,1,932.7999999970198,559691.400000006,7045,WL,C,6.0
3,21.359999895095825,learn,38640.000104904175,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),560890.8000000045,A,bot,O,t,254,1,1199.3999999985099,559691.400000006,7045,WL,C,6.0
3,21.842999935150146,learn,38157.00006484985,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),561373.900000006,A,bo,O,backspace,475,1,1682.5,559691.400000006,7045,WL,C,6.0
3,22.05999994277954,learn,37940.00005722046,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),561590.8000000045,A,bod,O,d,200,1,1899.3999999985099,559691.400000006,7045,WL,C,6.0
3,22.376999855041504,learn,37623.000144958496,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),561907.400000006,A,body,O,y,312,1,2216.0,559691.400000006,7045,WL,C,6.0
3,22.675999879837036,learn,37324.000120162964,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),562207.1000000015,A,bodyenter,O,enter,290,1,2515.6999999955297,559691.400000006,7045,WL,C,6.0
3,23.192999839782715,learn,36807.000160217285,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),562723.700000003,A,c,O,c,504,1,516.3999999985099,562207.3000000045,7045,WL,C,7.0
3,23.30999994277954,learn,36690.00005722046,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),562840.200000003,A,ca,O,a,106,1,632.8999999985099,562207.3000000045,7045,WL,C,7.0
3,23.592999935150146,learn,36407.00006484985,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),563123.8000000045,A,cat,O,t,278,1,916.5,562207.3000000045,7045,WL,C,7.0
3,23.775999784469604,learn,36224.000215530396,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),563307.0,A,catt,O,t,170,1,1099.6999999955297,562207.3000000045,7045,WL,C,7.0
3,23.992999792099,learn,36007.000207901,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),563523.400000006,A,cattl,O,l,195,1,1316.1000000014901,562207.3000000045,7045,WL,C,7.0
3,24.109999895095825,learn,35890.000104904175,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),563640.3000000045,A,cattle,O,e,99,1,1433.0,562207.3000000045,7045,WL,C,7.0
3,24.325999975204468,learn,35674.00002479553,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),563856.8000000045,A,cattleenter,O,enter,206,1,1649.5,562207.3000000045,7045,WL,C,7.0
3,25.275999784469604,learn,34724.000215530396,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),564806.3000000045,A,n,O,n,942,1,949.2000000029802,563857.1000000015,7045,WL,C,8.0
3,25.45899987220764,learn,34541.00012779236,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),564989.400000006,A,na,O,a,167,1,1132.3000000044703,563857.1000000015,7045,WL,C,8.0
3,25.70899987220764,learn,34291.00012779236,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),565239.400000006,A,nai,O,i,233,1,1382.3000000044703,563857.1000000015,7045,WL,C,8.0
3,25.97599983215332,learn,34024.00016784668,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),565506.3000000045,A,nail,O,l,246,1,1649.2000000029802,563857.1000000015,7045,WL,C,8.0
3,26.691999912261963,learn,33308.00008773804,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),566222.8000000045,A,nailenter,O,enter,708,1,2365.7000000029802,563857.1000000015,7045,WL,C,8.0
3,27.72499990463257,learn,32275.00009536743,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),567255.6000000015,A,c,O,c,1015,1,1032.3999999985099,566223.200000003,7045,WL,C,9.0
3,27.907999992370605,learn,32092.000007629395,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),567439.0,A,co,O,o,165,1,1215.7999999970198,566223.200000003,7045,WL,C,9.0
3,28.107999801635742,learn,31892.000198364258,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),567638.700000003,A,cor,O,r,191,1,1415.5,566223.200000003,7045,WL,C,9.0
3,28.39199995994568,learn,31608.00004005432,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),567922.3000000045,A,corn,O,n,272,1,1699.1000000014901,566223.200000003,7045,WL,C,9.0
3,28.924999952316284,learn,31075.000047683716,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),568455.6000000015,A,cornenter,O,enter,517,1,2232.39999999851,566223.200000003,7045,WL,C,9.0
3,29.490999937057495,learn,30509.000062942505,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),569021.700000003,A,b,O,b,551,1,565.7999999970198,568455.900000006,7045,WL,C,10.0
3,29.625,learn,30375.0,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),569155.200000003,A,bo,O,o,120,1,699.2999999970198,568455.900000006,7045,WL,C,10.0
3,29.94099998474121,learn,30059.00001525879,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),569471.5,A,bod,O,d,299,1,1015.5999999940395,568455.900000006,7045,WL,C,10.0
3,30.140999794006348,learn,29859.000205993652,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),569671.6000000015,A,body,O,y,183,1,1215.6999999955297,568455.900000006,7045,WL,C,10.0
3,30.423999786376953,learn,29576.000213623047,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),569954.700000003,A,bodyenter,O,enter,263,1,1498.7999999970198,568455.900000006,7045,WL,C,10.0
3,38.17199993133545,learn,21828.00006866455,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),577702.3000000045,A,c,O,c,7739,1,7747.39999999851,569954.900000006,7045,WL,C,11.0
3,38.287999868392944,learn,21712.000131607056,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),577818.8000000045,A,ca,O,a,96,1,7863.89999999851,569954.900000006,7045,WL,C,11.0
3,38.42199993133545,learn,21578.00006866455,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),577952.200000003,A,cam,O,m,116,1,7997.29999999702,569954.900000006,7045,WL,C,11.0
3,38.781999826431274,learn,21218.000173568726,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),578312.1000000015,A,camp,O,p,355,1,8357.19999999553,569954.900000006,7045,WL,C,11.0
3,39.02199983596802,learn,20978.000164031982,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),578552.3000000045,A,campenter,O,enter,222,1,8597.39999999851,569954.900000006,7045,WL,C,11.0
3,42.07099986076355,learn,17929.00013923645,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),581601.400000006,A,b,O,b,3038,1,3048.8000000044703,578552.6000000015,7045,WL,C,12.0
3,42.270999908447266,learn,17729.000091552734,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),581801.200000003,A,bo,O,o,182,1,3248.60000000149,578552.6000000015,7045,WL,C,12.0
3,42.48699998855591,learn,17513.00001144409,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),582017.5,A,bod,O,d,204,1,3464.89999999851,578552.6000000015,7045,WL,C,12.0
3,42.65399980545044,learn,17346.00019454956,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),582184.200000003,A,body,O,y,148,1,3631.60000000149,578552.6000000015,7045,WL,C,12.0
3,42.919999837875366,learn,17080.000162124634,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),582450.8000000045,A,bodyenter,O,enter,254,1,3898.2000000029802,578552.6000000015,7045,WL,C,12.0
3,44.98599982261658,learn,15014.000177383423,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),584516.8000000045,A,l,O,l,2059,1,2065.60000000149,582451.200000003,7045,WL,C,13.0
3,45.20299983024597,learn,14797.000169754028,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),584733.6000000015,A,le,O,e,202,1,2282.39999999851,582451.200000003,7045,WL,C,13.0
3,45.335999965667725,learn,14664.000034332275,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),584866.700000003,A,let,O,t,121,1,2415.5,582451.200000003,7045,WL,C,13.0
3,45.53599977493286,learn,14464.000225067139,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),585066.900000006,A,lett,O,t,180,1,2615.7000000029802,582451.200000003,7045,WL,C,13.0
3,45.68599987030029,learn,14314.000129699707,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),585216.400000006,A,lette,O,e,139,1,2765.2000000029802,582451.200000003,7045,WL,C,13.0
3,45.78599977493286,learn,14214.000225067139,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),585316.700000003,A,letter,O,r,86,1,2865.5,582451.200000003,7045,WL,C,13.0
3,45.93599987030029,learn,14064.000129699707,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),585466.700000003,A,letterenter,O,enter,137,1,3015.5,582451.200000003,7045,WL,C,13.0
3,50.45099997520447,learn,9549.000024795532,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),589981.6000000015,A,q,O,q,4507,1,4514.60000000149,585467.0,7045,WL,C,14.0
3,50.617999792099,learn,9382.000207901001,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),590148.5,A,qu,O,u,152,1,4681.5,585467.0,7045,WL,C,14.0
3,50.91799998283386,learn,9082.000017166138,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),590448.200000003,A,que,O,e,290,1,4981.20000000298,585467.0,7045,WL,C,14.0
3,51.16799998283386,learn,8832.000017166138,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),590698.200000003,A,quee,O,e,238,1,5231.20000000298,585467.0,7045,WL,C,14.0
3,51.317999839782715,learn,8682.000160217285,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),590848.200000003,A,queen,O,n,140,1,5381.20000000298,585467.0,7045,WL,C,14.0
3,51.60099983215332,learn,8399.00016784668,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),591131.3000000045,A,queenenter,O,enter,261,1,5664.30000000447,585467.0,7045,WL,C,14.0
3,56.8989999294281,learn,3101.0000705718994,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),596429.700000003,A,w,O,w,5283,1,5298.20000000298,591131.5,7045,WL,C,15.0
3,57.115999937057495,learn,2884.000062942505,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),596646.3000000045,A,wh,O,h,208,1,5514.80000000447,591131.5,7045,WL,C,15.0
3,57.26599979400635,learn,2734.0002059936523,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),596796.200000003,A,whe,O,e,144,1,5664.70000000298,591131.5,7045,WL,C,15.0
3,57.41599988937378,learn,2584.0001106262207,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),596946.5,A,whea,O,a,137,1,5815.0,591131.5,7045,WL,C,15.0
3,57.681999921798706,learn,2318.000078201294,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),597212.8000000045,A,wheat,O,t,251,1,6081.30000000447,591131.5,7045,WL,C,15.0
3,57.948999881744385,learn,2051.0001182556152,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),597479.400000006,A,wheatenter,O,enter,257,1,6347.9000000059605,591131.5,7045,WL,C,15.0
4,2.3489999771118164,learn,57651.00002288818,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),673955.700000003,A,t,O,t,2344,1,2349.10000000149,671606.6000000015,7045,WL,C,1.0
4,2.4830000400543213,learn,57516.99995994568,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),674090.1000000015,A,to,O,o,121,1,2483.5,671606.6000000015,7045,WL,C,1.0
4,2.749000072479248,learn,57250.99992752075,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),674355.6000000015,A,tow,O,w,258,1,2749.0,671606.6000000015,7045,WL,C,1.0
4,2.8480000495910645,learn,57151.999950408936,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),674455.3000000045,A,towe,O,e,83,1,2848.7000000029802,671606.6000000015,7045,WL,C,1.0
4,3.0820000171661377,learn,56917.99998283386,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),674688.8000000045,A,tower,O,r,215,1,3082.2000000029802,671606.6000000015,7045,WL,C,1.0
4,3.381999969482422,learn,56618.00003051758,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),674988.400000006,A,towerenter,O,enter,293,1,3381.8000000044703,671606.6000000015,7045,WL,C,1.0
4,5.747999906539917,learn,54252.00009346008,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),677354.3000000045,A,w,O,w,2346,1,2365.7000000029802,674988.6000000015,7045,WL,C,2.0
4,5.864000082015991,learn,54135.99991798401,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),677471.3000000045,A,wh,O,h,109,1,2482.7000000029802,674988.6000000015,7045,WL,C,2.0
4,6.0309998989105225,learn,53969.00010108948,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),677637.8000000045,A,whe,O,e,151,1,2649.2000000029802,674988.6000000015,7045,WL,C,2.0
4,6.180999994277954,learn,53819.000005722046,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),677787.700000003,A,whea,O,a,128,1,2799.10000000149,674988.6000000015,7045,WL,C,2.0
4,6.38100004196167,learn,53618.99995803833,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),677987.400000006,A,wheat,O,t,185,1,2998.8000000044703,674988.6000000015,7045,WL,C,2.0
4,6.614000082015991,learn,53385.99991798401,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),678220.5,A,wheatenter,O,enter,226,1,3231.89999999851,674988.6000000015,7045,WL,C,2.0
4,7.147000074386597,learn,52852.9999256134,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),678754.200000003,A,q,O,q,521,1,533.5,678220.700000003,7045,WL,C,3.0
4,7.364000082015991,learn,52635.99991798401,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),678970.5,A,qu,O,u,204,1,749.7999999970198,678220.700000003,7045,WL,C,3.0
4,7.5299999713897705,learn,52470.00002861023,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),679137.3000000045,A,que,O,e,148,1,916.6000000014901,678220.700000003,7045,WL,C,3.0
4,7.8470001220703125,learn,52152.99987792969,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),679453.900000006,A,quee,O,e,302,1,1233.2000000029802,678220.700000003,7045,WL,C,3.0
4,8.02999997138977,learn,51970.00002861023,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),679637.0,A,queen,O,n,176,1,1416.2999999970198,678220.700000003,7045,WL,C,3.0
4,8.329999923706055,learn,51670.000076293945,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),679937.3000000045,A,queenenter,O,enter,289,1,1716.6000000014901,678220.700000003,7045,WL,C,3.0
4,11.878999948501587,learn,48121.00005149841,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),683485.6000000015,A,h,O,h,3541,1,3548.0,679937.6000000015,7045,WL,C,4.0
4,12.062999963760376,learn,47937.000036239624,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),683669.400000006,A,ho,O,o,169,1,3731.8000000044703,679937.6000000015,7045,WL,C,4.0
4,12.296000003814697,learn,47703.9999961853,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),683902.5,A,hom,O,m,225,1,3964.89999999851,679937.6000000015,7045,WL,C,4.0
4,12.529000043869019,learn,47470.99995613098,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),684135.8000000045,A,home,O,e,224,1,4198.20000000298,679937.6000000015,7045,WL,C,4.0
4,12.828999996185303,learn,47171.0000038147,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),684435.6000000015,A,homeenter,O,enter,294,1,4498.0,679937.6000000015,7045,WL,C,4.0
4,13.211999893188477,learn,46788.00010681152,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),684818.8000000045,A,b,O,b,371,1,383.0,684435.8000000045,7045,WL,C,5.0
4,13.395999908447266,learn,46604.000091552734,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),685002.400000006,A,bo,O,o,163,1,566.6000000014901,684435.8000000045,7045,WL,C,5.0
4,13.611999988555908,learn,46388.00001144409,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),685218.5,A,boy,O,y,196,1,782.6999999955297,684435.8000000045,7045,WL,C,5.0
4,13.995000123977661,learn,46004.99987602234,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),685602.0,A,boyenter,O,enter,373,1,1166.1999999955297,684435.8000000045,7045,WL,C,5.0
4,16.543999910354614,learn,43456.000089645386,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),688151.0,A,c,O,c,2540,1,2548.5999999940395,685602.400000006,7045,WL,C,6.0
4,16.710999965667725,learn,43289.000034332275,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),688317.6000000015,A,ca,O,a,151,1,2715.1999999955297,685602.400000006,7045,WL,C,6.0
4,16.99399995803833,learn,43006.00004196167,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),688600.700000003,A,cat,O,t,270,1,2998.2999999970198,685602.400000006,7045,WL,C,6.0
4,17.14400005340576,learn,42855.99994659424,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),688751.1000000015,A,catt,O,t,141,1,3148.6999999955297,685602.400000006,7045,WL,C,6.0
4,17.39400005340576,learn,42605.99994659424,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),689000.700000003,A,cattl,O,l,239,1,3398.2999999970198,685602.400000006,7045,WL,C,6.0
4,17.526999950408936,learn,42473.000049591064,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),689134.1000000015,A,cattle,O,e,126,1,3531.6999999955297,685602.400000006,7045,WL,C,6.0
4,17.811000108718872,learn,42188.99989128113,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),689417.3000000045,A,cattleenter,O,enter,264,1,3814.89999999851,685602.400000006,7045,WL,C,6.0
4,19.094000101089478,learn,40905.99989891052,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),690700.6000000015,A,c,O,c,1269,1,1282.8999999985099,689417.700000003,7045,WL,C,7.0
4,19.22699999809265,learn,40773.00000190735,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),690833.400000006,A,co,O,o,113,1,1415.7000000029802,689417.700000003,7045,WL,C,7.0
4,19.460000038146973,learn,40539.99996185303,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),691067.1000000015,A,cor,O,r,221,1,1649.3999999985099,689417.700000003,7045,WL,C,7.0
4,19.693000078201294,learn,40306.999921798706,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),691300.1000000015,A,corn,O,n,227,1,1882.3999999985099,689417.700000003,7045,WL,C,7.0
4,20.009999990463257,learn,39990.00000953674,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),691616.5,A,cornenter,O,enter,306,1,2198.7999999970198,689417.700000003,7045,WL,C,7.0
4,20.47699999809265,learn,39523.00000190735,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692083.400000006,A,s,O,s,461,1,466.6000000014901,691616.8000000045,7045,WL,C,8.0
4,20.64299988746643,learn,39357.00011253357,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692249.900000006,A,sh,O,h,147,1,633.1000000014901,691616.8000000045,7045,WL,C,8.0
4,20.759999990463257,learn,39240.00000953674,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692366.6000000015,A,sho,O,o,110,1,749.7999999970198,691616.8000000045,7045,WL,C,8.0
4,20.926000118255615,learn,39073.999881744385,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692532.900000006,A,shor,O,r,152,1,916.1000000014901,691616.8000000045,7045,WL,C,8.0
4,21.009999990463257,learn,38990.00000953674,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692616.3000000045,A,shore,O,e,65,1,999.5,691616.8000000045,7045,WL,C,8.0
4,21.276000022888184,learn,38723.99997711182,Wed Mar 19 2025 13:43:09 GMT-0500 (Central Daylight Time),692882.900000006,A,shoreenter,O,enter,254,1,1266.1000000014901,691616.8000000045,7045,WL,C,8.0
