acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),571037.7000000477,022_y_f_h_a.png,O,m,905,13,1,1925.2000000476837,569112.5,7086,VNB,C,11
7,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),573320.6000000238,014_m_m_n_a.png,O,z,1250,14,1,2275.399999976158,571045.2000000477,7086,VNB,C,12
8,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),575052.6000000238,025_y_m_d_a.png,O,m,707,15,1,1722.6999999284744,573329.9000000954,7086,VNB,C,13
8,test,1,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),578085.1000000238,019_m_f_h_a.png,O,None,2015,16,1,3025.100000023842,575060.0,7086,VNB,C,14
8,test,1,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),580685.1000000238,012_o_f_d_a.png,O,m,1573,17,1,2592.1999999284744,578092.9000000954,7086,VNB,C,15
9,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),582500.7000000477,015_o_m_n_a.png,O,m,790,18,1,1807.7999999523163,580692.9000000954,7086,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),582500.7000000477,014_m_m_h_a.png,O,space,1632,1,1,1807.7999999523163,580692.9000000954,7086,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),582500.7000000477,022_y_f_n_a.png,O,space,1632,2,1,1807.7999999523163,580692.9000000954,7086,VNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),591663.8000000715,012_o_f_h_a.png,O,z,1297,3,1,2305.7000000476837,589358.1000000238,7086,VNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),593680.8000000715,015_o_m_d_a.png,O,m,995,4,1,2009.7000000476837,591671.1000000238,7086,VNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),596329.2000000477,019_m_f_d_a.png,O,m,1617,5,1,2640.7999999523163,593688.4000000954,7086,VNB,C,3
3,test,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),599195.8000000715,025_y_m_h_a.png,O,z,1840,6,1,2859.2000000476837,596336.6000000238,7086,VNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),601610.7000000477,012_o_f_n_a.png,O,m,1392,7,1,2406.899999976158,599203.8000000715,7086,VNB,C,5
4,test,2,1.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),604193.9000000954,015_o_m_h_a.png,O,m,1551,8,1,2576.4000000953674,601617.5,7086,VNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),606159.0,022_y_f_d_a.png,O,m,931,9,1,1959.0,604200.0,7086,VNB,C,7
6,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),608860.3000000715,025_y_m_d_a.png,O,m,1674,10,1,2692.7000000476837,606167.6000000238,7086,VNB,C,8
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),611441.2000000477,014_m_m_n_a.png,O,m,1560,11,1,2574.0,608867.2000000477,7086,VNB,C,9
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),613572.0,019_m_f_h_a.png,O,m,1105,12,1,2122.5999999046326,611449.4000000954,7086,VNB,C,10
9,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),615572.1000000238,015_o_m_n_a.png,O,z,981,13,1,1997.5,613574.6000000238,7086,VNB,C,11
10,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),618355.3000000715,012_o_f_d_a.png,O,m,1754,14,1,2778.8000000715256,615576.5,7086,VNB,C,12
11,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),620404.3000000715,022_y_f_h_a.png,O,m,1022,15,1,2041.2000000476837,618363.1000000238,7086,VNB,C,13
11,test,2,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),623054.9000000954,014_m_m_d_a.png,O,m,1620,16,1,2645.3000000715256,620409.6000000238,7086,VNB,C,14
11,test,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),626087.4000000954,025_y_m_n_a.png,O,None,2016,17,1,3023.4000000953674,623064.0,7086,VNB,C,15
11,test,2,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),628686.3000000715,019_m_f_n_a.png,O,z,1573,18,1,2591.100000023842,626095.2000000477,7086,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),628686.3000000715,015_o_m_n_a.png,O,space,1333,1,1,2591.100000023842,626095.2000000477,7086,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),628686.3000000715,012_o_f_d_a.png,O,space,1333,2,1,2591.100000023842,626095.2000000477,7086,VNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),636916.6000000238,022_y_f_h_a.png,O,m,726,3,1,1743.0,635173.6000000238,7086,VNB,C,1
1,test,3,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),638797.6000000238,019_m_f_d_a.png,O,m,853,4,1,1875.6999999284744,636921.9000000954,7086,VNB,C,2
1,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),640899.5,025_y_m_n_a.png,O,z,1068,5,1,2089.6999999284744,638809.8000000715,7086,VNB,C,3
2,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),642981.1000000238,015_o_m_h_a.png,O,m,1057,6,1,2074.0,640907.1000000238,7086,VNB,C,4
3,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),645880.0,022_y_f_n_a.png,O,z,1870,7,1,2891.2999999523163,642988.7000000477,7086,VNB,C,5
4,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),648495.9000000954,014_m_m_d_a.png,O,m,1586,8,1,2608.7000000476837,645887.2000000477,7086,VNB,C,6
4,test,3,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),651528.3000000715,025_y_m_d_a.png,O,None,2015,9,1,3024.600000023842,648503.7000000477,7086,VNB,C,7
5,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),653613.2000000477,012_o_f_h_a.png,O,m,1051,10,1,2076.399999976158,651536.8000000715,7086,VNB,C,8
5,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),656124.6000000238,019_m_f_n_a.png,O,z,1494,11,1,2508.899999976158,653615.7000000477,7086,VNB,C,9
6,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),657927.5,014_m_m_h_a.png,O,z,783,12,1,1799.5999999046326,656127.9000000954,7086,VNB,C,10
7,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),659958.0,022_y_f_d_a.png,O,m,1013,13,1,2024.1999999284744,657933.8000000715,7086,VNB,C,11
8,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),662273.3000000715,012_o_f_n_a.png,O,m,1293,14,1,2306.8000000715256,659966.5,7086,VNB,C,12
8,test,3,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),664725.7000000477,015_o_m_d_a.png,O,m,1420,15,1,2450.0,662275.7000000477,7086,VNB,C,13
8,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),667040.3000000715,019_m_f_h_a.png,O,z,1293,16,1,2308.7000000476837,664731.6000000238,7086,VNB,C,14
9,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),670022.9000000954,014_m_m_n_a.png,O,m,1953,17,1,2975.600000023842,667047.3000000715,7086,VNB,C,15
9,test,3,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),673055.5,025_y_m_h_a.png,O,None,2016,18,1,3024.5999999046326,670030.9000000954,7086,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),673055.5,019_m_f_n_a.png,O,space,1459,1,1,3024.5999999046326,670030.9000000954,7086,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),673055.5,015_o_m_n_a.png,O,space,1459,2,1,3024.5999999046326,670030.9000000954,7086,VNB,C,0
1,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),682067.9000000954,025_y_m_h_a.png,O,m,1249,3,1,2275.4000000953674,679792.5,7086,VNB,C,1
2,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),684102.2000000477,012_o_f_d_a.png,O,m,1015,4,1,2026.5,682075.7000000477,7086,VNB,C,2
2,test,4,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),686702.2000000477,015_o_m_h_a.png,O,m,1582,5,1,2592.2999999523163,684109.9000000954,7086,VNB,C,3
2,test,4,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),689032.5,014_m_m_n_a.png,O,z,1309,6,1,2324.2999999523163,686708.2000000477,7086,VNB,C,4
3,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),690948.8000000715,019_m_f_d_a.png,O,m,890,7,1,1908.7000000476837,689040.1000000238,7086,VNB,C,5
3,test,4,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),692882.8000000715,022_y_f_n_a.png,O,m,901,8,1,1927.6000000238419,690955.2000000477,7086,VNB,C,6
4,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),694714.0,012_o_f_h_a.png,O,m,810,9,1,1823.3999999761581,692890.6000000238,7086,VNB,C,7
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),696929.8000000715,014_m_m_h_a.png,O,m,1193,10,1,2208.7000000476837,694721.1000000238,7086,VNB,C,8
6,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),699513.0,022_y_f_d_a.png,O,m,1552,11,1,2575.5999999046326,696937.4000000954,7086,VNB,C,9
7,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),702262.9000000954,025_y_m_n_a.png,O,m,1733,12,1,2742.4000000953674,699520.5,7086,VNB,C,10
7,test,4,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),705294.1000000238,015_o_m_d_a.png,O,None,2015,13,1,3024.600000023842,702269.5,7086,VNB,C,11
8,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),707343.1000000238,019_m_f_h_a.png,O,m,1020,14,1,2041.8999999761581,705301.2000000477,7086,VNB,C,12
9,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),710093.9000000954,022_y_f_h_a.png,O,m,1723,15,1,2742.5,707351.4000000954,7086,VNB,C,13
10,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),711991.0,012_o_f_n_a.png,O,m,868,16,1,1890.0,710101.0,7086,VNB,C,14
11,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),714442.7000000477,025_y_m_d_a.png,O,m,1418,17,1,2444.2999999523163,711998.4000000954,7086,VNB,C,15
11,test,4,1.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),716541.0,014_m_m_d_a.png,O,z,1082,18,1,2090.0999999046326,714450.9000000954,7086,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),716541.0,022_y_f_d_a.png,O,space,1055,1,1,2090.0999999046326,714450.9000000954,7086,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),716541.0,012_o_f_h_a.png,O,space,1055,2,1,2090.0999999046326,714450.9000000954,7086,VNB,C,0
0,test,5,1.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),725121.7000000477,015_o_m_d_a.png,O,m,1217,3,1,2241.399999976158,722880.3000000715,7086,VNB,C,1
1,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),727754.5,019_m_f_n_a.png,O,m,1609,4,1,2624.6999999284744,725129.8000000715,7086,VNB,C,2
1,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),729805.7000000477,014_m_m_h_a.png,O,z,1025,5,1,2043.1000000238419,727762.6000000238,7086,VNB,C,3
1,test,5,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),732136.4000000954,022_y_f_n_a.png,O,m,1303,6,1,2321.9000000953674,729814.5,7086,VNB,C,4
1,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),734767.9000000954,012_o_f_d_a.png,O,z,1611,7,1,2624.4000000953674,732143.5,7086,VNB,C,5
2,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),737484.6000000238,015_o_m_h_a.png,O,m,1690,8,1,2710.0,734774.6000000238,7086,VNB,C,6
2,test,5,1.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),740517.9000000954,019_m_f_d_a.png,O,None,2016,9,1,3025.3000000715256,737492.6000000238,7086,VNB,C,7
3,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),742466.2000000477,025_y_m_n_a.png,O,m,918,10,1,1939.7999999523163,740526.4000000954,7086,VNB,C,8
3,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),744716.1000000238,014_m_m_n_a.png,O,z,1216,11,1,2240.899999976158,742475.2000000477,7086,VNB,C,9
4,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),746980.6000000238,022_y_f_h_a.png,O,m,1247,12,1,2256.5,744724.1000000238,7086,VNB,C,10
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),749247.1000000238,025_y_m_d_a.png,O,m,1238,13,1,2261.7999999523163,746985.3000000715,7086,VNB,C,11
6,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),750896.4000000954,019_m_f_h_a.png,O,z,629,14,1,1641.4000000953674,749255.0,7086,VNB,C,12
7,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),753213.4000000954,015_o_m_n_a.png,O,m,1290,15,1,2310.7000000476837,750902.7000000477,7086,VNB,C,13
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),755944.7000000477,014_m_m_d_a.png,O,m,1709,16,1,2724.100000023842,753220.6000000238,7086,VNB,C,14
8,test,5,0.0,2-Back,0,z,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),757910.6000000238,012_o_f_n_a.png,O,m,936,17,1,1958.1999999284744,755952.4000000954,7086,VNB,C,15
9,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 10:57:29 GMT-0600 (Central Standard Time),759894.0,025_y_m_h_a.png,O,m,957,18,1,1975.5,757918.5,7086,VNB,C,16
