acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),498660.3999999985,zinc,900,I,m,m,None,838,639.0,199.0,114,1,2278.89999999851,496381.5,7061,zinc,NF,C,469583,469583,467954,468867,467955,470232,469384,469384,470232,87
86,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),500460.0,silver,800,I,m,m,None,463,248.0,215.0,81,1,1795.6000000014901,498664.3999999985,7061,silver,NF,C,471782,471782,470236,471050,470238,472032,471567,471567,472032,88
87,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),502559.1000000015,zinc,1000,I,z,z,None,560,361.0,199.0,63,1,2095.10000000149,500464.0,7061,plum,NF,C,473765,473765,472036,473049,472037,474131,473566,473566,474131,89
88,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),504658.6000000015,plum,1000,I,z,z,None,556,341.0,215.0,59,1,2095.7000000029802,502562.8999999985,7061,plum,NF,C,475881,475881,474135,475149,474136,476231,475665,475666,476231,90
89,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),506557.8999999985,lime,800,I,z,z,None,553,354.0,199.0,33,1,1895.2999999970198,504662.6000000015,7061,lime,NF,C,477764,477764,476235,477048,476236,478130,477565,477565,478130,91
90,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),508573.8999999985,gold,800,I,z,z,None,670,471.0,199.0,45,1,2012.1000000014901,506561.799999997,7061,pear,NF,C,479663,479663,478134,478947,478135,480146,479464,479464,480146,92
91,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),510856.69999999553,lead,1100,I,z,z,None,642,443.0,199.0,56,1,2279.0,508577.69999999553,7061,kiwi,NF,C,481979,481979,480150,481263,480151,482429,481780,481780,482429,93
92,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),512906.299999997,silver,1100,I,m,m,None,415,216.0,199.0,84,1,2045.7999999970198,510860.5,7061,silver,NF,C,484262,484262,482433,483546,482434,484478,484063,484063,484478,94
93,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),514939.8999999985,iron,1100,I,m,m,None,398,199.0,199.0,108,1,2029.7999999970198,512910.1000000015,7061,iron,NF,C,486311,486311,484482,485595,484484,486512,486112,486112,486512,95
94,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),517021.19999999553,cobalt,1100,I,z,z,None,445,246.0,199.0,8,1,2077.0999999940395,514944.1000000015,7061,banana,NF,C,488344,488344,486516,487628,486518,488593,488145,488145,488593,96
95,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),519003.8999999985,copper,900,I,z,z,None,546,331.0,215.0,30,1,1979.0,517024.8999999985,7061,raisin,NF,C,490243,490243,488597,489511,488598,490576,490028,490028,490576,97
96,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),521286.69999999553,lead,1100,I,z,z,None,636,437.0,199.0,48,1,2279.2999999970198,519007.3999999985,7061,pear,NF,C,492409,492409,490579,491693,490581,492859,492210,492210,492859,98
97,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),523469.299999997,zinc,1100,I,m,m,None,545,330.0,215.0,116,1,2178.60000000149,521290.69999999553,7061,zinc,NF,C,494708,494708,492863,493976,492864,495041,494493,494493,495041,99
98,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),525468.5,gold,800,I,z,z,None,660,445.0,215.0,53,1,1995.3999999985099,523473.1000000015,7061,kiwi,NF,C,496591,496591,495045,495859,495047,497041,496376,496376,497040,100
99,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),527784.799999997,silver,1000,I,m,m,None,775,576.0,199.0,83,1,2310.0,525474.799999997,7061,silver,NF,C,498774,498774,497047,498058,497048,499357,498575,498575,499357,101
100,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),529700.8999999985,bronze,900,I,m,m,None,470,255.0,215.0,66,1,1912.3999999985099,527788.5,7061,bronze,NF,C,501007,501007,499361,500274,499362,501273,500791,500791,501273,102
101,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),531666.799999997,copper,900,I,m,m,None,523,324.0,199.0,74,1,1961.8999999985099,529704.8999999985,7061,copper,NF,C,502906,502906,501277,502190,501278,503239,502707,502707,503239,103
102,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),533633.1999999955,cobalt,1000,I,m,m,None,417,218.0,199.0,91,1,1962.3999999985099,531670.799999997,7061,cobalt,NF,C,504972,504972,503243,504256,503244,505205,504773,504773,505205,104
103,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),535582.5,iron,900,I,z,z,None,503,304.0,199.0,46,1,1945.6000000014901,533636.8999999985,7061,pear,NF,C,506838,506838,505209,506122,505211,507155,506639,506639,507154,105
104,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),537698.1999999955,zinc,1000,I,m,m,None,581,382.0,199.0,115,1,2111.7999999970198,535586.3999999985,7061,zinc,NF,C,508887,508888,507158,508172,507160,509270,508688,508688,509270,106
105,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),539731.0,cherry,900,I,m,m,None,589,374.0,215.0,70,1,2028.8999999985099,537702.1000000015,7061,bronze,NF,C,510920,510920,509274,510188,509276,511303,510705,510705,511303,107
106,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),541813.799999997,pear,800,I,z,z,None,745,546.0,199.0,41,1,2078.6999999955297,539735.1000000015,7061,pear,NF,C,512836,512836,511307,512122,511308,513386,512637,512637,513386,108
107,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),544113.0,cobalt,1100,I,z,z,None,658,443.0,215.0,16,1,2295.3000000044703,541817.6999999955,7061,cherry,NF,C,515235,515235,513390,514503,513391,515685,515020,515020,515685,109
108,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),546262.1000000015,kiwi,1000,I,z,z,None,603,404.0,199.0,51,1,2144.9000000059605,544117.1999999955,7061,kiwi,NF,C,517418,517418,515689,516702,515691,517834,517219,517219,517834,110
109,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),548178.1999999955,raisin,800,I,z,z,None,573,374.0,199.0,25,1,1911.7999999970198,546266.3999999985,7061,raisin,NF,C,519367,519368,517838,518652,517840,519750,519168,519168,519750,111
110,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),550410.6999999955,kiwi,1100,I,z,z,None,598,399.0,199.0,52,1,2228.7999999970198,548181.8999999985,7061,kiwi,NF,C,521583,521583,519754,520868,519755,521983,521384,521384,521983,112
111,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),552477.1999999955,orange,1000,I,m,m,None,521,322.0,199.0,87,1,2062.7999999970198,550414.3999999985,7061,silver,NF,C,523716,523716,521986,523000,521988,524049,523517,523517,524049,113
112,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),554576.1999999955,kiwi,1000,I,m,m,None,551,352.0,199.0,103,1,2095.0999999940395,552481.1000000015,7061,gold,NF,C,525782,525782,524053,525066,524055,526148,525583,525583,526148,114
113,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),556658.8999999985,orange,800,I,z,z,None,739,540.0,199.0,17,1,2078.7999999970198,554580.1000000015,7061,orange,NF,C,527682,527682,526152,526966,526154,528231,527482,527482,528231,115
114,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),558541.6999999955,plum,800,I,z,z,None,537,338.0,199.0,57,1,1878.8999999985099,556662.799999997,7061,plum,NF,C,529764,529764,528235,529048,528236,530114,529565,529565,530114,116
115,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),560641.1000000015,orange,1000,I,m,m,None,549,334.0,215.0,79,1,2095.5,558545.6000000015,7061,copper,NF,C,531864,531864,530118,531131,530119,532213,531648,531648,532213,117
116,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),562890.3999999985,raisin,1100,I,m,m,None,599,400.0,199.0,88,1,2245.2999999970198,560645.1000000015,7061,silver,NF,C,534046,534046,532217,533331,532219,534462,533847,533847,534462,118
117,test,1,inc,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),565090.0,cobalt,1100,I,z,z,None,549,350.0,199.0,32,1,2195.8000000044703,562894.1999999955,7061,raisin,NF,C,536296,536296,534466,535580,534468,536662,536096,536096,536662,119
118,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),567155.5,iron,900,I,m,m,None,621,406.0,215.0,106,1,2061.7000000029802,565093.799999997,7061,iron,NF,C,538311,538312,536666,537579,536667,538728,538096,538096,538728,120
119,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),569338.299999997,lead,900,I,m,m,None,748,549.0,199.0,122,1,2178.60000000149,567159.6999999955,7061,lead,NF,C,540361,540361,538732,539645,538733,540910,540162,540162,540910,121
120,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),571254.299999997,cobalt,900,I,m,m,None,469,254.0,215.0,90,1,1912.2999999970198,569342.0,7061,cobalt,NF,C,542560,542560,540914,541828,540916,542826,542345,542345,542826,122
121,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),573437.0,plum,1100,I,m,m,None,546,347.0,199.0,128,1,2179.0,571258.0,7061,lead,NF,C,544659,544659,542830,543955,542831,545009,544460,544460,545009,123
122,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),575419.8999999985,pear,900,I,m,m,None,547,348.0,199.0,118,1,1979.0,573440.8999999985,7061,zinc,NF,C,546642,546642,545013,545927,545014,546992,546443,546443,546992,124
123,test,1,con,1,z,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),577502.5,kiwi,900,I,z,z,None,644,445.0,199.0,50,1,2078.7000000029802,575423.799999997,7061,kiwi,NF,C,548625,548625,546996,547909,546997,549075,548426,548426,549075,125
124,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),579685.0,raisin,1100,I,m,m,None,537,322.0,215.0,96,1,2178.7000000029802,577506.299999997,7061,cobalt,NF,C,550924,550924,549078,550192,549080,551257,550708,550709,551257,126
125,test,1,con,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),581734.6000000015,bronze,1000,I,m,m,None,502,303.0,199.0,67,1,2045.9000000059605,579688.6999999955,7061,bronze,NF,C,552990,552991,551261,552275,551262,553307,552791,552791,553307,127
126,test,1,inc,1,m,Fri Feb 14 2025 14:02:34 GMT-0600 (Central Standard Time),583866.8999999985,orange,1000,I,m,m,None,597,382.0,215.0,71,1,2128.39999999851,581738.5,7061,bronze,NF,C,555056,555056,553311,554324,553312,555439,554841,554841,555439,128
