acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),754895.1999999881,153_y_m_n_a.png,I,space,12619,2,1,1894.300000011921,753000.8999999762,8018,NNB,B,0
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),788231.5,086_o_f_n_a.png,I,None,2094,3,1,3108.699999988079,785122.8000000119,8018,NNB,B,1
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),791267.3000000119,126_m_m_n_a.png,I,None,2014,4,1,3032.0,788235.3000000119,8018,NNB,B,2
0,test,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),794299.3000000119,086_o_f_n_a.png,I,None,2014,5,1,3029.100000023842,791270.1999999881,8018,NNB,B,3
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),797332.0,152_y_f_n_a.png,I,None,2014,6,1,3029.600000023842,794302.3999999762,8018,NNB,B,4
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),800364.3999999762,126_m_m_n_a.png,I,None,2014,7,1,3028.899999976158,797335.5,8018,NNB,B,5
0,test,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),803396.8000000119,152_y_f_n_a.png,I,None,2015,8,1,3028.600000023842,800368.1999999881,8018,NNB,B,6
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),806429.1999999881,013_y_m_n_a.png,I,None,2014,9,1,3028.699999988079,803400.5,8018,NNB,B,7
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),809461.3000000119,110_o_f_n_a.png,I,None,2014,10,1,3028.100000023842,806433.1999999881,8018,NNB,B,8
0,test,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),812493.5,013_y_m_n_a.png,I,None,2014,11,1,3028.5,809465.0,8018,NNB,B,9
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),815526.3000000119,029_m_f_n_a.png,I,None,2014,12,1,3029.5,812496.8000000119,8018,NNB,B,10
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),818558.8000000119,029_m_f_n_a.png,I,None,2015,13,1,3028.600000023842,815530.1999999881,8018,NNB,B,11
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),821592.1999999881,065_o_m_n_a.png,I,None,2015,14,1,3029.699999988079,818562.5,8018,NNB,B,12
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),824623.3000000119,110_o_f_n_a.png,I,None,2014,15,1,3027.400000035763,821595.8999999762,8018,NNB,B,13
0,test,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),827655.8000000119,065_o_m_n_a.png,I,None,2015,16,1,3029.199999988079,824626.6000000238,8018,NNB,B,14
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),830688.1000000238,097_m_f_n_a.png,I,None,2014,17,1,3029.100000023842,827659.0,8018,NNB,B,15
0,test,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),833720.6000000238,178_m_m_n_a.png,I,None,2015,18,1,3028.7000000476837,830691.8999999762,8018,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),833720.6000000238,178_m_m_n_a.png,I,space,11337,1,1,3028.7000000476837,830691.8999999762,8018,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),833720.6000000238,173_y_f_n_a.png,I,space,11337,2,1,3028.7000000476837,830691.8999999762,8018,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),852464.6999999881,178_m_m_n_a.png,I,z,1242,3,1,2262.300000011921,850202.3999999762,8018,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),854580.3999999762,097_m_f_n_a.png,I,m,1088,4,1,2111.699999988079,852468.6999999881,8018,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),856729.8999999762,173_y_f_n_a.png,I,z,1116,5,1,2146.0,854583.8999999762,8018,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),859089.5,065_o_m_n_a.png,I,m,1341,6,1,2355.899999976158,856733.6000000238,8018,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),861111.8999999762,152_y_f_n_a.png,I,m,1001,7,1,2018.7999999523163,859093.1000000238,8018,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),863411.3999999762,065_o_m_n_a.png,I,z,1265,8,1,2295.599999964237,861115.8000000119,8018,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),865893.8000000119,013_y_m_n_a.png,I,m,1462,9,1,2479.300000011921,863414.5,8018,NNB,B,7
6,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),868009.8000000119,013_y_m_n_a.png,I,z,1091,10,1,2112.800000011921,865897.0,8018,NNB,B,8
7,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),870909.1000000238,029_m_f_n_a.png,I,m,1871,11,1,2896.0,868013.1000000238,8018,NNB,B,9
8,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),873558.0,173_y_f_n_a.png,I,m,1620,12,1,2645.199999988079,870912.8000000119,8018,NNB,B,10
9,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),875640.6999999881,029_m_f_n_a.png,I,z,1051,13,1,2079.5,873561.1999999881,8018,NNB,B,11
10,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),877890.0,176_o_m_n_a.png,I,m,1224,14,1,2246.100000023842,875643.8999999762,8018,NNB,B,12
10,test,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),879772.8999999762,176_o_m_n_a.png,I,z,863,15,1,1879.0999999642372,877893.8000000119,8018,NNB,B,13
11,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),882138.6000000238,110_o_f_n_a.png,I,m,1340,16,1,2361.800000011921,879776.8000000119,8018,NNB,B,14
12,test,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),884171.5,126_m_m_n_a.png,I,m,999,17,1,2029.300000011921,882142.1999999881,8018,NNB,B,15
13,test,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),886270.8000000119,110_o_f_n_a.png,I,z,1078,18,1,2095.900000035763,884174.8999999762,8018,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),886270.8000000119,153_y_m_n_a.png,I,space,2547,1,1,2095.900000035763,884174.8999999762,8018,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),886270.8000000119,153_y_m_n_a.png,I,space,2547,2,1,2095.900000035763,884174.8999999762,8018,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),896034.5,110_o_f_n_a.png,I,m,1049,3,1,2079.600000023842,893954.8999999762,8018,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),898317.0,178_m_m_n_a.png,I,m,1254,4,1,2278.300000011921,896038.6999999881,8018,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),900399.8000000119,110_o_f_n_a.png,I,z,1052,5,1,2079.0,898320.8000000119,8018,NNB,B,3
3,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),903432.1000000238,013_y_m_n_a.png,I,None,2014,6,1,3028.100000023842,900404.0,8018,NNB,B,4
4,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),905448.1000000238,178_m_m_n_a.png,I,m,985,7,1,2012.9000000357628,903435.1999999881,8018,NNB,B,5
5,test,3,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),907763.8999999762,013_y_m_n_a.png,I,z,1289,8,1,2312.5,905451.3999999762,8018,NNB,B,6
6,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),910779.6999999881,173_y_f_n_a.png,I,m,1989,9,1,3012.399999976158,907767.3000000119,8018,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),913245.5,126_m_m_n_a.png,I,m,1445,10,1,2461.699999988079,910783.8000000119,8018,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),915411.3999999762,173_y_f_n_a.png,I,z,1147,11,1,2162.599999964237,913248.8000000119,8018,NNB,B,9
8,test,3,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),918443.8999999762,126_m_m_n_a.png,I,None,2014,12,1,3029.199999988079,915414.6999999881,8018,NNB,B,10
8,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),920610.1999999881,110_o_f_n_a.png,I,z,1141,13,1,2162.199999988079,918448.0,8018,NNB,B,11
9,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),922659.3000000119,097_m_f_n_a.png,I,m,1031,14,1,2045.6000000238419,920613.6999999881,8018,NNB,B,12
9,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),924692.1000000238,065_o_m_n_a.png,I,z,1006,15,1,2029.2000000476837,922662.8999999762,8018,NNB,B,13
10,test,3,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),927007.8999999762,097_m_f_n_a.png,I,z,1286,16,1,2312.699999988079,924695.1999999881,8018,NNB,B,14
11,test,3,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),928974.1000000238,086_o_f_n_a.png,I,m,945,17,1,1962.9000000357628,927011.1999999881,8018,NNB,B,15
11,test,3,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),932006.3999999762,086_o_f_n_a.png,I,None,2014,18,1,3029.099999964237,928977.3000000119,8018,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),932006.3999999762,176_o_m_n_a.png,I,space,5252,1,1,3029.099999964237,928977.3000000119,8018,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),932006.3999999762,152_y_f_n_a.png,I,space,5252,2,1,3029.099999964237,928977.3000000119,8018,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),944769.3000000119,176_o_m_n_a.png,I,z,1234,3,1,2262.800000011921,942506.5,8018,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),947318.5,152_y_f_n_a.png,I,z,1520,4,1,2545.100000023842,944773.3999999762,8018,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),949384.6000000238,110_o_f_n_a.png,I,m,1034,5,1,2063.100000023842,947321.5,8018,NNB,B,3
3,test,4,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),952416.6999999881,110_o_f_n_a.png,I,None,2015,6,1,3028.699999988079,949388.0,8018,NNB,B,4
4,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),954599.3000000119,029_m_f_n_a.png,I,m,1152,7,1,2178.900000035763,952420.3999999762,8018,NNB,B,5
5,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),956682.0,013_y_m_n_a.png,I,m,1058,8,1,2079.800000011921,954602.1999999881,8018,NNB,B,6
6,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),959014.8000000119,029_m_f_n_a.png,I,z,1311,9,1,2329.600000023842,956685.1999999881,8018,NNB,B,7
7,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),961514.0,126_m_m_n_a.png,I,m,1466,10,1,2495.199999988079,959018.8000000119,8018,NNB,B,8
7,test,4,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),963430.1000000238,013_y_m_n_a.png,I,z,887,11,1,1912.300000011921,961517.8000000119,8018,NNB,B,9
8,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),966195.8000000119,086_o_f_n_a.png,I,m,1747,12,1,2761.800000011921,963434.0,8018,NNB,B,10
9,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),968278.3000000119,153_y_m_n_a.png,I,m,1061,13,1,2079.199999988079,966199.1000000238,8018,NNB,B,11
10,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),970311.0,086_o_f_n_a.png,I,z,1002,14,1,2029.300000011921,968281.6999999881,8018,NNB,B,12
11,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),972527.1999999881,153_y_m_n_a.png,I,z,1186,15,1,2212.399999976158,970314.8000000119,8018,NNB,B,13
12,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),974609.6999999881,178_m_m_n_a.png,I,m,1050,16,1,2078.699999988079,972531.0,8018,NNB,B,14
13,test,4,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),976804.0,097_m_f_n_a.png,I,m,1158,17,1,2190.600000023842,974613.3999999762,8018,NNB,B,15
14,test,4,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),978858.3999999762,178_m_m_n_a.png,I,z,1033,18,1,2051.0,976807.3999999762,8018,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),978858.3999999762,153_y_m_n_a.png,I,space,2367,1,1,2051.0,976807.3999999762,8018,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),978858.3999999762,097_m_f_n_a.png,I,space,2367,2,1,2051.0,976807.3999999762,8018,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),988405.5,153_y_m_n_a.png,I,z,1087,3,1,2111.699999988079,986293.8000000119,8018,NNB,B,1
1,test,5,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),991437.6999999881,097_m_f_n_a.png,I,None,2014,4,1,3028.800000011921,988408.8999999762,8018,NNB,B,2
2,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),993603.6000000238,086_o_f_n_a.png,I,m,1139,5,1,2162.900000035763,991440.6999999881,8018,NNB,B,3
2,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),995570.1000000238,153_y_m_n_a.png,I,z,932,6,1,1962.1000000238419,993608.0,8018,NNB,B,4
3,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),997619.3000000119,173_y_f_n_a.png,I,m,1031,7,1,2045.1000000238419,995574.1999999881,8018,NNB,B,5
3,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),999768.5,086_o_f_n_a.png,I,z,1118,8,1,2145.699999988079,997622.8000000119,8018,NNB,B,6
4,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1002234.0,173_y_f_n_a.png,I,z,1432,9,1,2462.0,999772.0,8018,NNB,B,7
5,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1004183.5,065_o_m_n_a.png,I,m,927,10,1,1945.5,1002238.0,8018,NNB,B,8
6,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1006099.6000000238,029_m_f_n_a.png,I,m,898,11,1,1912.5,1004187.1000000238,8018,NNB,B,9
7,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1007916.0,126_m_m_n_a.png,I,m,789,12,1,1812.800000011921,1006103.1999999881,8018,NNB,B,10
7,test,5,0.0,2-Back,0,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1010165.1999999881,065_o_m_n_a.png,I,z,1221,13,1,2245.300000011921,1007919.8999999762,8018,NNB,B,11
7,test,5,1.0,2-Back,0,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1012797.8999999762,126_m_m_n_a.png,I,m,1612,14,1,2628.699999988079,1010169.1999999881,8018,NNB,B,12
8,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1014947.3999999762,152_y_f_n_a.png,I,m,1115,15,1,2146.399999976158,1012801.0,8018,NNB,B,13
9,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1017347.6000000238,176_o_m_n_a.png,I,m,1366,16,1,2396.300000011921,1014951.3000000119,8018,NNB,B,14
10,test,5,0.0,2-Back,1,m,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1020078.8999999762,029_m_f_n_a.png,I,m,1711,17,1,2727.2999999523163,1017351.6000000238,8018,NNB,B,15
11,test,5,1.0,2-Back,1,z,Tue Jan 21 2025 18:04:28 GMT-0600 (Central Standard Time),1022028.1000000238,176_o_m_n_a.png,I,z,922,18,1,1945.4000000357628,1020082.6999999881,8018,NNB,B,16
