acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),445935.80000000005,cobalt,1000,I,m,m,None,433,234.0,199.0,91,1,1979.3000000000466,443956.5,7054,cobalt,NF,C,436148,436148,434419,435432,434420,436398,435949,435949,436398,88
86,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),448101.6,zinc,1100,I,m,m,None,518,303.0,215.0,116,1,2162.0999999999767,445939.5,7054,zinc,NF,C,438247,438247,436402,437515,436403,438564,438032,438032,438564,89
86,test,1,con,0,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),450034.30000000005,kiwi,900,I,m,m,None,488,289.0,199.0,50,1,1929.0999999999767,448105.20000000007,7054,kiwi,NF,C,440197,440197,438567,439481,438569,440496,439998,439998,440496,90
87,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),452050.4,silver,900,I,m,m,None,579,379.0,200.0,82,1,2012.3000000000466,450038.1,7054,silver,NF,C,442131,442131,440500,441414,440501,442512,441930,441930,442512,91
88,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),454166.30000000005,cherry,900,I,m,m,None,667,452.0,215.0,78,1,2112.20000000007,452054.1,7054,copper,NF,C,444162,444162,442516,443429,442518,444628,443947,443947,444628,92
89,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),456399.20000000007,raisin,1100,I,m,m,None,584,385.0,199.0,88,1,2228.9000000000233,454170.30000000005,7054,silver,NF,C,446461,446461,444632,445746,444634,446861,446262,446262,446861,93
90,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),458431.70000000007,iron,900,I,z,z,None,583,384.0,199.0,38,1,2028.5,456403.20000000007,7054,lime,NF,C,448494,448494,446865,447780,446867,448894,448295,448295,448894,94
91,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),460447.70000000007,pear,900,I,m,m,None,566,367.0,199.0,118,1,2012.5,458435.20000000007,7054,zinc,NF,C,450527,450527,448897,449811,448899,450910,450328,450328,450910,95
92,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),462447.0,cherry,900,I,m,m,None,549,334.0,215.0,86,1,1995.6999999999534,460451.30000000005,7054,silver,NF,C,452560,452560,450913,451827,450915,452909,452344,452344,452909,96
93,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),464413.20000000007,bronze,800,I,z,z,None,627,428.0,199.0,5,1,1962.2000000000698,462451.0,7054,banana,NF,C,454442,454442,452913,453727,452914,454875,454243,454243,454875,97
94,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),466345.80000000005,copper,900,I,z,z,None,489,289.0,200.0,30,1,1928.9000000000233,464416.9,7054,raisin,NF,C,456509,456509,454879,455793,454880,456808,456309,456309,456808,98
95,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),468295.1,iron,900,I,z,z,None,507,308.0,199.0,62,1,1945.6999999999534,466349.4,7054,plum,NF,C,458441,458442,456811,457725,456813,458757,458242,458242,458757,99
96,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),470061.30000000005,orange,800,I,z,z,None,426,211.0,215.0,17,1,1762.4000000000233,468298.9,7054,orange,NF,C,460307,460307,458761,459575,458762,460523,460092,460092,460523,100
97,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),472161.80000000005,orange,1000,I,m,m,None,564,349.0,215.0,71,1,2096.70000000007,470065.1,7054,bronze,NF,C,462273,462273,460527,461541,460529,462624,462058,462058,462624,101
98,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),474043.4,plum,800,I,z,z,None,543,329.0,214.0,57,1,1877.9000000000233,472165.5,7054,plum,NF,C,464173,464173,462628,463440,462629,464505,463958,463958,464505,102
99,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),475909.80000000005,lime,800,I,m,m,None,518,303.0,215.0,117,1,1862.8000000000466,474047.0,7054,zinc,NF,C,466055,466055,464509,465323,464511,466372,465840,465840,466372,103
100,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),478108.70000000007,kiwi,1000,I,m,m,None,660,445.0,215.0,119,1,2195.3000000000466,475913.4,7054,zinc,NF,C,468121,468121,466375,467389,466377,468571,467906,467906,468571,104
101,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),480041.70000000007,banana,800,I,m,m,None,597,398.0,199.0,77,1,1929.4000000000233,478112.30000000005,7054,copper,NF,C,470104,470104,468574,469388,468576,470504,469905,469905,470504,105
102,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),482507.6,raisin,1100,I,z,z,None,820,605.0,215.0,28,1,2461.5999999999767,480046.0,7054,raisin,NF,C,472353,472353,470508,471621,470510,472970,472138,472138,472970,106
103,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),484906.70000000007,plum,1100,I,z,z,None,762,547.0,215.0,60,1,2395.5,482511.20000000007,7054,plum,NF,C,474819,474819,472973,474087,472975,475369,474604,474604,475369,107
104,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),487256.0,gold,1100,I,m,m,None,699,500.0,199.0,100,1,2345.5,484910.5,7054,gold,NF,C,477202,477202,475373,476487,475374,477718,477003,477003,477718,108
105,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),489388.70000000007,iron,900,I,z,z,None,679,470.0,209.0,46,1,2128.9000000000233,487259.80000000005,7054,pear,NF,C,479368,479368,477722,478635,477723,479851,479157,479158,479851,109
106,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),491288.20000000007,gold,800,I,z,z,None,565,366.0,199.0,37,1,1895.8000000000466,489392.4,7054,lime,NF,C,481384,481384,479854,480668,479856,481750,481184,481184,481750,110
107,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),493470.70000000007,cobalt,1100,I,z,z,None,534,335.0,199.0,8,1,2178.4000000000233,491292.30000000005,7054,banana,NF,C,483583,483583,481754,482868,481756,483933,483384,483384,483933,111
108,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),495369.9,gold,800,I,z,z,None,555,356.0,199.0,45,1,1895.0999999999767,493474.80000000005,7054,pear,NF,C,485466,485466,483937,484750,483938,485832,485267,485267,485832,112
109,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),497719.6,lead,1100,I,z,z,None,700,501.0,199.0,64,1,2346.0999999999767,495373.5,7054,plum,NF,C,487665,487665,485836,486949,485837,488182,487466,487466,488182,113
110,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),499818.9,plum,1100,I,m,m,None,463,264.0,199.0,112,1,2095.5999999999767,497723.30000000005,7054,iron,NF,C,490014,490014,488185,489299,488187,490281,489815,489815,490281,114
111,test,1,inc,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),501984.4,cobalt,1100,I,z,z,None,531,332.0,199.0,32,1,2161.6999999999534,499822.70000000007,7054,raisin,NF,C,492114,492114,490285,491398,490286,492446,491915,491915,492446,115
112,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),504283.9,plum,1100,I,m,m,None,652,437.0,215.0,120,1,2295.5999999999767,501988.30000000005,7054,zinc,NF,C,494297,494297,492450,493564,492452,494746,494081,494081,494746,116
113,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),506149.80000000005,lime,800,I,m,m,None,526,327.0,199.0,101,1,1862.2000000000698,504287.6,7054,gold,NF,C,496279,496279,494750,495563,494751,496612,496080,496080,496612,117
114,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),508082.6,gold,1000,I,m,m,None,387,188.0,199.0,99,1,1928.7999999999302,506153.80000000005,7054,gold,NF,C,498345,498345,496616,497629,496617,498545,498146,498146,498545,118
115,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),509848.6,cobalt,800,I,m,m,None,431,232.0,199.0,89,1,1762.1999999999534,508086.4,7054,cobalt,NF,C,500078,500078,498548,499362,498549,500311,499879,499879,500311,119
116,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),511831.5,banana,1000,I,z,z,None,433,234.0,199.0,3,1,1979.1999999999534,509852.30000000005,7054,banana,NF,C,502044,502044,500314,501328,500316,502294,501845,501845,502294,120
117,test,1,inc,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),513715.30000000005,banana,800,I,m,m,None,546,331.0,215.0,93,1,1879.8000000000466,511835.5,7054,cobalt,NF,C,503843,503843,502298,503110,502299,504177,503628,503628,504177,121
118,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),515663.80000000005,kiwi,1000,I,z,z,None,400,201.0,199.0,51,1,1944.7000000000698,513719.1,7054,kiwi,NF,C,505909,505909,504181,505194,504182,506126,505710,505710,506126,122
119,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),517596.6,lead,900,I,m,m,None,494,295.0,199.0,122,1,1929.3999999999069,515667.20000000007,7054,lead,NF,C,507759,507759,506129,507043,506131,508059,507560,507560,508058,123
120,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),519529.20000000007,lead,1000,I,m,m,None,389,174.0,215.0,123,1,1929.1000000000931,517600.1,7054,lead,NF,C,509808,509808,508062,509076,508063,509991,509593,509593,509991,124
121,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),521678.5,lime,1100,I,z,z,None,499,300.0,199.0,36,1,2145.79999999993,519532.70000000007,7054,lime,NF,C,511824,511825,509995,511109,509996,512141,511625,511625,512141,125
122,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),523729.0,plum,900,I,z,z,None,607,392.0,215.0,58,1,2046.6999999999534,521682.30000000005,7054,plum,NF,C,513790,513790,512144,513058,512146,514191,513575,513575,514191,126
123,test,1,con,1,z,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),525760.3,kiwi,1100,I,z,z,None,398,199.0,199.0,52,1,2027.2000000000698,523733.1,7054,kiwi,NF,C,516023,516023,514195,515307,514197,516222,515824,515824,516222,127
124,test,1,con,1,m,Mon Feb 10 2025 15:27:27 GMT-0600 (Central Standard Time),527526.6,iron,800,I,m,m,None,425,210.0,215.0,105,1,1762.3999999999069,525764.2000000001,7054,iron,NF,C,517772,517772,516226,517040,516228,517989,517557,517557,517989,128
