acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),444451.6,lime,800,I,m,m,None,971,772.0,199.0,117,1,2312.4000000000233,442139.19999999995,7073,zinc,NF,C,437146,437146,435616,436429,435617,437929,436946,436946,437929,87
88,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),446850.79999999993,banana,1000,I,z,z,None,864,665.0,199.0,3,1,2395.1999999999534,444455.6,7073,banana,NF,C,439661,439661,437933,438945,437933,440328,439462,439462,440328,88
89,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),449333.19999999995,iron,900,I,z,z,None,1036,836.0,200.0,54,1,2478.5,446854.69999999995,7073,kiwi,NF,C,441962,441962,440332,441244,440332,442810,441761,441761,442810,89
90,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),452065.5,bronze,1100,I,m,m,None,1099,899.0,200.0,68,1,2728.70000000007,449336.79999999993,7073,bronze,NF,C,444643,444643,442814,443927,442814,445543,444443,444443,445543,90
91,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),454431.79999999993,pear,900,I,m,m,None,918,718.0,200.0,118,1,2362.899999999907,452068.9,7073,zinc,NF,C,447176,447176,445546,446459,445546,447909,446976,446976,447909,91
92,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),456814.0,silver,1000,I,m,m,None,843,644.0,199.0,83,1,2378.5999999999767,454435.4,7073,silver,NF,C,449642,449642,447912,448925,447913,450291,449442,449442,450291,92
93,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),459146.69999999995,iron,900,I,m,m,None,890,690.0,200.0,106,1,2328.6999999999534,456818.0,7073,iron,NF,C,451924,451924,450295,451208,450295,452624,451724,451724,452624,93
94,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),461395.79999999993,gold,800,I,z,z,None,912,697.0,215.0,37,1,2245.0999999999767,459150.69999999995,7073,lime,NF,C,454173,454173,452628,453441,452628,454873,453958,453958,454873,94
95,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),463945.1,cobalt,1100,I,m,m,None,908,708.0,200.0,92,1,2545.4000000000233,461399.69999999995,7073,cobalt,NF,C,456706,456706,454877,455990,454877,457422,456506,456506,457422,95
96,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),466377.4,gold,1100,I,m,m,None,799,599.0,200.0,100,1,2428.20000000007,463949.19999999995,7073,gold,NF,C,459255,459255,457426,458539,457427,459854,459055,459055,459854,96
97,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),468993.6,cherry,1100,I,z,z,None,982,782.0,200.0,12,1,2612.5,466381.1,7073,cherry,NF,C,461688,461688,459858,460971,459858,462471,461488,461488,462471,97
98,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),471459.5,silver,800,I,m,m,None,1129,930.0,199.0,81,1,2462.3000000000466,468997.19999999995,7073,silver,NF,C,464004,464004,462474,463288,462475,464937,463804,463804,464937,98
99,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),473692.19999999995,cobalt,800,I,m,m,None,887,688.0,199.0,89,1,2228.79999999993,471463.4,7073,cobalt,NF,C,466470,466470,464940,465753,464941,467169,466270,466270,467169,99
100,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),476059.19999999995,orange,1000,I,m,m,None,832,632.0,200.0,87,1,2363.29999999993,473695.9,7073,silver,NF,C,468902,468902,467173,468186,467173,469536,468702,468702,469536,100
101,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),478257.29999999993,cherry,900,I,m,m,None,758,558.0,200.0,78,1,2194.399999999907,476062.9,7073,copper,NF,C,471168,471168,469540,470453,469540,471734,470968,470968,471734,101
102,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),480640.1,plum,1100,I,m,m,None,733,534.0,199.0,128,1,2378.9000000000233,478261.19999999995,7073,lead,NF,C,473568,473568,471738,472851,471739,474117,473368,473368,474117,102
103,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),482939.29999999993,kiwi,1000,I,m,m,None,756,556.0,200.0,127,1,2295.29999999993,480644.0,7073,lead,NF,C,475850,475850,474121,475134,474121,476416,475650,475650,476416,103
104,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),485171.79999999993,zinc,900,I,m,m,None,796,597.0,199.0,114,1,2228.899999999907,482942.9,7073,zinc,NF,C,478049,478049,476420,477333,476420,478649,477850,477850,478649,104
105,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),487237.9,pear,900,I,m,m,None,620,420.0,200.0,102,1,2062.600000000093,485175.29999999993,7073,gold,NF,C,480282,480282,478652,479565,478653,480715,480082,480082,480715,105
106,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),489254.19999999995,iron,800,I,m,m,None,678,478.0,200.0,105,1,2012.5999999999767,487241.6,7073,iron,NF,C,482248,482248,480719,481532,480719,482731,482048,482048,482731,106
107,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),491553.19999999995,iron,1100,I,m,m,None,666,466.0,200.0,108,1,2295.1999999999534,489258.0,7073,iron,NF,C,484564,484564,482735,483848,482735,485030,484364,484364,485030,107
108,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),494152.5,banana,1100,I,z,z,None,959,759.0,200.0,4,1,2595.3000000000466,491557.19999999995,7073,banana,NF,C,486863,486863,485034,486147,485035,487630,486663,486663,487630,108
109,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),496552.0,lime,900,I,z,z,None,958,759.0,199.0,34,1,2395.5999999999767,494156.4,7073,lime,NF,C,489263,489263,487633,488546,487634,490029,489063,489063,490029,109
110,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),499234.29999999993,plum,1100,I,m,m,None,1040,840.0,200.0,120,1,2678.399999999907,496555.9,7073,zinc,NF,C,491862,491862,490033,491145,490033,492711,491662,491662,492711,110
111,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),501300.19999999995,banana,800,I,m,m,None,729,530.0,199.0,69,1,2062.0999999999767,499238.1,7073,bronze,NF,C,494244,494244,492715,493528,492716,494777,494045,494045,494777,111
112,test,1,inc,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),503499.5,kiwi,1000,I,m,m,None,662,463.0,199.0,119,1,2195.4000000000233,501304.1,7073,zinc,NF,C,496511,496511,494781,495794,494781,496977,496311,496311,496977,112
113,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),505949.0,zinc,1000,I,z,z,None,904,704.0,200.0,47,1,2445.70000000007,503503.29999999993,7073,pear,NF,C,498710,498710,496980,497993,496981,499426,498510,498510,499426,113
114,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),508447.79999999993,gold,900,I,m,m,None,1050,851.0,199.0,98,1,2495.0,505952.79999999993,7073,gold,NF,C,501059,501059,499430,500342,499430,501925,500859,500859,501925,114
115,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),510747.19999999995,plum,900,I,z,z,None,864,664.0,200.0,58,1,2295.5,508451.69999999995,7073,plum,NF,C,503558,503558,501929,502842,501929,504224,503358,503358,504224,115
116,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),512930.9,copper,900,I,m,m,None,747,547.0,200.0,74,1,2180.20000000007,510750.69999999995,7073,copper,NF,C,505859,505859,504228,505141,504228,506408,505658,505658,506408,116
117,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),515412.6,silver,900,I,m,m,None,1037,838.0,199.0,82,1,2477.6999999999534,512934.9,7073,silver,NF,C,508040,508040,506412,507325,506412,508890,507841,507841,508890,117
118,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),517978.19999999995,cherry,1000,I,z,z,None,1022,823.0,199.0,11,1,2561.29999999993,515416.9,7073,cherry,NF,C,510623,510623,508894,509906,508894,511455,510423,510423,511455,118
119,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),520527.6,raisin,1100,I,z,z,None,902,702.0,200.0,28,1,2545.6999999999534,517981.9,7073,raisin,NF,C,513288,513288,511459,512572,511459,514005,513088,513088,514005,119
120,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),522793.5,gold,800,I,z,z,None,924,724.0,200.0,45,1,2262.3000000000466,520531.19999999995,7073,pear,NF,C,515538,515538,514008,514821,514009,516271,515338,515338,516270,120
121,test,1,con,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),525225.9,lime,1100,I,z,z,None,790,591.0,199.0,36,1,2428.20000000007,522797.69999999995,7073,lime,NF,C,518103,518103,516275,517387,516275,518703,517904,517904,518703,121
122,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),527675.0,bronze,900,I,m,m,None,1014,814.0,200.0,66,1,2445.20000000007,525229.7999999999,7073,bronze,NF,C,520336,520336,518707,519620,518707,521152,520136,520136,521152,122
123,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),529857.7999999999,gold,1000,I,m,m,None,648,449.0,199.0,99,1,2178.899999999907,527678.9,7073,gold,NF,C,522885,522885,521156,522169,521156,523335,522686,522686,523335,123
124,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),532023.7999999999,zinc,1000,I,m,m,None,618,418.0,200.0,115,1,2162.5,529861.2999999999,7073,zinc,NF,C,525068,525068,523338,524353,523339,525501,524868,524868,525501,124
125,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),534106.4,lead,1100,I,m,m,None,448,248.0,200.0,124,1,2078.70000000007,532027.7,7073,lead,NF,C,527334,527334,525505,526618,525505,527583,527134,527134,527583,125
126,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),536007.1,bronze,800,I,m,m,None,560,361.0,199.0,65,1,1897.0,534110.1,7073,bronze,NF,C,529117,529117,527587,528401,527588,529484,528917,528917,529484,126
127,test,1,con,1,m,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),538055.2999999999,copper,1100,I,m,m,None,410,210.0,200.0,76,1,2044.5,536010.7999999999,7073,copper,NF,C,531316,531316,529488,530600,529488,531532,531116,531116,531532,127
128,test,1,inc,1,z,Fri Feb 28 2025 15:23:59 GMT-0600 (Central Standard Time),540387.9,copper,900,I,z,z,None,896,697.0,199.0,6,1,2328.8000000000466,538059.1,7073,banana,NF,C,533165,533165,531536,532449,531536,533865,532966,532966,533865,128
