acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),633509.3000000045,006_m_f_n_a.png,O,m,1386,13,1,2410.2000000029802,631099.1000000015,7070,NNB,C,11
12,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),635773.700000003,146_o_m_n_a.png,O,m,1242,14,1,2256.89999999851,633516.8000000045,7070,NNB,C,12
13,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),637889.8999999985,030_o_f_n_a.png,O,m,1087,15,1,2108.0999999940395,635781.8000000045,7070,NNB,C,13
14,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),640055.8000000045,146_o_m_n_a.png,O,z,1140,16,1,2160.2000000029802,637895.6000000015,7070,NNB,C,14
15,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),642172.700000003,093_m_f_n_a.png,O,m,1085,17,1,2110.10000000149,640062.6000000015,7070,NNB,C,15
16,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),644556.3000000045,082_m_m_n_a.png,O,m,1353,18,1,2377.2000000029802,642179.1000000015,7070,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),644556.3000000045,082_m_m_n_a.png,O,space,3214,1,1,2377.2000000029802,642179.1000000015,7070,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),644556.3000000045,028_y_f_n_a.png,O,space,3214,2,1,2377.2000000029802,642179.1000000015,7070,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),655084.200000003,082_m_m_n_a.png,O,z,1160,3,1,2175.10000000149,652909.1000000015,7070,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),656934.6000000015,093_m_f_n_a.png,O,m,817,4,1,1843.7999999970198,655090.8000000045,7070,NNB,C,2
3,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),659050.8999999985,028_y_f_n_a.png,O,m,1089,5,1,2110.2999999970198,656940.6000000015,7070,NNB,C,3
4,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),661000.5,146_o_m_n_a.png,O,m,932,6,1,1942.1999999955297,659058.3000000045,7070,NNB,C,4
5,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),663215.3000000045,098_y_f_n_a.png,O,m,1185,7,1,2211.4000000059605,661003.8999999985,7070,NNB,C,5
6,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),665363.8000000045,146_o_m_n_a.png,O,z,1126,8,1,2142.7000000029802,663221.1000000015,7070,NNB,C,6
7,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),667597.700000003,031_y_m_n_a.png,O,m,1209,9,1,2226.7000000029802,665371.0,7070,NNB,C,7
8,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),669629.700000003,031_y_m_n_a.png,O,m,1007,10,1,2026.0,667603.700000003,7070,NNB,C,8
9,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),671813.3000000045,006_m_f_n_a.png,O,m,1151,11,1,2177.9000000059605,669635.3999999985,7070,NNB,C,9
10,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),673897.5,028_y_f_n_a.png,O,m,1056,12,1,2077.10000000149,671820.3999999985,7070,NNB,C,10
11,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),675861.700000003,006_m_f_n_a.png,O,z,942,13,1,1957.2000000029802,673904.5,7070,NNB,C,11
12,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),677911.0,059_o_m_n_a.png,O,m,1015,14,1,2043.5,675867.5,7070,NNB,C,12
13,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),680043.3999999985,059_o_m_n_a.png,O,m,1111,15,1,2124.0999999940395,677919.3000000045,7070,NNB,C,13
14,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),682826.700000003,030_o_f_n_a.png,O,m,1753,16,1,2774.7000000029802,680052.0,7070,NNB,C,14
15,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),684743.5,092_m_m_n_a.png,O,m,892,17,1,1909.2999999970198,682834.200000003,7070,NNB,C,15
16,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),686725.200000003,030_o_f_n_a.png,O,z,951,18,1,1974.5,684750.700000003,7070,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),686725.200000003,057_y_m_n_a.png,O,space,1900,1,1,1974.5,684750.700000003,7070,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),686725.200000003,057_y_m_n_a.png,O,space,1900,2,1,1974.5,684750.700000003,7070,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),695672.1000000015,030_o_f_n_a.png,O,m,854,3,1,1874.7000000029802,693797.3999999985,7070,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),697438.3000000045,082_m_m_n_a.png,O,m,744,4,1,1759.2000000029802,695679.1000000015,7070,NNB,C,2
2,test,3,1.0,2-Back,0,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),700055.200000003,030_o_f_n_a.png,O,m,1583,5,1,2610.10000000149,697445.1000000015,7070,NNB,C,3
3,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),702021.1000000015,031_y_m_n_a.png,O,m,933,6,1,1958.2999999970198,700062.8000000045,7070,NNB,C,4
3,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),704085.5,082_m_m_n_a.png,O,z,1043,7,1,2057.7999999970198,702027.700000003,7070,NNB,C,5
4,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),706318.0,031_y_m_n_a.png,O,z,1208,8,1,2224.10000000149,704093.8999999985,7070,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),708135.3000000045,028_y_f_n_a.png,O,m,784,9,1,1810.7000000029802,706324.6000000015,7070,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),710134.3000000045,092_m_m_n_a.png,O,m,976,10,1,1991.7000000029802,708142.6000000015,7070,NNB,C,8
7,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),711683.3999999985,028_y_f_n_a.png,O,z,527,11,1,1543.2999999970198,710140.1000000015,7070,NNB,C,9
8,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),713432.6000000015,092_m_m_n_a.png,O,z,722,12,1,1740.6000000014901,711692.0,7070,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),715315.5,030_o_f_n_a.png,O,m,853,13,1,1876.6999999955297,713438.8000000045,7070,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),717281.3999999985,093_m_f_n_a.png,O,m,938,14,1,1961.8999999985099,715319.5,7070,NNB,C,12
10,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),719016.200000003,146_o_m_n_a.png,O,z,715,15,1,1728.7000000029802,717287.5,7070,NNB,C,13
10,test,3,1.0,2-Back,0,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),721180.3999999985,093_m_f_n_a.png,O,m,1134,16,1,2159.89999999851,719020.5,7070,NNB,C,14
11,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),723331.0,130_o_f_n_a.png,O,m,1133,17,1,2143.60000000149,721187.3999999985,7070,NNB,C,15
12,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),725262.700000003,130_o_f_n_a.png,O,m,898,18,1,1924.2000000029802,723338.5,7070,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),725262.700000003,059_o_m_n_a.png,O,space,5256,1,1,1924.2000000029802,723338.5,7070,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),725262.700000003,098_y_f_n_a.png,O,space,5256,2,1,1924.2000000029802,723338.5,7070,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),737858.1000000015,059_o_m_n_a.png,O,z,1088,3,1,2110.2000000029802,735747.8999999985,7070,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),739839.700000003,098_y_f_n_a.png,O,z,956,4,1,1976.3000000044703,737863.3999999985,7070,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),741740.1000000015,030_o_f_n_a.png,O,m,869,5,1,1897.8999999985099,739842.200000003,7070,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),743690.3999999985,030_o_f_n_a.png,O,m,930,6,1,1943.8999999985099,741746.5,7070,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),745689.3000000045,006_m_f_n_a.png,O,m,972,7,1,1996.4000000059605,743692.8999999985,7070,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),747606.5,031_y_m_n_a.png,O,m,893,8,1,1909.5,745697.0,7070,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),749771.3999999985,006_m_f_n_a.png,O,z,1143,9,1,2158.0999999940395,747613.3000000045,7070,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),751570.0,092_m_m_n_a.png,O,m,765,10,1,1792.8999999985099,749777.1000000015,7070,NNB,C,8
9,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),753785.5,031_y_m_n_a.png,O,m,1187,11,1,2207.39999999851,751578.1000000015,7070,NNB,C,9
10,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),755852.200000003,130_o_f_n_a.png,O,m,1034,12,1,2060.3000000044703,753791.8999999985,7070,NNB,C,10
11,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),757902.0,057_y_m_n_a.png,O,m,1024,13,1,2043.0,755859.0,7070,NNB,C,11
12,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),760034.200000003,130_o_f_n_a.png,O,z,1098,14,1,2124.7000000029802,757909.5,7070,NNB,C,12
13,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),762602.3000000045,057_y_m_n_a.png,O,z,1549,15,1,2562.4000000059605,760039.8999999985,7070,NNB,C,13
14,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),764499.3999999985,082_m_m_n_a.png,O,m,868,16,1,1891.1999999955297,762608.200000003,7070,NNB,C,14
15,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),766499.700000003,093_m_f_n_a.png,O,m,971,17,1,1994.2000000029802,764505.5,7070,NNB,C,15
16,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),768333.3000000045,082_m_m_n_a.png,O,z,802,18,1,1826.8000000044703,766506.5,7070,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),768333.3000000045,057_y_m_n_a.png,O,space,2363,1,1,1826.8000000044703,766506.5,7070,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),768333.3000000045,093_m_f_n_a.png,O,space,2363,2,1,1826.8000000044703,766506.5,7070,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),777745.0,057_y_m_n_a.png,O,z,972,3,1,1990.1999999955297,775754.8000000045,7070,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),779595.6000000015,093_m_f_n_a.png,O,z,829,4,1,1843.0,777752.6000000015,7070,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),781678.6000000015,130_o_f_n_a.png,O,m,1059,5,1,2075.60000000149,779603.0,7070,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),784443.5,057_y_m_n_a.png,O,m,1733,6,1,2759.89999999851,781683.6000000015,7070,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),786443.3999999985,028_y_f_n_a.png,O,m,979,7,1,1993.5999999940395,784449.8000000045,7070,NNB,C,5
6,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),788760.5,130_o_f_n_a.png,O,m,1291,8,1,2309.5,786451.0,7070,NNB,C,6
7,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),790893.8999999985,028_y_f_n_a.png,O,z,1109,9,1,2126.0,788767.8999999985,7070,NNB,C,7
8,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),792874.5,146_o_m_n_a.png,O,m,954,10,1,1976.6999999955297,790897.8000000045,7070,NNB,C,8
9,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),795324.1000000015,006_m_f_n_a.png,O,m,1419,11,1,2443.7000000029802,792880.3999999985,7070,NNB,C,9
10,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),797773.3000000045,092_m_m_n_a.png,O,m,1426,12,1,2441.7000000029802,795331.6000000015,7070,NNB,C,10
11,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),800055.3000000045,146_o_m_n_a.png,O,m,1251,13,1,2275.5,797779.8000000045,7070,NNB,C,11
12,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),802055.5,092_m_m_n_a.png,O,z,982,14,1,1995.1000000014901,800060.3999999985,7070,NNB,C,12
13,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),803937.3999999985,098_y_f_n_a.png,O,m,855,15,1,1876.3999999985099,802061.0,7070,NNB,C,13
14,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),805888.1000000015,059_o_m_n_a.png,O,m,933,16,1,1943.1000000014901,803945.0,7070,NNB,C,14
15,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),807736.200000003,006_m_f_n_a.png,O,m,822,17,1,1841.3999999985099,805894.8000000045,7070,NNB,C,15
16,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 11:29:41 GMT-0500 (Central Daylight Time),809687.200000003,059_o_m_n_a.png,O,z,924,18,1,1945.6000000014901,807741.6000000015,7070,NNB,C,16
