acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),519204.80000000447,CFD-WM-013-015-A.jpg,1200,dash,I,z,1122,6,2,22392.80000000447,496812.0,8004,ATS,A,8
7,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),521820.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,989,10,2,25008.60000000149,496812.0,8004,ATS,A,9
8,test,2,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),524486.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1145,3,2,27674.70000000298,496812.0,8004,ATS,A,10
9,test,2,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),527635.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1423,1,2,30823.5,496812.0,8004,ATS,A,11
10,test,2,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),531151.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,1486,5,2,34339.20000000298,496812.0,8004,ATS,A,12
11,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),533883.6000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1207,11,2,37071.60000000149,496812.0,8004,ATS,A,13
12,test,2,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),536482.8000000045,CFD-BF-023-013-A.jpg,1400,solid,I,z,1174,7,2,39670.80000000447,496812.0,8004,ATS,A,14
13,test,2,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),539131.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,z,1231,7,2,42319.89999999851,496812.0,8004,ATS,A,15
14,test,2,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),541714.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,1365,6,2,44902.39999999851,496812.0,8004,ATS,A,16
14,test,2,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),544246.8999999985,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,47434.89999999851,496812.0,8004,ATS,A,17
14,test,2,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),547779.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,50967.20000000298,496812.0,8004,ATS,A,18
14,test,2,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),551211.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,2,54399.5,496812.0,8004,ATS,A,19
15,test,2,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),553893.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1154,3,2,57081.89999999851,496812.0,8004,ATS,A,20
16,test,2,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),557025.8999999985,CFD-WF-003-014-A.jpg,1700,solid,I,z,1416,9,2,60213.89999999851,496812.0,8004,ATS,A,21
17,test,2,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),560125.3000000045,CFD-BF-039-039-A.jpg,1900,solid,I,z,1180,8,2,63313.30000000447,496812.0,8004,ATS,A,22
18,test,2,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),563024.1000000015,CFD-WF-003-014-A.jpg,1700,solid,I,z,1176,9,2,66212.10000000149,496812.0,8004,ATS,A,23
19,test,2,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),565256.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1201,12,2,68444.70000000298,496812.0,8004,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),574920.5,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1435,4,2,2465.89999999851,572454.6000000015,8004,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),577952.8000000045,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1309,1,2,5498.20000000298,572454.6000000015,8004,ATS,A,2
2,test,3,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),580668.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,989,9,2,8213.89999999851,572454.6000000015,8004,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),583784.200000003,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1393,1,2,11329.60000000149,572454.6000000015,8004,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),586650.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,941,8,2,14195.39999999851,572454.6000000015,8004,ATS,A,5
4,test,3,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),589182.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,16728.29999999702,572454.6000000015,8004,ATS,A,6
5,test,3,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),591598.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1187,6,2,19143.89999999851,572454.6000000015,8004,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),594130.8999999985,CFD-BF-023-013-A.jpg,1600,dash,I,z,915,2,2,21676.29999999702,572454.6000000015,8004,ATS,A,8
7,test,3,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),596748.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,998,10,2,24293.39999999851,572454.6000000015,8004,ATS,A,9
8,test,3,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),598879.8000000045,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1109,12,2,26425.20000000298,572454.6000000015,8004,ATS,A,10
8,test,3,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),601812.3000000045,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,29357.70000000298,572454.6000000015,8004,ATS,A,11
9,test,3,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),605244.1000000015,CFD-WM-019-013-A.jpg,2000,dash,I,m,1413,5,2,32789.5,572454.6000000015,8004,ATS,A,12
10,test,3,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),608289.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,z,1128,8,2,35834.79999999702,572454.6000000015,8004,ATS,A,13
10,test,3,C,haborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),610825.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,38371.29999999702,572454.6000000015,8004,ATS,A,14
11,test,3,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),613524.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1172,11,2,41070.29999999702,572454.6000000015,8004,ATS,A,15
12,test,3,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),616107.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,957,2,2,43652.89999999851,572454.6000000015,8004,ATS,A,16
13,test,3,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),618690.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,958,10,2,46235.89999999851,572454.6000000015,8004,ATS,A,17
14,test,3,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),621722.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1016,5,2,49267.89999999851,572454.6000000015,8004,ATS,A,18
15,test,3,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),624404.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,1155,3,2,51950.10000000149,572454.6000000015,8004,ATS,A,19
16,test,3,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),627170.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,z,1341,7,2,54716.10000000149,572454.6000000015,8004,ATS,A,20
16,test,3,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),629903.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,57448.60000000149,572454.6000000015,8004,ATS,A,21
17,test,3,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),632718.8999999985,CFD-BM-010-019-A.jpg,1700,solid,I,z,1087,9,2,60264.29999999702,572454.6000000015,8004,ATS,A,22
17,test,3,C,mfborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),635751.3000000045,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,2,63296.70000000298,572454.6000000015,8004,ATS,A,23
18,test,3,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),638300.700000003,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1022,11,2,65846.10000000149,572454.6000000015,8004,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),645215.3000000045,CFD-WF-019-015-A.jpg,1600,dash,I,z,927,2,2,2548.9000000059605,642666.3999999985,8004,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),648147.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1414,3,2,5481.30000000447,642666.3999999985,8004,ATS,A,2
3,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),650980.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1114,1,2,8313.70000000298,642666.3999999985,8004,ATS,A,3
4,test,4,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),653329.3000000045,CFD-WM-013-015-A.jpg,1200,dash,I,m,1124,6,2,10662.90000000596,642666.3999999985,8004,ATS,A,4
4,test,4,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),656878.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1502,8,2,14212.10000000149,642666.3999999985,8004,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),658844.3000000045,CFD-WM-004-005-HC.jpg,1000,solid,I,m,947,12,2,16177.90000000596,642666.3999999985,8004,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),661010.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,649,11,2,18343.70000000298,642666.3999999985,8004,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),663126.3000000045,CFD-WM-004-005-HC.jpg,1500,solid,I,m,587,11,2,20459.90000000596,642666.3999999985,8004,ATS,A,8
7,test,4,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),666392.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,1235,5,2,23725.60000000149,642666.3999999985,8004,ATS,A,9
8,test,4,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),668258.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,849,4,2,25591.70000000298,642666.3999999985,8004,ATS,A,10
9,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),670790.6000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,903,2,2,28124.20000000298,642666.3999999985,8004,ATS,A,11
10,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),673706.3000000045,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1183,1,2,31039.90000000596,642666.3999999985,8004,ATS,A,12
11,test,4,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),677088.8000000045,CFD-BF-039-039-A.jpg,1900,solid,I,z,1451,8,2,34422.40000000596,642666.3999999985,8004,ATS,A,13
12,test,4,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),680071.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1156,9,2,37404.60000000149,642666.3999999985,8004,ATS,A,14
13,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),682686.8000000045,CFD-BM-029-026-HC.jpg,1600,solid,I,m,986,10,2,40020.40000000596,642666.3999999985,8004,ATS,A,15
14,test,4,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),685852.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1147,5,2,43186.10000000149,642666.3999999985,8004,ATS,A,16
15,test,4,C,mfborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),688418.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1033,3,2,45752.30000000447,642666.3999999985,8004,ATS,A,17
15,test,4,C,haborder.png,0,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),691352.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,2,48685.60000000149,642666.3999999985,8004,ATS,A,18
16,test,4,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),694200.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1118,9,2,51533.60000000149,642666.3999999985,8004,ATS,A,19
17,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),696782.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,953,10,2,54116.20000000298,642666.3999999985,8004,ATS,A,20
18,test,4,C,haborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),698965.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1155,12,2,56298.80000000447,642666.3999999985,8004,ATS,A,21
18,test,4,C,mfborder.png,0,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),701497.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,58831.30000000447,642666.3999999985,8004,ATS,A,22
19,test,4,C,mfborder.png,1,m,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),703780.3000000045,CFD-WM-013-015-A.jpg,1200,dash,I,m,1064,6,2,61113.90000000596,642666.3999999985,8004,ATS,A,23
20,test,4,C,haborder.png,1,z,Fri Nov 22 2024 15:13:46 GMT-0600 (Central Standard Time),706512.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,z,1301,7,2,63846.5,642666.3999999985,8004,ATS,A,24
