acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),475057.8999999985,CFD-WF-013-015-A.jpg,1600,dash,I,m,1167,2,3,20993.69999999553,454064.200000003,8004,ATS,B,7
4,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),477708.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1031,10,3,23643.79999999702,454064.200000003,8004,ATS,B,8
5,test,2,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),480756.200000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,1122,8,3,26692.0,454064.200000003,8004,ATS,B,9
6,test,2,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),483255.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1468,4,3,29190.79999999702,454064.200000003,8004,ATS,B,10
6,test,2,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),486687.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,3,32623.29999999702,454064.200000003,8004,ATS,B,11
7,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),488820.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1105,12,3,34755.89999999851,454064.200000003,8004,ATS,B,12
8,test,2,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),491019.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1172,4,3,36954.79999999702,454064.200000003,8004,ATS,B,13
9,test,2,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),493634.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1097,3,3,39570.69999999553,454064.200000003,8004,ATS,B,14
10,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),495951.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1285,12,3,41887.19999999553,454064.200000003,8004,ATS,B,15
10,test,2,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),498650.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,m,981,9,3,44586.0,454064.200000003,8004,ATS,B,16
11,test,2,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),501066.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1183,6,3,47002.29999999702,454064.200000003,8004,ATS,B,17
12,test,2,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),503681.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1099,3,3,49617.69999999553,454064.200000003,8004,ATS,B,18
12,test,2,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),506198.0,CFD-WM-009-009-A.jpg,1200,dash,I,z,1295,6,3,52133.79999999702,454064.200000003,8004,ATS,B,19
13,test,2,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),509063.799999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,1135,9,3,54999.59999999404,454064.200000003,8004,ATS,B,20
14,test,2,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),511979.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1389,11,3,57915.39999999851,454064.200000003,8004,ATS,B,21
15,test,2,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),514645.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1245,7,3,60581.09999999404,454064.200000003,8004,ATS,B,22
16,test,2,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),517461.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1388,7,3,63397.09999999404,454064.200000003,8004,ATS,B,23
17,test,2,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),520543.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1060,5,3,66479.59999999404,454064.200000003,8004,ATS,B,24
1,test,3,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),525692.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,m,939,11,3,2464.89999999851,523227.200000003,8004,ATS,B,1
2,test,3,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),528291.1000000015,CFD-WM-009-009-A.jpg,1400,solid,I,z,1174,7,3,5063.89999999851,523227.200000003,8004,ATS,B,2
3,test,3,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),531140.1000000015,CFD-BF-051-043-A.jpg,1600,dash,I,z,1222,2,3,7912.89999999851,523227.200000003,8004,ATS,B,3
3,test,3,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),534172.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,3,10945.29999999702,523227.200000003,8004,ATS,B,4
3,test,3,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),536905.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1512,6,3,13678.0,523227.200000003,8004,ATS,B,5
4,test,3,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),539804.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1380,3,3,16576.79999999702,523227.200000003,8004,ATS,B,6
4,test,3,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),542736.700000003,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1305,10,3,19509.5,523227.200000003,8004,ATS,B,7
5,test,3,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),545668.8999999985,CFD-BM-041-048-A.jpg,1700,solid,I,z,1212,9,3,22441.69999999553,523227.200000003,8004,ATS,B,8
6,test,3,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),548451.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1056,1,3,25224.29999999702,523227.200000003,8004,ATS,B,9
7,test,3,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),551500.6000000015,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1422,10,3,28273.39999999851,523227.200000003,8004,ATS,B,10
7,test,3,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),554033.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,30806.19999999553,523227.200000003,8004,ATS,B,11
7,test,3,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),557265.299999997,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,34038.09999999404,523227.200000003,8004,ATS,B,12
8,test,3,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),560347.700000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,1464,2,3,37120.5,523227.200000003,8004,ATS,B,13
9,test,3,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),563130.200000003,CFD-WF-026-008-A.jpg,1500,dash,I,z,1256,3,3,39903.0,523227.200000003,8004,ATS,B,14
10,test,3,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),565413.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1254,4,3,42185.79999999702,523227.200000003,8004,ATS,B,15
10,test,3,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),568645.0,CFD-BM-041-048-A.jpg,1700,solid,I,None,1514,9,3,45417.79999999702,523227.200000003,8004,ATS,B,16
11,test,3,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),571110.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,1044,7,3,47883.69999999553,523227.200000003,8004,ATS,B,17
12,test,3,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),573927.8999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,885,8,3,50700.69999999553,523227.200000003,8004,ATS,B,18
13,test,3,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),577277.200000003,CFD-WM-037-060-A.jpg,2000,dash,I,m,1331,5,3,54050.0,523227.200000003,8004,ATS,B,19
14,test,3,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),580458.1000000015,CFD-WM-037-060-A.jpg,2000,dash,I,m,1165,5,3,57230.89999999851,523227.200000003,8004,ATS,B,20
15,test,3,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),583590.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1212,8,3,60363.29999999702,523227.200000003,8004,ATS,B,21
16,test,3,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),586056.3999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1234,6,3,62829.19999999553,523227.200000003,8004,ATS,B,22
16,test,3,C,haborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),588588.700000003,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,65361.5,523227.200000003,8004,ATS,B,23
17,test,3,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),590755.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1141,12,3,67528.69999999553,523227.200000003,8004,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),595304.700000003,CFD-WM-009-009-A.jpg,1200,dash,I,None,1517,6,3,2733.8000000044703,592570.8999999985,8004,ATS,B,1
1,test,4,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),598352.700000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,1326,9,3,5781.80000000447,592570.8999999985,8004,ATS,B,2
1,test,4,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),601085.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,3,8514.20000000298,592570.8999999985,8004,ATS,B,3
2,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),603650.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,944,10,3,11079.70000000298,592570.8999999985,8004,ATS,B,4
2,test,4,C,mfborder.png,0,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),605933.5,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1262,4,3,13362.60000000149,592570.8999999985,8004,ATS,B,5
3,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),608849.1000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1387,11,3,16278.20000000298,592570.8999999985,8004,ATS,B,6
4,test,4,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),611998.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,1229,8,3,19427.39999999851,592570.8999999985,8004,ATS,B,7
4,test,4,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),615030.6000000015,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,3,22459.70000000298,592570.8999999985,8004,ATS,B,8
5,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),617796.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1139,10,3,25225.70000000298,592570.8999999985,8004,ATS,B,9
6,test,4,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),620663.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,1137,9,3,28092.30000000447,592570.8999999985,8004,ATS,B,10
7,test,4,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),623011.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1323,4,3,30440.5,592570.8999999985,8004,ATS,B,11
8,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),625410.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1382,12,3,32839.60000000149,592570.8999999985,8004,ATS,B,12
9,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),627726.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1295,12,3,35155.70000000298,592570.8999999985,8004,ATS,B,13
10,test,4,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),630842.200000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1391,1,3,38271.30000000447,592570.8999999985,8004,ATS,B,14
11,test,4,C,haborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),634191.1000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,1427,8,3,41620.20000000298,592570.8999999985,8004,ATS,B,15
11,test,4,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),637323.700000003,CFD-WF-013-015-A.jpg,1600,dash,I,None,1512,2,3,44752.80000000447,592570.8999999985,8004,ATS,B,16
11,test,4,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),640239.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1493,7,3,47668.60000000149,592570.8999999985,8004,ATS,B,17
12,test,4,C,haborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),642756.8999999985,CFD-WM-011-006-HC.jpg,1500,solid,I,m,994,11,3,50186.0,592570.8999999985,8004,ATS,B,18
13,test,4,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),646087.700000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,1310,5,3,53516.80000000447,592570.8999999985,8004,ATS,B,19
14,test,4,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),649086.6000000015,CFD-WF-013-015-A.jpg,1600,dash,I,z,1370,2,3,56515.70000000298,592570.8999999985,8004,ATS,B,20
14,test,4,C,haborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),652019.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,59448.10000000149,592570.8999999985,8004,ATS,B,21
14,test,4,C,mfborder.png,0,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),655251.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1511,1,3,62680.39999999851,592570.8999999985,8004,ATS,B,22
15,test,4,C,mfborder.png,1,m,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),658533.6000000015,CFD-BM-037-041-A.jpg,2000,dash,I,m,1254,5,3,65962.70000000298,592570.8999999985,8004,ATS,B,23
16,test,4,C,mfborder.png,1,z,Tue Mar 11 2025 16:16:39 GMT-0500 (Central Daylight Time),661516.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1355,3,3,68945.20000000298,592570.8999999985,8004,ATS,B,24
