acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),576490.8000000007,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,49217.800000000745,527273.0,8004,ATS,C,18
12,test,1,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),578556.6999999993,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1038,4,1,51283.699999999255,527273.0,8004,ATS,C,19
12,test,1,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),581206.1999999993,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1121,11,1,53933.199999999255,527273.0,8004,ATS,C,20
12,test,1,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),584238.1999999993,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,56965.199999999255,527273.0,8004,ATS,C,21
12,test,1,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),587770.5,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,60497.5,527273.0,8004,ATS,C,22
13,test,1,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),590586.3000000007,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1122,10,1,63313.300000000745,527273.0,8004,ATS,C,23
14,test,1,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),594035.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1423,5,1,66762.0,527273.0,8004,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),605898.3999999985,CFD-BM-022-004-HC.jpg,1600,solid,I,m,891,10,1,2516.099999997765,603382.3000000007,8004,ATS,C,1
1,test,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),608014.1000000015,CFD-WM-036-018-A.jpg,1200,dash,I,z,887,6,1,4631.800000000745,603382.3000000007,8004,ATS,C,2
2,test,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),610846.6000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,1103,9,1,7464.300000000745,603382.3000000007,8004,ATS,C,3
2,test,2,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),613878.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,10496.599999997765,603382.3000000007,8004,ATS,C,4
3,test,2,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),616178.1000000015,CFD-WM-036-018-A.jpg,1200,dash,I,m,1066,6,1,12795.800000000745,603382.3000000007,8004,ATS,C,5
3,test,2,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),618578.3000000007,CFD-BM-022-004-HC.jpg,1600,solid,I,z,783,10,1,15196.0,603382.3000000007,8004,ATS,C,6
3,test,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),621109.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,17727.599999997765,603382.3000000007,8004,ATS,C,7
4,test,2,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),624025.6999999993,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1183,1,1,20643.39999999851,603382.3000000007,8004,ATS,C,8
5,test,2,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),626524.8000000007,CFD-WF-013-009-HC.jpg,1700,dash,I,z,780,1,1,23142.5,603382.3000000007,8004,ATS,C,9
6,test,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),628924.1000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,973,7,1,25541.800000000745,603382.3000000007,8004,ATS,C,10
7,test,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),631307.8000000007,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1365,12,1,27925.5,603382.3000000007,8004,ATS,C,11
8,test,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),634355.8000000007,CFD-BF-002-018-A.jpg,1900,solid,I,z,1123,8,1,30973.5,603382.3000000007,8004,ATS,C,12
9,test,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),636549.3000000007,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1176,12,1,33167.0,603382.3000000007,8004,ATS,C,13
9,test,2,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),639454.3000000007,CFD-WF-023-013-A.jpg,1600,dash,I,m,1269,2,1,36072.0,603382.3000000007,8004,ATS,C,14
10,test,2,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),642003.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,923,2,1,38621.199999999255,603382.3000000007,8004,ATS,C,15
10,test,2,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),645235.8000000007,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,41853.5,603382.3000000007,8004,ATS,C,16
10,test,2,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),648268.3000000007,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,44886.0,603382.3000000007,8004,ATS,C,17
11,test,2,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),651283.6999999993,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1497,11,1,47901.39999999851,603382.3000000007,8004,ATS,C,18
12,test,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),653899.8000000007,CFD-BF-002-018-A.jpg,1900,solid,I,z,698,8,1,50517.5,603382.3000000007,8004,ATS,C,19
12,test,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),657432.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,54049.800000000745,603382.3000000007,8004,ATS,C,20
13,test,2,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),660058.8000000007,CFD-BF-031-020-A.jpg,1400,solid,I,z,1064,7,1,56676.5,603382.3000000007,8004,ATS,C,21
13,test,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),662580.3000000007,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,59198.0,603382.3000000007,8004,ATS,C,22
14,test,2,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),665346.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1248,3,1,61963.800000000745,603382.3000000007,8004,ATS,C,23
14,test,2,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),668296.1999999993,CFD-BM-043-014-A.jpg,2000,dash,I,z,928,5,1,64913.89999999851,603382.3000000007,8004,ATS,C,24
1,test,3,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),678225.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1051,10,1,2682.699999999255,675542.8000000007,8004,ATS,C,1
1,test,3,C,mfborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),681224.5,CFD-WM-034-040-A.jpg,2000,dash,I,z,976,5,1,5681.699999999255,675542.8000000007,8004,ATS,C,2
2,test,3,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),684373.6000000015,CFD-BM-021-026-A.jpg,1700,solid,I,z,1421,9,1,8830.800000000745,675542.8000000007,8004,ATS,C,3
3,test,3,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),686939.6000000015,CFD-WM-036-018-A.jpg,1400,solid,I,z,1140,7,1,11396.800000000745,675542.8000000007,8004,ATS,C,4
3,test,3,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),690071.8000000007,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,14529.0,675542.8000000007,8004,ATS,C,5
4,test,3,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),692087.8000000007,CFD-WM-035-036-HC.jpg,1000,dash,I,m,993,4,1,16545.0,675542.8000000007,8004,ATS,C,6
5,test,3,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),694853.3999999985,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1038,1,1,19310.599999997765,675542.8000000007,8004,ATS,C,7
5,test,3,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),697419.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1040,11,1,21876.599999997765,675542.8000000007,8004,ATS,C,8
5,test,3,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),700235.1000000015,CFD-BM-021-026-A.jpg,1700,solid,I,m,1098,9,1,24692.300000000745,675542.8000000007,8004,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),702318.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1054,4,1,26775.199999999255,675542.8000000007,8004,ATS,C,10
7,test,3,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),704867.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1124,7,1,29324.199999999255,675542.8000000007,8004,ATS,C,11
7,test,3,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),708299.3999999985,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,1,32756.599999997765,675542.8000000007,8004,ATS,C,12
8,test,3,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),710598.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1078,6,1,35055.800000000745,675542.8000000007,8004,ATS,C,13
9,test,3,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),713414.1999999993,CFD-BF-031-020-A.jpg,1600,dash,I,z,1195,2,1,37871.39999999851,675542.8000000007,8004,ATS,C,14
10,test,3,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),716413.3000000007,CFD-BF-031-020-A.jpg,1600,dash,I,z,1379,2,1,40870.5,675542.8000000007,8004,ATS,C,15
11,test,3,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),719245.8000000007,CFD-WF-037-016-A.jpg,1500,dash,I,z,1304,3,1,43703.0,675542.8000000007,8004,ATS,C,16
12,test,3,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),721478.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1003,6,1,45935.800000000745,675542.8000000007,8004,ATS,C,17
13,test,3,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),723727.6999999993,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1219,12,1,48184.89999999851,675542.8000000007,8004,ATS,C,18
14,test,3,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),726960.3999999985,CFD-WM-034-040-A.jpg,2000,dash,I,m,1210,5,1,51417.599999997765,675542.8000000007,8004,ATS,C,19
14,test,3,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),729492.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,53949.699999999255,675542.8000000007,8004,ATS,C,20
15,test,3,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),732558.3999999985,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1337,1,1,57015.599999997765,675542.8000000007,8004,ATS,C,21
15,test,3,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),735723.8000000007,CFD-BM-043-014-A.jpg,1900,solid,I,m,1247,8,1,60181.0,675542.8000000007,8004,ATS,C,22
15,test,3,C,haborder.png,0,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),738756.5,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,63213.699999999255,675542.8000000007,8004,ATS,C,23
15,test,3,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),741788.8999999985,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,66246.09999999776,675542.8000000007,8004,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),749569.8000000007,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1308,4,1,2332.699999999255,747237.1000000015,8004,ATS,C,1
2,test,4,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),752169.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1076,3,1,4931.89999999851,747237.1000000015,8004,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),755018.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1020,1,1,7781.0,747237.1000000015,8004,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),757833.8000000007,CFD-WF-023-013-A.jpg,1600,dash,I,z,1192,2,1,10596.699999999255,747237.1000000015,8004,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),760184.1999999993,CFD-WM-028-005-HC.jpg,1500,solid,I,m,827,11,1,12947.099999997765,747237.1000000015,8004,ATS,C,5
6,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),762815.6999999993,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1010,10,1,15578.599999997765,747237.1000000015,8004,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),765964.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1422,9,1,18727.39999999851,747237.1000000015,8004,ATS,C,7
8,test,4,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),768598.3000000007,CFD-WF-037-016-A.jpg,1700,solid,I,z,905,9,1,21361.199999999255,747237.1000000015,8004,ATS,C,8
8,test,4,C,mfborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),771612.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,m,1396,2,1,24375.5,747237.1000000015,8004,ATS,C,9
9,test,4,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),774561.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1233,1,1,27324.79999999702,747237.1000000015,8004,ATS,C,10
10,test,4,C,mfborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),777210.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1123,3,1,29973.79999999702,747237.1000000015,8004,ATS,C,11
11,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),779177.1000000015,CFD-WM-036-018-A.jpg,1200,dash,I,m,742,6,1,31940.0,747237.1000000015,8004,ATS,C,12
12,test,4,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),781709.6000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,1103,7,1,34472.5,747237.1000000015,8004,ATS,C,13
13,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),784508.8000000007,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1272,11,1,37271.699999999255,747237.1000000015,8004,ATS,C,14
14,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),787107.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,I,m,972,10,1,39870.79999999702,747237.1000000015,8004,ATS,C,15
15,test,4,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),790106.8999999985,CFD-BF-002-018-A.jpg,1900,solid,I,z,1073,8,1,42869.79999999702,747237.1000000015,8004,ATS,C,16
16,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),792189.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1062,12,1,44952.79999999702,747237.1000000015,8004,ATS,C,17
17,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),794555.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1340,4,1,47318.5,747237.1000000015,8004,ATS,C,18
17,test,4,C,haborder.png,0,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),797987.8000000007,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,50750.699999999255,747237.1000000015,8004,ATS,C,19
18,test,4,C,haborder.png,1,z,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),800653.6999999993,CFD-BF-031-020-A.jpg,1400,solid,I,z,1237,7,1,53416.599999997765,747237.1000000015,8004,ATS,C,20
19,test,4,C,haborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),802919.6999999993,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1244,12,1,55682.599999997765,747237.1000000015,8004,ATS,C,21
20,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),805452.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1313,6,1,58214.89999999851,747237.1000000015,8004,ATS,C,22
21,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),808217.8000000007,CFD-BM-043-014-A.jpg,2000,dash,I,m,742,5,1,60980.699999999255,747237.1000000015,8004,ATS,C,23
22,test,4,C,mfborder.png,1,m,Wed Sep 25 2024 08:50:10 GMT-0500 (Central Daylight Time),810900.3999999985,CFD-BM-043-014-A.jpg,2000,dash,I,m,664,5,1,63663.29999999702,747237.1000000015,8004,ATS,C,24
