acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),411868.7000000002,silver,1000,I,z,z,None,554,354.0,200.0,23,1,2095.2000000001863,409773.5,8023,orange,NF,C,407461,407461,405731,406743,405731,407826,407260,407260,407826,86
87,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),413801.60000000056,pear,900,I,m,m,None,484,284.0,200.0,102,1,1929.1000000005588,411872.5,8023,gold,NF,C,409459,409459,407830,408743,407830,409759,409259,409259,409759,87
88,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),415967.4000000004,kiwi,1000,I,m,m,None,617,418.0,199.0,119,1,2161.9000000003725,413805.5,8023,zinc,NF,C,411492,411492,409763,410775,409763,411925,411292,411292,411924,88
89,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),418267.9000000004,lime,1100,I,z,z,None,664,465.0,199.0,36,1,2296.600000000559,415971.2999999998,8023,lime,NF,C,413758,413758,411928,413042,411929,414225,413558,413558,414225,89
90,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),420499.7000000002,bronze,1000,I,m,m,None,690,490.0,200.0,67,1,2227.9000000003725,418271.7999999998,8023,bronze,NF,C,415957,415957,414229,415240,414229,416457,415757,415757,416457,90
91,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),422482.0,cobalt,900,I,m,m,None,547,348.0,199.0,90,1,1978.7000000001863,420503.2999999998,8023,cobalt,NF,C,418090,418090,416460,417373,416461,418439,417890,417890,418439,91
92,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),424731.60000000056,kiwi,1000,I,m,m,None,706,506.0,200.0,111,1,2245.7000000001863,422485.9000000004,8023,iron,NF,C,420172,420172,418443,419456,418443,420689,419972,419972,420689,92
93,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),426714.0,banana,800,I,m,m,None,647,448.0,199.0,77,1,1978.3999999994412,424735.60000000056,8023,copper,NF,C,422222,422222,420693,421505,420693,422671,422022,422022,422671,93
94,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),429046.7999999998,gold,1100,I,m,m,None,687,486.0,201.0,100,1,2329.199999999255,426717.60000000056,8023,gold,NF,C,424505,424505,422675,423788,422675,425004,424304,424304,425004,94
95,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),431062.7000000002,pear,900,I,m,m,None,578,378.0,200.0,110,1,2012.2000000001863,429050.5,8023,iron,NF,C,426637,426637,425008,425921,425008,427020,426437,426437,427020,95
96,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),432978.7999999998,cobalt,800,I,m,m,None,582,382.0,200.0,89,1,1911.8999999994412,431066.9000000004,8023,cobalt,NF,C,428553,428553,427024,427837,427024,428936,428353,428353,428936,96
97,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),435178.0,lead,1100,I,z,z,None,565,365.0,200.0,40,1,2195.5,432982.5,8023,lime,NF,C,430769,430769,428940,430052,428940,431135,430569,430569,431135,97
98,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),437444.2000000002,raisin,1100,I,z,z,None,623,423.0,200.0,28,1,2262.5,435181.7000000002,8023,raisin,NF,C,432968,432968,431139,432252,431139,433401,432768,432768,433401,98
99,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),439360.2000000002,banana,800,I,m,m,None,576,377.0,199.0,85,1,1912.2999999998137,437447.9000000004,8023,silver,NF,C,434934,434934,433405,434218,433405,435317,434735,434735,435317,99
100,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),441476.2000000002,gold,800,I,z,z,None,786,571.0,215.0,61,1,2112.0,439364.2000000002,8023,plum,NF,C,436851,436851,435321,436134,435321,437433,436635,436635,437433,100
101,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),443692.2000000002,orange,1000,I,m,m,None,672,473.0,199.0,71,1,2212.2000000001863,441480.0,8023,bronze,NF,C,439166,439166,437437,438450,437437,439649,438966,438967,439649,101
102,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),445758.2999999998,lime,1000,I,z,z,None,529,329.0,200.0,35,1,2062.0,443696.2999999998,8023,lime,NF,C,441382,441382,439653,440666,439654,441715,441182,441182,441715,102
103,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),447974.2000000002,raisin,1000,I,z,z,None,678,479.0,199.0,27,1,2212.0999999996275,445762.10000000056,8023,raisin,NF,C,443448,443448,441719,442732,441719,443931,443249,443249,443931,103
104,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),449890.4000000004,lime,800,I,m,m,None,575,375.0,200.0,109,1,1912.2000000001863,447978.2000000002,8023,iron,NF,C,445464,445464,443935,444748,443936,445847,445264,445264,445847,104
105,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),451873.60000000056,silver,1000,I,z,z,None,450,250.0,200.0,15,1,1979.300000000745,449894.2999999998,8023,cherry,NF,C,447580,447580,445851,446864,445852,447831,447380,447380,447831,105
106,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),453822.4000000004,copper,900,I,m,m,None,511,311.0,200.0,74,1,1945.2999999998137,451877.10000000056,8023,copper,NF,C,449463,449463,447834,448746,447834,449779,449263,449263,449779,106
107,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),455921.9000000004,cobalt,1000,I,m,m,None,565,366.0,199.0,91,1,2095.5,453826.4000000004,8023,cobalt,NF,C,451513,451513,449783,450796,449784,451879,451313,451313,451879,107
108,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),458004.4000000004,cherry,900,I,m,m,None,643,439.0,204.0,78,1,2078.7000000001863,455925.7000000002,8023,copper,NF,C,453512,453512,451883,452795,451883,453962,453308,453308,453961,108
109,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),459920.5,zinc,900,I,m,m,None,466,267.0,199.0,114,1,1912.2999999998137,458008.2000000002,8023,zinc,NF,C,455595,455595,453965,454878,453966,455878,455395,455395,455878,109
110,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),461786.5,banana,800,I,m,m,None,523,324.0,199.0,69,1,1862.0,459924.5,8023,bronze,NF,C,457411,457411,455882,456694,455882,457744,457211,457211,457744,110
111,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),463685.9000000004,silver,800,I,m,m,None,553,354.0,199.0,81,1,1895.2999999998137,461790.60000000056,8023,silver,NF,C,459277,459277,457748,458560,457748,459643,459077,459077,459643,111
112,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),465802.0,orange,1000,I,m,m,None,567,367.0,200.0,79,1,2112.2999999998137,463689.7000000002,8023,copper,NF,C,461376,461376,459647,460660,459647,461759,461176,461176,461759,112
113,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),467651.5,kiwi,900,I,z,z,None,406,206.0,200.0,50,1,1845.7000000001863,465805.7999999998,8023,kiwi,NF,C,463392,463392,461763,462676,461763,463609,463192,463192,463609,113
114,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),469634.2999999998,copper,900,I,z,z,None,540,341.0,199.0,30,1,1978.8999999994412,467655.4000000004,8023,raisin,NF,C,465241,465241,463612,464525,463613,465591,465042,465042,465591,114
115,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),472016.5,plum,1100,I,m,m,None,734,534.0,200.0,112,1,2378.5,469638.0,8023,iron,NF,C,467424,467424,465595,466708,465595,467974,467224,467224,467974,115
116,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),474215.9000000004,copper,1100,I,m,m,None,552,352.0,200.0,76,1,2195.5,472020.4000000004,8023,copper,NF,C,469807,469807,467977,469090,467978,470173,469607,469607,470173,116
117,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),476232.2000000002,pear,900,I,z,z,None,577,377.0,200.0,42,1,2012.4000000003725,474219.7999999998,8023,pear,NF,C,471806,471806,470177,471090,470177,472189,471606,471606,472189,117
118,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),478148.2000000002,lime,900,I,z,z,None,473,273.0,200.0,34,1,1912.0,476236.2000000002,8023,lime,NF,C,473822,473822,472193,473106,472193,474105,473622,473622,474105,118
119,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),480247.5,orange,1100,I,z,z,None,460,260.0,200.0,20,1,2095.2999999998137,478152.2000000002,8023,orange,NF,C,475938,475938,474109,475222,474109,476205,475738,475738,476204,119
120,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),482396.60000000056,plum,1000,I,z,z,None,612,413.0,199.0,59,1,2145.4000000003725,480251.2000000002,8023,plum,NF,C,477937,477938,476208,477221,476208,478354,477738,477738,478354,120
121,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),484662.7000000002,cobalt,1100,I,z,z,None,628,428.0,200.0,16,1,2262.5,482400.2000000002,8023,cherry,NF,C,480187,480187,478357,479470,478358,480620,479987,479987,480620,121
122,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),486695.2999999998,copper,900,I,z,z,None,593,393.0,200.0,22,1,2028.699999999255,484666.60000000056,8023,orange,NF,C,482253,482253,480624,481536,480624,482652,482053,482053,482652,122
123,test,1,con,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),488944.7000000002,cobalt,1100,I,m,m,None,607,408.0,199.0,92,1,2245.5,486699.2000000002,8023,cobalt,NF,C,484486,484486,482656,483769,482656,484902,484286,484286,484902,123
124,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),490961.0,kiwi,1000,I,z,z,None,476,276.0,200.0,51,1,2012.3999999994412,488948.60000000056,8023,kiwi,NF,C,486635,486635,484906,485918,484906,486918,486435,486435,486918,124
125,test,1,inc,1,m,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),492893.2000000002,lime,800,I,m,m,None,595,395.0,200.0,117,1,1928.5,490964.7000000002,8023,zinc,NF,C,488451,488451,486922,487735,486922,488850,488251,488251,488850,125
126,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),494909.60000000056,iron,900,I,z,z,None,577,378.0,199.0,46,1,2012.6000000005588,492897.0,8023,pear,NF,C,490484,490484,488854,489767,488854,490867,490284,490284,490867,126
127,test,1,inc,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),497058.7999999998,zinc,1000,I,z,z,None,606,407.0,199.0,63,1,2145.2999999998137,494913.5,8023,plum,NF,C,492599,492599,490871,491883,490871,493016,492400,492400,493016,127
128,test,1,con,1,z,Wed Apr 09 2025 11:10:42 GMT-0500 (Central Daylight Time),498924.7999999998,cherry,900,I,z,z,None,421,221.0,200.0,10,1,1862.199999999255,497062.60000000056,8023,cherry,NF,C,494649,494649,493020,493933,493020,494882,494449,494449,494882,128
