acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),329391.3999999985,jacket,800,I,m,m,None,652,453.0,199.0,97,1,1995.7999999970198,327395.6000000015,8004,jacket,AF,B,326249,326249,324720,325533,324720,326715,326050,326050,326715,87
85,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),331291.0,elated,800,I,m,m,None,549,350.0,199.0,101,1,1895.7999999970198,329395.200000003,8004,jacket,AF,B,328249,328249,326719,327532,326719,328615,328049,328049,328615,88
86,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),333389.700000003,hate,900,I,z,z,None,661,462.0,199.0,42,1,2094.8000000044703,331294.8999999985,8004,hate,AF,B,330248,330248,328619,329532,328619,330714,330048,330048,330714,89
87,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),335572.6000000015,napkin,800,I,m,m,None,839,639.0,200.0,105,1,2178.89999999851,333393.700000003,8004,napkin,AF,B,332247,332247,330718,331531,330718,332897,332047,332047,332897,90
88,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),337722.299999997,brutal,800,I,z,z,None,823,608.0,215.0,33,1,2146.1999999955297,335576.1000000015,8004,brutal,AF,B,334430,334430,332900,333713,332901,335046,334215,334215,335046,91
89,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),340071.3999999985,brutal,1100,I,z,z,None,712,512.0,200.0,36,1,2345.0,337726.3999999985,8004,brutal,AF,B,336879,336879,335050,336163,335051,337395,336679,336679,337395,92
89,test,1,con,0,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),342420.799999997,friend,800,I,m,m,None,1005,804.0,201.0,25,1,2345.5,340075.299999997,8004,friend,AF,B,338930,338930,337399,338212,337400,339745,338728,338728,339745,93
90,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),344636.700000003,remote,1100,I,m,m,None,572,372.0,200.0,116,1,2212.4000000059605,342424.299999997,8004,remote,AF,B,341578,341578,339748,340861,339749,341961,341378,341378,341961,94
91,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),346928.299999997,kind,1100,I,z,z,None,657,458.0,199.0,12,1,2288.0999999940395,344640.200000003,8004,kind,AF,B,343794,343794,341964,343078,341964,344252,343594,343594,344252,95
92,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),349068.6000000015,friend,1100,I,m,m,None,506,306.0,200.0,112,1,2136.3000000044703,346932.299999997,8004,napkin,AF,B,346076,346076,344256,345360,344257,346393,345876,345876,346393,96
93,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),351168.8999999985,bell,1000,I,z,z,None,568,369.0,199.0,47,1,2096.39999999851,349072.5,8004,hate,AF,B,348109,348109,346397,347409,346397,348493,347910,347910,348493,97
94,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),353117.200000003,remote,800,I,m,m,None,613,413.0,200.0,113,1,1944.5,351172.700000003,8004,remote,AF,B,350025,350025,348497,349309,348497,350441,349825,349825,350441,98
95,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),355249.8999999985,bell,1000,I,z,z,None,590,391.0,199.0,55,1,2128.89999999851,353121.0,8004,rage,AF,B,352174,352175,350445,351458,350445,352574,351975,351975,352574,99
96,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),357282.799999997,step,800,I,m,m,None,684,484.0,200.0,65,1,2029.0999999940395,355253.700000003,8004,step,AF,B,354107,354107,352578,353391,352578,354607,353907,353907,354607,100
97,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),359548.799999997,temper,1000,I,m,m,None,722,523.0,199.0,119,1,2262.39999999851,357286.3999999985,8004,remote,AF,B,356340,356340,354610,355623,354611,356873,356140,356140,356873,101
98,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),361797.700000003,window,1100,I,m,m,None,612,413.0,199.0,124,1,2245.4000000059605,359552.299999997,8004,window,AF,B,358706,358706,356876,357989,356877,359122,358506,358506,359122,102
99,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),363730.799999997,temper,900,I,z,z,None,484,284.0,200.0,58,1,1929.1999999955297,361801.6000000015,8004,temper,AF,B,360755,360755,359126,360039,359126,361055,360555,360555,361055,103
100,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),366029.700000003,friend,1100,I,m,m,None,663,464.0,199.0,128,1,2295.10000000149,363734.6000000015,8004,window,AF,B,362887,362887,361059,362171,361059,363354,362688,362688,363354,104
101,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),368395.799999997,film,1100,I,z,z,None,730,531.0,199.0,48,1,2362.2999999970198,366033.5,8004,hate,AF,B,365187,365187,363358,364470,363358,365720,364988,364988,365720,105
102,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),370508.8999999985,rock,900,I,z,z,None,661,446.0,215.0,46,1,2109.60000000149,368399.299999997,8004,hate,AF,B,367370,367370,365723,366636,365724,367833,367154,367154,367833,106
103,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),372577.8999999985,love,1000,I,m,m,None,516,317.0,199.0,71,1,2064.5,370513.3999999985,8004,step,AF,B,369569,369569,367837,368852,367838,369902,369369,369369,369902,107
104,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),375010.6000000015,film,1100,I,z,z,None,799,599.0,200.0,56,1,2428.8000000044703,372581.799999997,8004,rage,AF,B,371735,371735,369906,371019,369906,372335,371535,371535,372335,108
105,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),377226.200000003,hate,1100,I,m,m,None,573,374.0,199.0,96,1,2212.0,375014.200000003,8004,film,AF,B,374168,374168,372338,373451,372339,374550,373968,373968,374550,109
106,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),379309.1000000015,love,1000,I,m,m,None,545,346.0,199.0,95,1,2079.10000000149,377230.0,8004,film,AF,B,376284,376284,374554,375567,374554,376633,376084,376084,376633,110
107,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),381408.3999999985,rock,900,I,z,z,None,661,461.0,200.0,14,1,2095.2999999970198,379313.1000000015,8004,kind,AF,B,378266,378266,376637,377551,376637,378733,378066,378066,378732,111
108,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),383674.3999999985,rage,1100,I,z,z,None,625,425.0,200.0,52,1,2262.2999999970198,381412.1000000015,8004,rage,AF,B,380565,380565,378736,379849,378736,380999,380365,380365,380998,112
109,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),386123.3999999985,elated,900,I,z,z,None,1014,815.0,199.0,2,1,2445.39999999851,383678.0,8004,elated,AF,B,382632,382632,381002,381915,381002,383447,382432,382432,383447,113
110,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),388339.299999997,kind,900,I,m,m,None,782,582.0,200.0,86,1,2212.2999999970198,386127.0,8004,bell,AF,B,385081,385081,383451,384364,383451,385663,384881,384881,385663,114
111,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),390605.5,love,900,I,z,z,None,828,629.0,199.0,18,1,2262.60000000149,388342.8999999985,8004,love,AF,B,387297,387297,385667,386580,385667,387930,387097,387097,387929,115
112,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),393337.8999999985,love,1000,I,m,m,None,1182,983.0,199.0,79,1,2728.89999999851,390609.0,8004,rock,AF,B,389663,389663,387933,388946,387933,390662,389463,389463,390662,116
113,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),395470.5,rage,800,I,z,z,None,787,588.0,199.0,49,1,2128.7000000029802,393341.799999997,8004,rage,AF,B,392195,392195,390666,391478,390666,392795,391996,391996,392795,117
114,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),397919.8999999985,friend,1100,I,z,z,None,801,602.0,199.0,28,1,2445.39999999851,395474.5,8004,friend,AF,B,394628,394628,392799,393911,392799,395244,394428,394428,395244,118
115,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),400285.700000003,window,1100,I,z,z,None,729,530.0,199.0,32,1,2362.10000000149,397923.6000000015,8004,friend,AF,B,397077,397077,395248,396361,395248,397610,396878,396878,397610,119
116,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),402618.200000003,friend,1000,I,z,z,None,791,591.0,200.0,27,1,2328.9000000059605,400289.299999997,8004,friend,AF,B,399343,399343,397613,398627,397614,399942,399143,399143,399942,120
117,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),404617.799999997,brutal,900,I,m,m,None,557,358.0,199.0,110,1,1995.7999999970198,402622.0,8004,napkin,AF,B,401576,401576,399946,400859,399946,401942,401376,401376,401942,121
118,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),407184.799999997,hate,1100,I,m,m,None,919,719.0,200.0,72,1,2563.1999999955297,404621.6000000015,8004,step,AF,B,403775,403775,401946,403059,401946,404509,403575,403575,404509,122
119,test,1,inc,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),409382.8999999985,love,1000,I,m,m,None,660,461.0,199.0,87,1,2194.2999999970198,407188.6000000015,8004,bell,AF,B,406241,406241,404513,405525,404513,406707,406041,406041,406707,123
120,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),411465.700000003,napkin,900,I,z,z,None,643,443.0,200.0,62,1,2079.2000000029802,409386.5,8004,temper,AF,B,408340,408340,406711,407624,406711,408790,408140,408140,408790,124
121,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),413398.3999999985,step,800,I,z,z,None,594,395.0,199.0,45,1,1928.7999999970198,411469.6000000015,8004,hate,AF,B,410323,410323,408794,409606,408794,410723,410123,410123,410722,125
122,test,1,con,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),415631.0,elated,1000,I,z,z,None,685,486.0,199.0,3,1,2229.10000000149,413401.8999999985,8004,elated,AF,B,412456,412456,410726,411739,410726,412955,412256,412256,412955,126
123,test,1,con,1,m,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),417930.5,rock,1000,I,m,m,None,750,503.0,247.0,75,1,2295.7000000029802,415634.799999997,8004,rock,AF,B,414735,414735,412959,413972,412959,415255,414488,414488,415255,127
124,test,1,inc,1,z,Tue Mar 11 2025 16:09:19 GMT-0500 (Central Daylight Time),420296.200000003,window,1100,I,z,z,None,727,527.0,200.0,8,1,2362.0,417934.200000003,8004,elated,AF,B,417087,417087,415258,416371,415258,417620,416887,416887,417620,128
