acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),371359.8999999985,window,1100,I,m,m,None,535,336.0,199.0,124,2,2178.7000000029802,369181.19999999553,8004,window,AF,A,368926,368926,367097,368210,367097,369276,368727,368727,369276,87
85,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),373209.5,step,800,I,m,m,None,501,301.0,200.0,65,2,1845.7000000029802,371363.799999997,8004,step,AF,A,370809,370809,369280,370093,369280,371126,370609,370609,371126,88
86,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),375491.799999997,elated,1100,I,z,z,None,646,447.0,199.0,4,2,2278.5,373213.299999997,8004,elated,AF,A,372959,372959,371129,372242,371130,373408,372759,372759,373408,89
87,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),377441.5,rock,900,I,z,z,None,500,300.0,200.0,46,2,1946.1000000014901,375495.3999999985,8004,hate,AF,A,375041,375042,373411,374325,373412,375358,374841,374841,375357,90
88,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),379440.59999999404,love,1000,I,m,m,None,459,260.0,199.0,87,2,1995.5,377445.09999999404,8004,bell,AF,A,377091,377091,375361,376374,375361,377357,376891,376891,377357,91
89,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),381590.09999999404,elated,900,I,z,z,None,704,504.0,200.0,2,2,2145.6999999955297,379444.3999999985,8004,elated,AF,A,378990,378990,377360,378274,377361,379506,378790,378790,379506,92
90,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),383756.09999999404,hate,1100,I,m,m,None,523,323.0,200.0,72,2,2162.1999999955297,381593.8999999985,8004,step,AF,A,381339,381339,379510,380623,379510,381672,381139,381139,381672,93
91,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),385705.799999997,elated,800,I,m,m,None,600,400.0,200.0,101,2,1945.8999999985099,383759.8999999985,8004,jacket,AF,A,383206,383206,381676,382489,381676,383622,383005,383006,383622,94
92,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),387938.09999999404,temper,1000,I,z,z,None,691,492.0,199.0,59,2,2228.7999999970198,385709.299999997,8004,temper,AF,A,385355,385355,383625,384638,383626,385854,385155,385155,385854,95
93,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),389937.3999999985,film,1000,I,m,m,None,459,259.0,200.0,91,2,1995.5,387941.8999999985,8004,film,AF,A,387587,387587,385858,386871,385858,387853,387387,387387,387853,96
94,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),391936.799999997,bell,900,I,m,m,None,551,352.0,199.0,82,2,1995.5,389941.299999997,8004,bell,AF,A,389487,389487,387857,388770,387857,389853,389287,389287,389853,97
95,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),393903.8999999985,napkin,1100,I,m,m,None,346,146.0,200.0,108,2,1963.2000000029802,391940.69999999553,8004,napkin,AF,A,391669,391669,389857,390962,389857,391820,391469,391469,391820,98
96,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),396268.799999997,remote,1000,I,z,z,None,822,622.0,200.0,63,2,2361.2000000029802,393907.59999999404,8004,temper,AF,A,393552,393552,391824,392835,391824,394185,393352,393352,394185,99
97,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),398134.8999999985,remote,800,I,m,m,None,529,329.0,200.0,113,2,1862.3000000044703,396272.59999999404,8004,remote,AF,A,395718,395718,394189,395002,394189,396051,395518,395518,396051,100
98,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),400284.5,friend,1100,I,m,m,None,506,306.0,200.0,104,2,2145.7000000029802,398138.799999997,8004,jacket,AF,A,397884,397884,396055,397167,396055,398201,397684,397684,398200,101
98,test,1,con,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),402466.8999999985,elated,800,I,m,m,None,832,633.0,199.0,1,2,2178.89999999851,400288.0,8004,elated,AF,A,399733,399734,398204,399017,398204,400383,399534,399534,400383,102
99,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),404483.0,kind,900,I,m,m,None,567,367.0,200.0,78,2,2012.4000000059605,402470.59999999404,8004,rock,AF,A,402016,402016,400387,401300,400387,402399,401816,401816,402399,103
100,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),406815.799999997,rage,1000,I,z,z,None,786,586.0,200.0,51,2,2329.2000000029802,404486.59999999404,8004,rage,AF,A,404132,404132,402403,403416,402403,404732,403932,403932,404732,104
101,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),409164.799999997,bell,1100,I,m,m,None,705,505.0,200.0,84,2,2345.2999999970198,406819.5,8004,bell,AF,A,406565,406565,404736,405848,404736,407081,406364,406364,407081,105
102,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),411114.299999997,rage,800,I,m,m,None,609,409.0,200.0,69,2,1945.6000000014901,409168.69999999553,8004,step,AF,A,408614,408614,407085,407897,407085,409030,408414,408414,409030,106
103,test,1,con,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),413113.5,window,800,I,m,m,None,674,475.0,199.0,121,2,1995.4000000059605,411118.09999999404,8004,window,AF,A,410547,410547,409034,409847,409034,411030,410348,410348,411029,107
103,test,1,inc,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),415596.19999999553,napkin,900,I,m,m,None,1039,839.0,200.0,30,2,2478.89999999851,413117.299999997,8004,friend,AF,A,412663,412663,411033,411946,411034,413512,412463,412463,413512,108
104,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),417595.19999999553,kind,1100,I,z,z,None,380,181.0,199.0,12,2,1995.1000000014901,415600.09999999404,8004,kind,AF,A,415329,415329,413516,414628,413516,415511,415129,415129,415511,109
105,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),419395.09999999404,step,800,I,z,z,None,449,250.0,199.0,21,2,1795.8999999985099,417599.19999999553,8004,love,AF,A,417045,417045,415515,416328,415516,417311,416845,416845,417311,110
106,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),421511.0,friend,1100,I,m,m,None,478,278.0,200.0,112,2,2111.9000000059605,419399.09999999404,8004,napkin,AF,A,419144,419144,417315,418428,417315,419427,418944,418944,419427,111
107,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),423627.0,temper,1000,I,m,m,None,574,374.0,200.0,103,2,2112.2000000029802,421514.799999997,8004,jacket,AF,A,421160,421160,419431,420444,419431,421543,420960,420960,421543,112
108,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),425443.0,elated,800,I,m,m,None,483,283.0,200.0,125,2,1812.2000000029802,423630.799999997,8004,window,AF,A,423076,423076,421547,422360,421547,423359,422876,422876,423359,113
109,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),427509.09999999404,kind,1000,I,z,z,None,523,323.0,200.0,11,2,2062.5,425446.59999999404,8004,kind,AF,A,425092,425092,423363,424376,423363,425425,424892,424892,425425,114
110,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),429208.5,brutal,800,I,z,z,None,361,161.0,200.0,33,2,1695.4000000059605,427513.09999999404,8004,brutal,AF,A,426958,426958,425429,426242,425429,427125,426758,426758,427125,115
111,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),431357.8999999985,hate,1100,I,m,m,None,503,304.0,199.0,96,2,2145.39999999851,429212.5,8004,film,AF,A,428958,428958,427129,428241,427129,429274,428758,428758,429274,116
112,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),433723.69999999553,friend,1100,I,m,m,None,724,524.0,200.0,120,2,2362.0,431361.69999999553,8004,remote,AF,A,431107,431107,429278,430391,429278,431640,430907,430907,431640,117
113,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),435673.19999999553,kind,900,I,z,z,None,508,309.0,199.0,10,2,1946.0,433727.19999999553,8004,kind,AF,A,433273,433273,431643,432557,431643,433589,433073,433073,433589,118
114,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),437655.8999999985,love,1000,I,z,z,None,443,244.0,199.0,19,2,1978.8000000044703,435677.09999999404,8004,love,AF,A,435322,435322,433593,434606,433593,435572,435123,435123,435572,119
114,test,1,inc,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),439438.5,jacket,800,I,m,m,None,445,245.0,200.0,37,2,1778.8000000044703,437659.69999999553,8004,brutal,AF,A,437105,437105,435576,436389,435576,437355,436905,436905,437355,120
115,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),441654.8999999985,elated,1000,I,z,z,None,669,470.0,199.0,3,2,2212.5,439442.3999999985,8004,elated,AF,A,439088,439088,437358,438371,437359,439571,438888,438888,439571,121
116,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),443404.0,kind,800,I,z,z,None,406,207.0,199.0,9,2,1745.3000000044703,441658.69999999553,8004,kind,AF,A,441104,441104,439575,440387,439575,441320,440904,440904,441320,122
116,test,1,con,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),445636.799999997,friend,1000,I,m,m,None,689,489.0,200.0,27,2,2229.0,443407.799999997,8004,friend,AF,A,443053,443053,441324,442337,441324,443553,442853,442853,443553,123
117,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),447569.59999999404,rage,800,I,m,m,None,583,384.0,199.0,77,2,1928.8999999985099,445640.69999999553,8004,rock,AF,A,445086,445086,443557,444369,443557,445486,444886,444886,445486,124
118,test,1,con,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),449735.5,brutal,900,I,z,z,None,718,519.0,199.0,34,2,2162.2000000029802,447573.299999997,8004,brutal,AF,A,447119,447119,445489,446402,445490,447652,446919,446919,447651,125
119,test,1,inc,1,m,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),451801.3999999985,kind,900,I,m,m,None,617,418.0,199.0,70,2,2062.39999999851,449739.0,8004,step,AF,A,449284,449284,447655,448568,447655,449717,449085,449085,449717,126
120,test,1,inc,1,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),453650.69999999553,step,800,I,z,z,None,515,316.0,199.0,13,2,1845.6999999955297,451805.0,8004,kind,AF,A,451251,451251,449721,450534,449721,451567,451051,451051,451567,127
120,test,1,con,0,z,Fri Nov 22 2024 15:05:57 GMT-0600 (Central Standard Time),455283.5,friend,800,I,m,m,None,299,99.0,200.0,25,2,1629.2000000029802,453654.299999997,8004,friend,AF,A,453100,453100,451570,452383,451571,453200,452900,452900,453199,128
