acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),459994.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,909,7,1,47817.5,412177.3000000119,7133,ATS,A,18
13,test,1,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),461894.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,O,m,828,12,1,49716.90000000596,412177.3000000119,7133,ATS,A,19
14,test,1,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),464560.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,928,9,1,52382.69999998808,412177.3000000119,7133,ATS,A,20
15,test,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),467175.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,979,2,1,54998.19999998808,412177.3000000119,7133,ATS,A,21
16,test,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),469841.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,944,1,1,57664.19999998808,412177.3000000119,7133,ATS,A,22
16,test,1,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),472790.59999999404,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,60613.29999998212,412177.3000000119,7133,ATS,A,23
17,test,1,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),475590.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1256,3,1,63412.69999998808,412177.3000000119,7133,ATS,A,24
0,test,2,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),480038.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1510,12,1,2566.0,477472.5,7133,ATS,A,1
1,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),482887.2000000179,CFD-BF-039-039-A.jpg,1900,solid,O,z,913,8,1,5414.700000017881,477472.5,7133,ATS,A,2
2,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),484870.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,O,m,939,4,1,7397.5999999940395,477472.5,7133,ATS,A,3
3,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),487152.59999999404,CFD-WM-013-015-A.jpg,1200,dash,O,m,1045,6,1,9680.09999999404,477472.5,7133,ATS,A,4
4,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),489551.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,662,1,1,12079.300000011921,477472.5,7133,ATS,A,5
4,test,2,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),492600.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,15128.200000017881,477472.5,7133,ATS,A,6
5,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),494800.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1133,4,1,17327.5,477472.5,7133,ATS,A,7
6,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),497632.59999999404,CFD-WF-019-015-A.jpg,1600,dash,O,z,1187,2,1,20160.09999999404,477472.5,7133,ATS,A,8
7,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),499814.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,z,646,3,1,22342.09999999404,477472.5,7133,ATS,A,9
8,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),501997.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,723,7,1,24525.30000001192,477472.5,7133,ATS,A,10
9,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),504563.8000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,816,9,1,27091.30000001192,477472.5,7133,ATS,A,11
10,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),506846.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,539,9,1,29373.80000001192,477472.5,7133,ATS,A,12
11,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),509728.40000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,837,5,1,32255.90000000596,477472.5,7133,ATS,A,13
12,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),512227.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,758,1,1,34755.0,477472.5,7133,ATS,A,14
13,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),515076.7000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,800,5,1,37604.20000001788,477472.5,7133,ATS,A,15
14,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),517742.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1122,3,1,40270.09999999404,477472.5,7133,ATS,A,16
15,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),520175.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,988,7,1,42702.5,477472.5,7133,ATS,A,17
16,test,2,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),522924.09999999404,CFD-BF-039-039-A.jpg,1900,solid,O,z,808,8,1,45451.59999999404,477472.5,7133,ATS,A,18
17,test,2,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),525206.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1038,6,1,47734.09999999404,477472.5,7133,ATS,A,19
17,test,2,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),528255.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,50783.40000000596,477472.5,7133,ATS,A,20
18,test,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),530288.400000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,987,12,1,52815.90000000596,477472.5,7133,ATS,A,21
19,test,2,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),533053.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1128,2,1,55581.0,477472.5,7133,ATS,A,22
20,test,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),536103.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1413,10,1,58630.70000001788,477472.5,7133,ATS,A,23
21,test,2,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),538319.400000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,571,10,1,60846.90000000596,477472.5,7133,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),544400.599999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,954,2,1,2615.7999999821186,541784.8000000119,7133,ATS,A,1
2,test,3,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),547366.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1314,10,1,5581.299999982119,541784.8000000119,7133,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),549965.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,864,1,1,8181.0,541784.8000000119,7133,ATS,A,3
4,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),552147.900000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,943,6,1,10363.09999999404,541784.8000000119,7133,ATS,A,4
5,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),553963.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,773,4,1,12178.799999982119,541784.8000000119,7133,ATS,A,5
6,test,3,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),557162.900000006,CFD-BM-005-010-A.jpg,1900,solid,O,z,1267,8,1,15378.09999999404,541784.8000000119,7133,ATS,A,6
6,test,3,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),560312.400000006,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,18527.59999999404,541784.8000000119,7133,ATS,A,7
7,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),562144.7000000179,CFD-WM-006-013-HC.jpg,1000,dash,O,m,787,4,1,20359.90000000596,541784.8000000119,7133,ATS,A,8
7,test,3,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),564710.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,22925.69999998808,541784.8000000119,7133,ATS,A,9
8,test,3,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),567226.599999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,976,11,1,25441.79999998212,541784.8000000119,7133,ATS,A,10
9,test,3,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),569525.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,856,7,1,27740.59999999404,541784.8000000119,7133,ATS,A,11
10,test,3,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),572342.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1081,9,1,30557.19999998808,541784.8000000119,7133,ATS,A,12
11,test,3,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),574723.900000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,632,9,1,32939.09999999404,541784.8000000119,7133,ATS,A,13
12,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),577539.7000000179,CFD-WM-019-013-A.jpg,2000,dash,O,m,766,5,1,35754.90000000596,541784.8000000119,7133,ATS,A,14
13,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),579738.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,659,3,1,37954.0,541784.8000000119,7133,ATS,A,15
14,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),582053.900000006,CFD-BF-023-013-A.jpg,1600,dash,O,z,680,2,1,40269.09999999404,541784.8000000119,7133,ATS,A,16
14,test,3,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),584987.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,43202.59999999404,541784.8000000119,7133,ATS,A,17
15,test,3,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),586936.599999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,903,12,1,45151.79999998212,541784.8000000119,7133,ATS,A,18
16,test,3,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),589235.599999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,748,11,1,47450.79999998212,541784.8000000119,7133,ATS,A,19
17,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),591734.7000000179,CFD-BF-010-005-HC.jpg,1700,dash,O,z,754,1,1,49949.90000000596,541784.8000000119,7133,ATS,A,20
18,test,3,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),593883.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,614,3,1,52098.69999998808,541784.8000000119,7133,ATS,A,21
19,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),595817.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,703,6,1,54032.19999998808,541784.8000000119,7133,ATS,A,22
20,test,3,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),598449.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,594,5,1,56664.29999998212,541784.8000000119,7133,ATS,A,23
20,test,3,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),601748.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,m,1349,8,1,59963.5,541784.8000000119,7133,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),606597.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,None,1517,7,1,2949.5,603647.599999994,7133,ATS,A,1
1,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),608712.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,878,6,1,5065.300000011921,603647.599999994,7133,ATS,A,2
2,test,4,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),610861.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1114,12,1,7214.300000011921,603647.599999994,7133,ATS,A,3
3,test,4,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),613061.2000000179,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1128,12,1,9413.600000023842,603647.599999994,7133,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),615977.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1161,1,1,12329.40000000596,603647.599999994,7133,ATS,A,5
5,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),618209.2000000179,CFD-BF-028-020-HC.jpg,1500,dash,O,z,685,3,1,14561.600000023842,603647.599999994,7133,ATS,A,6
6,test,4,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),621391.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1445,9,1,17744.30000001192,603647.599999994,7133,ATS,A,7
7,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),624140.7000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,707,5,1,20493.100000023842,603647.599999994,7133,ATS,A,8
7,test,4,C,haborder.png,0,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),627106.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,23458.40000000596,603647.599999994,7133,ATS,A,9
8,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),630222.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,1489,2,1,26574.5,603647.599999994,7133,ATS,A,10
9,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),631971.900000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,692,4,1,28324.30000001192,603647.599999994,7133,ATS,A,11
9,test,4,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),634754.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1143,10,1,31106.600000023842,603647.599999994,7133,ATS,A,12
10,test,4,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),637470.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,964,9,1,33822.40000000596,603647.599999994,7133,ATS,A,13
11,test,4,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),639935.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,929,11,1,36288.30000001192,603647.599999994,7133,ATS,A,14
12,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),641868.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,864,4,1,38221.0,603647.599999994,7133,ATS,A,15
13,test,4,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),644867.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1044,8,1,41219.90000000596,603647.599999994,7133,ATS,A,16
14,test,4,C,haborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),647533.400000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,723,8,1,43885.80000001192,603647.599999994,7133,ATS,A,17
15,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),649916.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,841,3,1,46268.40000000596,603647.599999994,7133,ATS,A,18
15,test,4,C,haborder.png,0,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),653064.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,49417.30000001192,603647.599999994,7133,ATS,A,19
16,test,4,C,haborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),655430.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,830,11,1,51782.70000001788,603647.599999994,7133,ATS,A,20
17,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),657963.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,883,2,1,54315.90000000596,603647.599999994,7133,ATS,A,21
18,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),659946.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,716,6,1,56298.40000000596,603647.599999994,7133,ATS,A,22
19,test,4,C,mfborder.png,1,z,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),662428.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,733,1,1,58780.80000001192,603647.599999994,7133,ATS,A,23
20,test,4,C,mfborder.png,1,m,Mon Apr 28 2025 15:42:33 GMT-0500 (Central Daylight Time),665144.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,670,5,1,61496.70000001788,603647.599999994,7133,ATS,A,24
