acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),470243.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,z,1300,5,1,18776.900000035763,451466.1999999881,7097,ATS,B,7
6,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),472342.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1038,4,1,20876.19999998808,451466.1999999881,7097,ATS,B,8
7,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),474891.60000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,782,9,1,23425.400000035763,451466.1999999881,7097,ATS,B,9
8,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),477823.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1178,1,1,26357.600000023842,451466.1999999881,7097,ATS,B,10
8,test,2,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),480773.10000002384,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,29306.900000035763,451466.1999999881,7097,ATS,B,11
9,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),482938.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1127,12,1,31472.69999998808,451466.1999999881,7097,ATS,B,12
10,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),486221.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1239,5,1,34755.10000002384,451466.1999999881,7097,ATS,B,13
11,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),489403.60000002384,CFD-BF-050-012-A.jpg,1900,solid,O,z,1241,8,1,37937.40000003576,451466.1999999881,7097,ATS,B,14
11,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),492135.89999997616,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1170,3,1,40669.69999998808,451466.1999999881,7097,ATS,B,15
11,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),495284.89999997616,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,43818.69999998808,451466.1999999881,7097,ATS,B,16
12,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),497817.39999997616,CFD-WF-011-006-HC.jpg,1700,dash,O,z,786,1,1,46351.19999998808,451466.1999999881,7097,ATS,B,17
13,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),499666.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,600,6,1,48200.60000002384,451466.1999999881,7097,ATS,B,18
14,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),502216.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,987,11,1,50749.80000001192,451466.1999999881,7097,ATS,B,19
15,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),504998.10000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,1046,9,1,53531.90000003576,451466.1999999881,7097,ATS,B,20
16,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),507697.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1051,2,1,56231.30000001192,451466.1999999881,7097,ATS,B,21
17,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),510862.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1219,8,1,59396.10000002384,451466.1999999881,7097,ATS,B,22
18,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),513279.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1388,4,1,61812.80000001192,451466.1999999881,7097,ATS,B,23
19,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),515644.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,823,11,1,64178.5,451466.1999999881,7097,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),520926.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1210,6,1,2465.600000023842,518460.89999997616,7097,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),523492.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,5031.800000011921,518460.89999997616,7097,ATS,B,2
2,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),526308.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1073,1,1,7847.300000011921,518460.89999997616,7097,ATS,B,3
2,test,3,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),529023.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,m,1268,7,1,10563.0,518460.89999997616,7097,ATS,B,4
3,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),532089.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1419,2,1,13628.600000023842,518460.89999997616,7097,ATS,B,5
4,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),534855.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1221,3,1,16394.30000001192,518460.89999997616,7097,ATS,B,6
5,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),537471.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,871,1,1,19010.100000023842,518460.89999997616,7097,ATS,B,7
6,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),540370.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,959,8,1,21909.200000047684,518460.89999997616,7097,ATS,B,8
7,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),542452.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,639,7,1,23991.80000001192,518460.89999997616,7097,ATS,B,9
8,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),544852.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1349,4,1,26391.100000023842,518460.89999997616,7097,ATS,B,10
8,test,3,C,haborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),547901.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,29440.5,518460.89999997616,7097,ATS,B,11
9,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),551216.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,1268,5,1,32755.80000001192,518460.89999997616,7097,ATS,B,12
10,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),553732.3999999762,CFD-BF-051-043-A.jpg,1600,dash,O,z,874,2,1,35271.5,518460.89999997616,7097,ATS,B,13
10,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),556298.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,37837.30000001192,518460.89999997616,7097,ATS,B,14
11,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),559347.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,983,5,1,40886.700000047684,518460.89999997616,7097,ATS,B,15
12,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),562063.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1170,3,1,43602.10000002384,518460.89999997616,7097,ATS,B,16
13,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),564362.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1243,12,1,45901.40000003576,518460.89999997616,7097,ATS,B,17
14,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),566878.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,872,10,1,48417.10000002384,518460.89999997616,7097,ATS,B,18
15,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),569443.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1324,6,1,50983.0,518460.89999997616,7097,ATS,B,19
15,test,3,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),572508.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,m,1331,9,1,54047.700000047684,518460.89999997616,7097,ATS,B,20
16,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),574908.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,872,11,1,56447.10000002384,518460.89999997616,7097,ATS,B,21
17,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),578207.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,1378,8,1,59746.700000047684,518460.89999997616,7097,ATS,B,22
18,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),580656.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,711,9,1,62196.0,518460.89999997616,7097,ATS,B,23
19,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),583173.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,865,10,1,64712.60000002384,518460.89999997616,7097,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),588587.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1441,8,1,3398.900000035763,585188.8999999762,7097,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),590986.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,652,9,1,5797.5,585188.8999999762,7097,ATS,B,2
3,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),593452.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,832,10,1,8263.900000035763,585188.8999999762,7097,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),596200.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1002,1,1,11012.0,585188.8999999762,7097,ATS,B,4
4,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),599434.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,14245.400000035763,585188.8999999762,7097,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),601400.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,928,12,1,16211.5,585188.8999999762,7097,ATS,B,6
5,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),604565.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,None,1508,2,1,19376.900000035763,585188.8999999762,7097,ATS,B,7
6,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),607048.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,919,11,1,21859.400000035763,585188.8999999762,7097,ATS,B,8
6,test,4,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),610563.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,1475,5,1,25374.80000001192,585188.8999999762,7097,ATS,B,9
7,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),613679.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1079,5,1,28490.400000035763,585188.8999999762,7097,ATS,B,10
8,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),616228.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1107,7,1,31039.700000047684,585188.8999999762,7097,ATS,B,11
9,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),618577.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1310,4,1,33388.80000001192,585188.8999999762,7097,ATS,B,12
10,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),620460.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,616,6,1,35271.700000047684,585188.8999999762,7097,ATS,B,13
11,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),622293.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,598,6,1,37104.60000002384,585188.8999999762,7097,ATS,B,14
12,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),624909.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,981,10,1,39720.700000047684,585188.8999999762,7097,ATS,B,15
13,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),628024.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1178,8,1,42835.90000003576,585188.8999999762,7097,ATS,B,16
14,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),630490.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,826,2,1,45301.80000001192,585188.8999999762,7097,ATS,B,17
15,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),632838.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,810,11,1,47649.90000003576,585188.8999999762,7097,ATS,B,18
16,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),635005.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1139,4,1,49816.80000001192,585188.8999999762,7097,ATS,B,19
16,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),637571.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1007,3,1,52383.0,585188.8999999762,7097,ATS,B,20
17,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),640253.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1246,7,1,55064.40000003576,585188.8999999762,7097,ATS,B,21
17,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),643153.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1369,3,1,57964.200000047684,585188.8999999762,7097,ATS,B,22
17,test,4,C,haborder.png,0,z,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),646402.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,1,61213.40000003576,585188.8999999762,7097,ATS,B,23
18,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:37 GMT-0500 (Central Daylight Time),648418.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,977,12,1,63229.10000002384,585188.8999999762,7097,ATS,B,24
