Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),521536.0,1200,O,z,1162,19,1,2378.0,519158.0,7026,NTS,B,5
4,6,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),523685.40000003576,1400,O,z,722,4,1,2138.5,521546.90000003576,7026,NTS,B,6
7,7,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),526684.6000000238,1700,O,z,1275,22,1,2984.399999976158,523700.2000000477,7026,NTS,B,7
1,8,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),528500.8000000119,1000,O,z,767,1,1,1797.8999999761581,526702.9000000358,7026,NTS,B,8
4,9,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),531333.7000000477,1500,O,m,1299,12,1,2814.400000035763,528519.3000000119,7026,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),534082.3000000119,1700,O,z,1003,6,1,2730.199999988079,531352.1000000238,7026,NTS,B,10
7,10,test,3,C,circle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),536931.2000000477,2000,O,z,809,14,1,2830.800000011921,534100.4000000358,7026,NTS,B,11
9,11,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),539813.7000000477,1400,O,z,1440,16,1,2863.300000011921,536950.4000000358,7026,NTS,B,12
3,12,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),542412.9000000358,1200,O,z,1349,3,1,2581.100000023842,539831.8000000119,7026,NTS,B,13
3,13,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),544912.0,1600,O,z,855,11,1,2480.0,542432.0,7026,NTS,B,14
6,14,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),546978.0,1000,O,m,1027,13,1,2047.5999999642372,544930.4000000358,7026,NTS,B,15
9,15,test,3,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),549260.7000000477,1500,O,m,741,24,1,2263.100000023842,546997.6000000238,7026,NTS,B,16
4,16,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),551526.6000000238,1400,O,z,823,20,1,2247.399999976158,549279.2000000477,7026,NTS,B,17
8,17,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),554341.9000000358,1600,O,m,1181,23,1,2797.699999988079,551544.2000000477,7026,NTS,B,18
6,18,test,3,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),557074.7000000477,1900,O,m,784,21,1,2714.400000035763,554360.3000000119,7026,NTS,B,19
1,19,test,3,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),560273.8000000119,1900,O,z,1261,9,1,3180.399999976158,557093.4000000358,7026,NTS,B,20
2,20,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),563405.5,2000,O,m,1098,2,1,3112.399999976158,560293.1000000238,7026,NTS,B,21
9,21,test,3,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),565621.9000000358,1500,O,m,674,8,1,2198.199999988079,563423.7000000477,7026,NTS,B,22
8,22,test,3,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),568371.0,1600,O,m,1110,7,1,2731.099999964237,565639.9000000358,7026,NTS,B,23
2,23,test,3,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),570886.9000000358,1700,O,z,773,10,1,2493.400000035763,568393.5,7026,NTS,B,24
6,1,test,4,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),575035.6000000238,1900,O,m,1050,5,1,2981.199999988079,572054.4000000358,7026,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),577951.3000000119,1900,O,z,972,9,1,2897.300000011921,575054.0,7026,NTS,B,2
3,3,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),580567.0,1600,O,z,972,11,1,2597.2999999523163,577969.7000000477,7026,NTS,B,3
1,4,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),582466.3000000119,1000,O,z,860,1,1,1881.0999999642372,580585.2000000477,7026,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),584815.6000000238,1200,O,z,1104,19,1,2331.399999976158,582484.2000000477,7026,NTS,B,5
2,6,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),587198.1000000238,1700,O,z,640,10,1,2363.399999976158,584834.7000000477,7026,NTS,B,6
4,7,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),589347.3000000119,1400,O,z,709,4,1,2130.800000011921,587216.5,7026,NTS,B,7
9,8,test,4,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),591580.6000000238,1500,O,m,683,24,1,2213.899999976158,589366.7000000477,7026,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),594179.0,1600,O,m,951,23,1,2579.599999964237,591599.4000000358,7026,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),596594.9000000358,1600,O,m,776,7,1,2396.5,594198.4000000358,7026,NTS,B,10
4,11,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),599143.9000000358,1400,O,z,1104,20,1,2529.900000035763,596614.0,7026,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),602243.2000000477,2000,O,m,1051,18,1,3080.800000011921,599162.4000000358,7026,NTS,B,12
9,13,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),604759.1000000238,1400,O,z,1072,16,1,2497.5,602261.6000000238,7026,NTS,B,13
6,14,test,4,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),607474.8000000119,1900,O,m,777,21,1,2696.5,604778.3000000119,7026,NTS,B,14
7,15,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),610373.6000000238,1700,O,z,1165,22,1,2881.399999976158,607492.2000000477,7026,NTS,B,15
9,16,test,4,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),612556.5,1500,O,m,642,8,1,2162.2999999523163,610394.2000000477,7026,NTS,B,16
7,17,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),615338.7000000477,1700,O,z,1043,6,1,2763.800000011921,612574.9000000358,7026,NTS,B,17
4,18,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),617838.1000000238,1500,O,m,957,12,1,2481.399999976158,615356.7000000477,7026,NTS,B,18
3,19,test,4,C,triangle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),619970.8000000119,1200,O,z,893,3,1,2115.099999964237,617855.7000000477,7026,NTS,B,19
2,20,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),622903.0,2000,O,m,889,2,1,2914.0,619989.0,7026,NTS,B,20
8,21,test,4,C,circle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),625002.3000000119,1200,O,m,860,15,1,2079.5,622922.8000000119,7026,NTS,B,21
7,21,test,4,C,circle.png,0,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),628084.7000000477,2000,O,z,1041,14,1,3064.100000023842,625020.6000000238,7026,NTS,B,22
6,22,test,4,C,triangle.png,1,m,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),630150.6000000238,1000,O,m,1031,13,1,2048.100000023842,628102.5,7026,NTS,B,23
1,23,test,4,C,circle.png,1,z,Thu Oct 24 2024 12:24:52 GMT-0500 (Central Daylight Time),632100.1000000238,1000,O,z,900,17,1,1931.699999988079,630168.4000000358,7026,NTS,B,24
