acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),478066.2999999998,gold,800,I,z,z,None,698,498.0,200.0,45,1,2028.5,476037.7999999998,8030,pear,NF,C,463028,463028,461499,462312,461499,463527,462828,462828,463527,73
70,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),480349.2999999998,pear,1000,I,z,z,None,738,538.0,200.0,43,1,2279.0999999998603,478070.19999999995,8030,pear,NF,C,465261,465261,463531,464544,463532,465810,465061,465061,465810,74
71,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),482498.3999999999,banana,800,I,m,m,None,807,608.0,199.0,69,1,2145.3000000000466,480353.09999999986,8030,bronze,NF,C,467343,467343,465814,466628,465814,467959,467144,467144,467959,75
72,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),484814.59999999986,bronze,800,I,z,z,None,970,769.0,201.0,21,1,2312.399999999907,482502.19999999995,8030,orange,NF,C,469494,469494,467963,468776,467963,470276,469293,469293,470276,76
73,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),486947.19999999995,pear,900,I,z,z,None,689,490.0,199.0,42,1,2128.3000000000466,484818.8999999999,8030,pear,NF,C,471909,471909,470280,471192,470280,472408,471709,471709,472408,77
74,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),489163.19999999995,cobalt,1100,I,m,m,None,580,381.0,199.0,92,1,2212.3000000000466,486950.8999999999,8030,cobalt,NF,C,474241,474242,472412,473525,472412,474624,474041,474042,474624,78
75,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),491129.19999999995,zinc,800,I,m,m,None,625,426.0,199.0,113,1,1962.3000000000466,489166.8999999999,8030,zinc,NF,C,476157,476157,474628,475441,474628,476590,475958,475958,476590,79
76,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),493362.0,zinc,1000,I,z,z,None,692,492.0,200.0,55,1,2229.0,491133.0,8030,kiwi,NF,C,478323,478323,476594,477607,476594,478823,478123,478123,478823,80
76,test,1,con,0,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),495394.2999999998,plum,1000,I,m,m,None,499,299.0,200.0,59,1,2028.6999999999534,493365.59999999986,8030,plum,NF,C,480556,480556,478827,479840,478827,480855,480356,480356,480855,81
77,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),497610.5,kiwi,800,I,z,z,None,874,675.0,199.0,49,1,2212.2000000001863,495398.2999999998,8030,kiwi,NF,C,482388,482388,480859,481673,480860,483072,482189,482189,483072,82
78,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),499942.7999999998,cherry,1100,I,z,z,None,693,494.0,199.0,12,1,2328.2999999998137,497614.5,8030,cherry,NF,C,484904,484904,483076,484188,483076,485404,484705,484705,485404,83
79,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),501925.8999999999,bronze,800,I,m,m,None,532,328.0,204.0,65,1,1977.8000000000466,499948.09999999986,8030,bronze,NF,C,487055,487055,485409,486221,485410,487387,486851,486851,487387,84
80,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),503741.8999999999,raisin,800,I,z,z,None,471,271.0,200.0,25,1,1812.1000000000931,501929.7999999998,8030,raisin,NF,C,488920,488920,487391,488203,487391,489203,488720,488720,489203,85
81,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),505907.7999999998,silver,1100,I,m,m,None,531,331.0,200.0,84,1,2162.1999999999534,503745.59999999986,8030,silver,NF,C,491036,491036,489207,490320,489207,491369,490836,490836,491369,86
82,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),508190.2999999998,lead,1100,I,z,z,None,644,444.0,200.0,56,1,2278.5999999998603,505911.69999999995,8030,kiwi,NF,C,493202,493202,491373,492485,491373,493651,493002,493002,493651,87
83,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),510556.59999999986,bronze,1000,I,m,m,None,822,623.0,199.0,67,1,2362.6999999999534,508193.8999999999,8030,bronze,NF,C,495384,495384,493655,494668,493655,496018,495185,495185,496018,88
84,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),512672.5,copper,900,I,z,z,None,675,476.0,199.0,22,1,2111.9000000001397,510560.59999999986,8030,orange,NF,C,497651,497651,496022,496934,496022,498134,497451,497451,498134,89
85,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),515121.7999999998,plum,800,I,z,z,None,1099,900.0,199.0,57,1,2445.5,512676.2999999998,8030,plum,NF,C,499667,499667,498137,498950,498138,500583,499467,499467,500583,90
86,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),517321.0,zinc,1000,I,m,m,None,658,459.0,199.0,115,1,2195.4000000001397,515125.59999999986,8030,zinc,NF,C,502316,502316,500587,501600,500587,502782,502116,502116,502782,91
87,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),519653.69999999995,raisin,1100,I,m,m,None,696,496.0,200.0,96,1,2328.600000000093,517325.09999999986,8030,cobalt,NF,C,504615,504615,502786,503899,502786,505115,504415,504415,505115,92
88,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),522086.19999999995,plum,1100,I,m,m,None,794,595.0,199.0,112,1,2428.3000000000466,519657.8999999999,8030,iron,NF,C,506948,506948,505119,506231,505119,507547,506748,506748,507547,93
89,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),524418.7999999998,lead,1100,I,z,z,None,689,490.0,199.0,40,1,2328.5,522090.2999999998,8030,lime,NF,C,509381,509381,507551,508664,507552,509880,509181,509181,509880,94
90,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),526634.8999999999,banana,900,I,z,z,None,774,574.0,200.0,2,1,2212.0,524422.8999999999,8030,banana,NF,C,511513,511513,509884,510797,509884,512096,511313,511313,512096,95
91,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),528667.5,cherry,900,I,m,m,None,598,398.0,200.0,94,1,2028.7000000001863,526638.7999999998,8030,cobalt,NF,C,513729,513729,512100,513012,512100,514129,513529,513529,514129,96
92,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),531166.7999999998,orange,1000,I,m,m,None,952,753.0,199.0,87,1,2495.5,528671.2999999998,8030,silver,NF,C,515861,515862,514132,515145,514133,516628,515662,515662,516628,97
93,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),533266.0,pear,900,I,m,m,None,658,458.0,200.0,126,1,2095.4000000001397,531170.5999999999,8030,lead,NF,C,518261,518261,516632,517544,516632,518727,518061,518061,518727,98
94,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),535515.3999999999,cobalt,800,I,m,m,None,915,715.0,200.0,89,1,2245.5,533269.8999999999,8030,cobalt,NF,C,520260,520260,518731,519544,518731,520976,520060,520060,520976,99
95,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),537465.0,gold,800,I,z,z,None,601,402.0,199.0,37,1,1945.9000000001397,535519.0999999999,8030,lime,NF,C,522509,522509,520980,521793,520981,522926,522310,522310,522926,100
96,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),539714.0,iron,1100,I,m,m,None,600,400.0,200.0,108,1,2245.5,537468.5,8030,iron,NF,C,524759,524759,522930,524043,522930,525175,524559,524559,525175,101
97,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),541796.7999999998,gold,800,I,z,z,None,746,547.0,199.0,53,1,2078.899999999907,539717.8999999999,8030,kiwi,NF,C,526708,526708,525179,525992,525179,527258,526509,526509,527258,102
98,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),544229.2999999998,cobalt,1100,I,z,z,None,787,588.0,199.0,8,1,2428.7999999998137,541800.5,8030,banana,NF,C,529091,529091,527262,528374,527262,529690,528891,528891,529690,103
99,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),546711.7999999998,raisin,1100,I,m,m,None,844,644.0,200.0,88,1,2478.7999999998137,544233.0,8030,silver,NF,C,531523,531523,529694,530807,529694,532173,531323,531323,532173,104
100,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),548994.5,iron,900,I,m,m,None,832,633.0,199.0,106,1,2279.100000000093,546715.3999999999,8030,iron,NF,C,533806,533806,532176,533089,532177,534456,533606,533606,534456,105
101,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),551210.2999999998,kiwi,1000,I,m,m,None,682,483.0,199.0,119,1,2212.0999999998603,548998.2,8030,zinc,NF,C,536188,536188,534459,535472,534460,536671,535989,535989,536671,106
102,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),553243.3999999999,banana,800,I,z,z,None,689,490.0,199.0,1,1,2029.5,551213.8999999999,8030,banana,NF,C,538204,538205,536675,537489,536675,538704,538005,538005,538704,107
103,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),555375.8999999999,copper,900,I,z,z,None,701,502.0,199.0,6,1,2128.899999999907,553247.0,8030,banana,NF,C,540321,540321,538708,539621,538708,540837,540122,540122,540837,108
104,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),557575.0999999999,kiwi,1000,I,z,z,None,653,453.0,200.0,51,1,2195.5999999998603,555379.5,8030,kiwi,NF,C,542570,542570,540841,541855,540841,543036,542370,542370,543036,109
105,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),559792.7999999998,copper,900,I,z,z,None,778,578.0,200.0,14,1,2213.7999999998137,557579.0,8030,cherry,NF,C,544669,544669,543040,543953,543040,545254,544469,544469,545254,110
106,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),561990.0999999999,cherry,900,I,m,m,None,762,562.0,200.0,78,1,2193.399999999907,559796.7,8030,copper,NF,C,546885,546885,545258,546169,545258,547451,546685,546685,547451,111
107,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),564223.0,raisin,1000,I,z,z,None,695,495.0,200.0,27,1,2229.3000000000466,561993.7,8030,raisin,NF,C,549184,549184,547455,548468,547455,549684,548984,548984,549684,112
108,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),566305.7,cherry,900,I,m,m,None,642,442.0,200.0,86,1,2079.0,564226.7,8030,silver,NF,C,551317,551317,549688,550601,549688,551767,551117,551117,551767,113
109,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),568738.3999999999,lead,1100,I,z,z,None,799,599.0,200.0,48,1,2428.600000000093,566309.7999999998,8030,pear,NF,C,553600,553600,551771,552883,551771,554199,553400,553400,554199,114
110,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),570904.3999999999,lime,900,I,z,z,None,726,527.0,199.0,34,1,2162.1999999999534,568742.2,8030,lime,NF,C,555832,555832,554203,555116,554204,556366,555632,555633,556365,115
111,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),573286.7999999998,kiwi,1100,I,z,z,None,619,420.0,199.0,52,1,2378.6999999999534,570908.0999999999,8030,kiwi,NF,C,558315,558315,556369,557607,556369,558748,558116,558116,558748,116
112,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),575752.7999999998,zinc,1100,I,m,m,None,818,618.0,200.0,116,1,2462.0,573290.7999999998,8030,zinc,NF,C,560581,560581,558752,559865,558752,561214,560381,560381,561214,117
113,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),577802.0999999999,gold,800,I,z,z,None,716,516.0,200.0,61,1,2045.5,575756.5999999999,8030,plum,NF,C,562747,562747,561218,562031,561218,563263,562547,562547,563263,118
114,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),580051.3999999999,raisin,1100,I,z,z,None,615,415.0,200.0,28,1,2245.600000000093,577805.7999999998,8030,raisin,NF,C,565096,565096,563267,564380,563267,565513,564896,564896,565512,119
115,test,1,inc,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),582234.2,orange,1000,I,m,m,None,641,442.0,199.0,71,1,2179.100000000093,580055.0999999999,8030,bronze,NF,C,567245,567245,565516,566529,565516,567695,567046,567046,567695,120
116,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),584466.3999999999,copper,900,I,m,m,None,798,599.0,199.0,74,1,2228.399999999907,582238.0,8030,copper,NF,C,569328,569328,567699,568612,567699,569928,569129,569129,569927,121
117,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),586682.7999999998,silver,1000,I,z,z,None,674,474.0,200.0,15,1,2212.899999999907,584469.8999999999,8030,cherry,NF,C,571661,571661,569931,570944,569931,572144,571461,571461,572144,122
118,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),588715.2999999998,bronze,800,I,z,z,None,690,490.0,200.0,5,1,2028.7999999998137,586686.5,8030,banana,NF,C,573677,573677,572148,572961,572148,574176,573477,573477,574176,123
119,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),591098.2,orange,1000,I,z,z,None,832,633.0,199.0,19,1,2379.100000000093,588719.0999999999,8030,orange,NF,C,575909,575910,574180,575193,574180,576559,575710,575710,576559,124
120,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),593297.2999999998,bronze,900,I,m,m,None,751,551.0,200.0,66,1,2195.399999999907,591101.8999999999,8030,bronze,NF,C,578192,578192,576563,577476,576563,578758,577992,577992,578758,125
121,test,1,inc,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),595691.3999999999,silver,1000,I,z,z,None,714,515.0,199.0,7,1,2390.399999999907,593301.0,8030,banana,NF,C,580491,580491,578762,579775,578762,581152,580292,580292,581152,126
122,test,1,con,1,z,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),597862.5,plum,900,I,z,z,None,719,520.0,199.0,58,1,2166.9000000001397,595695.5999999999,8030,plum,NF,C,582791,582791,581157,582074,581157,583324,582591,582591,583324,127
123,test,1,con,1,m,Thu Feb 20 2025 12:17:42 GMT-0600 (Central Standard Time),600245.0,gold,900,I,m,m,None,937,738.0,199.0,98,1,2378.8000000000466,597866.2,8030,gold,NF,C,584957,584957,583327,584240,583328,585706,584757,584757,585706,128
