Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15,test,2,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),593741.6,2000,O,m,1183,22,1,3211.0,590530.6,7043,NTS,C,18
6,16,test,2,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),596107.4999999999,1000,O,m,1335,13,1,2362.399999999907,593745.1,7043,NTS,C,19
2,17,test,2,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),599489.7000000001,2000,O,m,1353,2,1,3378.600000000093,596111.1,7043,NTS,C,20
9,18,test,2,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),602072.2000000001,1400,O,z,1155,16,1,2578.9000000001397,599493.2999999999,7043,NTS,C,21
7,19,test,2,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),604771.4,1700,O,z,977,6,1,2695.100000000093,602076.2999999999,7043,NTS,C,22
3,20,test,2,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),607170.6,1200,O,z,1087,3,1,2395.5,604775.1,7043,NTS,C,23
4,21,test,2,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),609736.4999999999,1400,O,z,1146,4,1,2562.0999999998603,607174.4,7043,NTS,C,24
8,1,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),614801.7000000001,1200,O,m,1278,15,1,2496.5,612305.2000000001,7043,NTS,C,1
6,2,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),617383.9999999999,1900,O,m,663,21,1,2578.1999999999534,614805.7999999999,7043,NTS,C,2
3,3,test,3,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),619633.2999999999,1600,O,z,621,11,1,2245.8000000000466,617387.4999999999,7043,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),621899.2999999999,1200,O,z,1044,3,1,2262.1999999999534,619637.1,7043,NTS,C,4
6,5,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),624481.7000000001,1900,O,m,662,5,1,2578.7000000001863,621902.9999999999,7043,NTS,C,5
4,6,test,3,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),626580.9999999999,1400,O,z,675,4,1,2095.5,624485.4999999999,7043,NTS,C,6
9,7,test,3,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),629163.7000000001,1400,O,z,1159,16,1,2578.4000000001397,626585.2999999999,7043,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),632279.2000000001,2000,O,m,1097,18,1,3111.7000000001863,629167.4999999999,7043,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),635378.4999999999,1700,O,z,1369,6,1,3095.899999999907,632282.6,7043,NTS,C,9
9,10,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),637794.2000000001,1500,O,m,886,8,1,2412.3000000000466,635381.9,7043,NTS,C,10
7,10,test,3,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),641026.7999999999,1700,O,None,1515,22,1,3228.899999999907,637797.9,7043,NTS,C,11
9,11,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),643375.6,1500,O,m,830,24,1,2345.1999999999534,641030.4,7043,NTS,C,12
2,12,test,3,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),646441.7000000001,1700,O,z,1337,10,1,3062.3000000000466,643379.4,7043,NTS,C,13
1,13,test,3,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),648207.7999999999,1000,O,z,739,1,1,1762.3000000000466,646445.4999999999,7043,NTS,C,14
4,14,test,3,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),650756.9999999999,1500,O,m,1025,12,1,2543.399999999907,648213.6,7043,NTS,C,15
3,15,test,3,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),653281.1,1200,O,z,1305,19,1,2520.3000000000466,650760.7999999999,7043,NTS,C,16
1,15,test,3,C,circle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),655339.9999999999,1000,O,m,1043,17,1,2054.399999999907,653285.6,7043,NTS,C,17
1,15,test,3,C,triangle.png,0,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),658771.1,1900,O,None,1514,9,1,3427.100000000093,655343.9999999999,7043,NTS,C,18
4,16,test,3,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),661436.9,1400,O,z,1242,20,1,2661.9000000001397,658774.9999999999,7043,NTS,C,19
8,17,test,3,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),664319.2999999999,1600,O,m,1248,7,1,2878.8000000000466,661440.4999999999,7043,NTS,C,20
6,18,test,3,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),666318.9999999999,1000,O,m,981,13,1,1994.5,664324.4999999999,7043,NTS,C,21
8,19,test,3,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),668767.7000000001,1600,O,m,829,23,1,2444.8000000000466,666322.9,7043,NTS,C,22
2,19,test,3,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),672300.1,2000,O,None,1514,2,1,3529.0,668771.1,7043,NTS,C,23
7,20,test,3,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),675548.9999999999,2000,O,m,1224,14,1,3244.6999999999534,672304.2999999999,7043,NTS,C,24
3,1,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),680080.9999999999,1600,O,z,1037,11,1,2662.5,677418.4999999999,7043,NTS,C,1
4,2,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),682913.7999999999,1400,O,z,1403,20,1,2827.5,680086.2999999999,7043,NTS,C,2
4,3,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),685045.9999999999,1400,O,z,707,4,1,2128.399999999907,682917.6,7043,NTS,C,3
6,4,test,4,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),687445.2999999999,1000,O,m,1374,13,1,2395.1999999999534,685050.1,7043,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),690011.4999999999,1700,O,z,834,6,1,2562.5999999998603,687448.9,7043,NTS,C,5
1,6,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),692127.1,1000,O,z,1089,1,1,2111.600000000093,690015.4999999999,7043,NTS,C,6
2,6,test,4,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),695659.6,2000,O,None,1514,2,1,3527.0,692132.6,7043,NTS,C,7
6,6,test,4,C,circle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),699091.9,1900,O,None,1514,21,1,3428.4000000001397,695663.4999999999,7043,NTS,C,8
4,6,test,4,C,triangle.png,0,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),702124.2000000001,1500,O,None,1514,12,1,3028.9000000001397,699095.2999999999,7043,NTS,C,9
9,7,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),704573.4999999999,1400,O,z,1024,16,1,2445.6999999999534,702127.7999999999,7043,NTS,C,10
9,8,test,4,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),707205.7999999999,1500,O,m,1107,24,1,2628.6999999999534,704577.1,7043,NTS,C,11
7,9,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),710287.9999999999,1700,O,z,1355,22,1,3078.2999999998137,707209.7000000001,7043,NTS,C,12
8,10,test,4,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),712887.4,1600,O,m,981,23,1,2595.3000000000466,710292.1,7043,NTS,C,13
2,11,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),715952.9999999999,1700,O,z,1345,10,1,3062.1999999999534,712890.7999999999,7043,NTS,C,14
9,12,test,4,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),718168.9999999999,1500,O,m,687,8,1,2212.2999999998137,715956.7000000001,7043,NTS,C,15
6,13,test,4,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),720818.2999999999,1900,O,m,728,5,1,2645.5,718172.7999999999,7043,NTS,C,16
2,14,test,4,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),724100.7000000001,2000,O,m,1250,18,1,3278.8000000000466,720821.9,7043,NTS,C,17
1,15,test,4,C,circle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),726083.2000000001,1000,O,z,960,17,1,1978.5,724104.7000000001,7043,NTS,C,18
8,16,test,4,C,triangle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),728799.2999999999,1600,O,m,1081,7,1,2712.5999999998603,726086.7000000001,7043,NTS,C,19
3,17,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),730798.6,1200,O,z,773,19,1,1995.6000000000931,728802.9999999999,7043,NTS,C,20
3,18,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),732664.7000000001,1200,O,z,638,3,1,1862.5,730802.2000000001,7043,NTS,C,21
8,19,test,4,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),734713.9999999999,1200,O,m,820,15,1,2045.6999999999534,732668.2999999999,7043,NTS,C,22
1,20,test,4,C,triangle.png,1,z,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),737462.9,1900,O,z,823,9,1,2744.9000000001397,734717.9999999999,7043,NTS,C,23
7,21,test,4,C,circle.png,1,m,Mon Jan 27 2025 13:06:07 GMT-0600 (Central Standard Time),740162.1,2000,O,m,670,14,1,2695.1999999999534,737466.9,7043,NTS,C,24
