acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),423896.2999999523,temper,1000,O,m,m,None,550,333.0,217.0,119,1,2095.0,421801.2999999523,7057,remote,AF,C,417800,417800,416053,417069,416054,418148,417583,417583,418148,87
76,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),426212.7999999523,film,1100,O,z,z,None,671,470.0,201.0,16,1,2313.600000023842,423899.1999999285,7057,kind,AF,C,419984,419984,418151,419265,418152,420465,419783,419783,420465,88
77,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),428479.0,hate,1100,O,m,m,None,618,404.0,214.0,80,1,2258.7000000476837,426220.2999999523,7057,rock,AF,C,422314,422314,420472,421582,420474,422731,422099,422099,422731,89
78,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),430678.5,remote,1000,O,z,z,None,647,448.0,199.0,39,1,2192.8000000715256,428485.6999999285,7057,brutal,AF,C,424465,424465,422738,423748,422738,424931,424266,424266,424931,90
79,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),432893.59999990463,window,900,O,m,m,None,793,580.0,213.0,122,1,2209.399999976158,430684.1999999285,7057,window,AF,C,426563,426563,424936,425847,424938,427146,426350,426350,427146,91
80,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),434995.5,kind,900,O,m,m,None,649,436.0,213.0,78,1,2096.2000000476837,432899.2999999523,7057,rock,AF,C,428795,428795,427151,428064,427152,429248,428581,428581,429247,92
80,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),437392.39999997616,temper,1100,O,m,m,None,750,535.0,215.0,60,1,2392.600000023842,434999.7999999523,7057,temper,AF,C,431096,431096,429252,430362,429252,431645,430881,430881,431644,93
81,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),439475.1999999285,rock,900,O,m,m,None,640,441.0,199.0,74,1,2077.100000023842,437398.09999990463,7057,rock,AF,C,433278,433278,431650,432562,431651,433727,433078,433078,433727,94
82,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),441491.09999990463,love,900,O,z,z,None,571,356.0,215.0,18,1,2010.0,439481.09999990463,7057,love,AF,C,435379,435379,433733,434644,433734,435743,435164,435164,435743,95
83,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),443339.2999999523,elated,800,O,m,m,None,505,306.0,199.0,101,1,1843.3999999761581,441495.89999997616,7057,jacket,AF,C,437277,437277,435748,436561,435749,437591,437078,437078,437591,96
84,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),445308.59999990463,step,800,O,z,z,None,632,433.0,199.0,21,1,1963.2999999523163,443345.2999999523,7057,love,AF,C,439127,439127,437597,438410,437598,439561,438927,438927,439561,97
85,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),447405.59999990463,hate,1100,O,m,m,None,450,237.0,213.0,88,1,2091.2999999523163,445314.2999999523,7057,bell,AF,C,441409,441409,439566,440677,439567,441658,441195,441195,441658,98
86,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),449404.39999997616,jacket,800,O,z,z,None,654,439.0,215.0,37,1,1993.7000000476837,447410.6999999285,7057,brutal,AF,C,443208,443208,441663,442476,441664,443657,442992,442992,443656,99
87,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),451605.5,rock,900,O,z,z,None,762,549.0,213.0,54,1,2196.3000000715256,449409.1999999285,7057,rage,AF,C,445307,445307,443661,444575,443662,445858,445093,445093,445858,100
87,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),454053.59999990463,window,1100,O,m,m,None,804,591.0,213.0,32,1,2442.0999999046326,451611.5,7057,friend,AF,C,447704,447704,445864,446974,445864,448306,447491,447491,448306,101
87,test,1,con,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),456651.6999999285,friend,1100,O,m,m,None,961,746.0,215.0,28,1,2592.0,454059.6999999285,7057,friend,AF,C,450157,450157,448312,449424,448313,450904,449941,449941,450904,102
88,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),458752.2999999523,remote,800,O,m,m,None,759,559.0,200.0,113,1,2093.2999999523163,456659.0,7057,remote,AF,C,452440,452440,450911,451723,450912,453004,452240,452240,453004,103
89,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),460951.5,bell,1000,O,z,z,None,651,435.0,216.0,55,1,2194.600000023842,458756.89999997616,7057,rage,AF,C,454756,454756,453009,454023,453010,455204,454539,454539,455204,104
90,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),463218.59999990463,window,1100,O,m,m,None,616,417.0,199.0,124,1,2262.5,460956.09999990463,7057,window,AF,C,457038,457038,455208,456322,455209,457471,456839,456839,457471,105
91,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),465218.1999999285,rage,800,O,m,m,None,666,451.0,215.0,93,1,1994.6999999284744,463223.5,7057,film,AF,C,459019,459019,457476,458287,457476,459470,458804,458804,459470,106
92,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),467884.0,bell,1100,O,m,m,None,1032,817.0,215.0,84,1,2662.3000000715256,465221.6999999285,7057,bell,AF,C,461319,461319,459474,460586,459474,462136,461104,461104,462136,107
93,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),469764.09999990463,bell,800,O,m,m,None,536,323.0,213.0,81,1,1876.6999999284744,467887.39999997616,7057,bell,AF,C,463683,463683,462139,462952,462140,464016,463470,463470,464016,108
94,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),472080.59999990463,remote,1100,O,m,m,None,674,475.0,199.0,116,1,2311.399999976158,469769.1999999285,7057,remote,AF,C,465852,465852,464021,465133,464022,466333,465652,465652,466333,109
95,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),474449.89999997616,remote,1000,O,z,z,None,827,612.0,215.0,7,1,2364.399999976158,472085.5,7057,elated,AF,C,468082,468082,466338,467351,466338,468702,467867,467867,468702,110
96,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),476395.2999999523,hate,1000,O,z,z,None,405,206.0,199.0,43,1,1942.1000000238419,474453.1999999285,7057,hate,AF,C,470433,470433,468705,469716,468706,470647,470233,470233,470647,111
97,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),478812.5,friend,1100,O,m,m,None,771,572.0,199.0,104,1,2411.9000000953674,476400.59999990463,7057,jacket,AF,C,472482,472482,470653,471766,470653,473065,472282,472282,473065,112
98,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),481345.89999997616,love,1000,O,m,m,None,982,783.0,199.0,79,1,2529.399999976158,478816.5,7057,rock,AF,C,474799,474799,473069,474083,473070,475598,474599,474599,475598,113
99,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),483594.59999990463,brutal,1000,O,z,z,None,706,507.0,199.0,35,1,2243.399999976158,481351.1999999285,7057,brutal,AF,C,477331,477331,475603,476614,475604,477847,477132,477132,477847,114
100,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),485643.59999990463,love,1000,O,z,z,None,506,290.0,216.0,19,1,2044.0999999046326,483599.5,7057,love,AF,C,479597,479597,477852,478863,477852,479896,479381,479381,479895,115
101,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),488026.0,rock,800,O,m,m,None,1039,825.0,214.0,73,1,2377.8000000715256,485648.1999999285,7057,rock,AF,C,481445,481445,479900,480713,479901,482278,481231,481231,482278,116
102,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),490226.5,temper,1000,O,m,m,None,650,434.0,216.0,111,1,2195.9000000953674,488030.59999990463,7057,napkin,AF,C,484029,484029,482283,483296,482283,484479,483813,483813,484479,117
103,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),492294.09999990463,kind,900,O,m,m,None,632,417.0,215.0,94,1,2063.0,490231.09999990463,7057,film,AF,C,486129,486129,484483,485395,484484,486546,485913,485913,486546,118
104,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),494523.6999999285,temper,1000,O,m,m,None,685,485.0,200.0,127,1,2224.7999999523163,492298.89999997616,7057,window,AF,C,488281,488281,486551,487562,486552,488776,488081,488081,488776,119
105,test,1,inc,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),496589.5,brutal,900,O,m,m,None,620,421.0,199.0,102,1,2061.7000000476837,494527.7999999523,7057,jacket,AF,C,490409,490409,488780,489695,488781,490842,490210,490210,490841,120
105,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),499072.39999997616,bell,1000,O,m,m,None,941,727.0,214.0,23,1,2478.7000000476837,496593.6999999285,7057,love,AF,C,492592,492592,490846,491861,490846,493325,492377,492377,493324,121
106,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),501138.1999999285,rock,900,O,z,z,None,616,416.0,200.0,46,1,2060.899999976158,499077.2999999523,7057,hate,AF,C,494959,494959,493329,494243,493330,495390,494758,494758,495390,122
107,test,1,inc,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),503272.09999990463,bell,1000,O,z,z,None,584,385.0,199.0,47,1,2129.0,501143.09999990463,7057,hate,AF,C,497125,497125,495395,496410,495396,497524,496925,496925,497524,123
108,test,1,con,1,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),505372.0,temper,900,O,z,z,None,665,466.0,199.0,58,1,2094.600000023842,503277.39999997616,7057,temper,AF,C,499156,499156,497529,498442,497530,499624,498957,498957,499624,124
109,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),507636.59999990463,step,1100,O,m,m,None,620,421.0,199.0,68,1,2260.399999976158,505376.1999999285,7057,step,AF,C,501458,501458,499628,500740,499629,501889,501258,501258,501889,125
110,test,1,con,1,m,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),509585.7999999523,film,1000,O,m,m,None,398,199.0,199.0,91,1,1944.5,507641.2999999523,7057,film,AF,C,503623,503623,501893,502906,501894,503838,503423,503423,503838,126
110,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),511619.5,remote,1000,O,m,m,None,498,283.0,215.0,31,1,2028.9000000953674,509590.59999990463,7057,friend,AF,C,505588,505588,503843,504855,503844,505872,505372,505372,505872,127
110,test,1,inc,0,z,Fri Feb 14 2025 13:25:19 GMT-0600 (Central Standard Time),513469.2999999523,napkin,900,O,m,m,None,415,201.0,214.0,6,1,1844.7999999523163,511624.5,7057,elated,AF,C,507520,507520,505877,506787,505877,507721,507306,507306,507721,128
