acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),351641.5,step,900,O,m,m,None,443,243.0,200.0,66,1,1879.0,349762.5,7048,step,AF,C,347716,347716,346087,347001,346087,347966,347516,347516,347965,87
87,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),353491.89999997616,rage,800,O,m,m,None,517,317.0,200.0,69,1,1845.800000011921,351646.09999996424,7048,step,AF,C,349499,349499,347970,348783,347970,349816,349298,349298,349816,88
88,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),355341.2999999523,rage,800,O,m,m,None,516,317.0,199.0,85,1,1845.199999988079,353496.09999996424,7048,bell,AF,C,351348,351348,349820,350633,349821,351665,351149,351149,351665,89
89,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),357122.1999999881,rage,800,O,m,m,None,434,233.0,201.0,93,1,1774.6000000238419,355347.59999996424,7048,film,AF,C,353198,353198,351672,352482,351672,353446,352997,352997,353446,90
90,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),359090.6999999881,hate,1000,O,z,z,None,434,220.0,214.0,43,1,1963.300000011921,357127.39999997616,7048,hate,AF,C,355194,355194,353451,354464,353452,355415,354980,354980,355415,91
91,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),360904.09999996424,film,900,O,m,m,None,375,159.0,216.0,90,1,1808.8999999761581,359095.1999999881,7048,film,AF,C,357064,357064,355419,356329,355419,357228,356847,356847,357228,92
92,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),362821.89999997616,love,1000,O,z,z,None,384,185.0,199.0,19,1,1913.5,360908.39999997616,7048,love,AF,C,358961,358961,357232,358246,357233,359146,358762,358762,359146,93
93,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),364903.59999996424,temper,1100,O,z,z,None,436,237.0,199.0,60,1,2076.099999964237,362827.5,7048,temper,AF,C,360978,360978,359152,360262,359152,361228,360778,360778,361228,94
94,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),367035.6999999881,film,1100,O,z,z,None,491,290.0,201.0,48,1,2127.800000011921,364907.89999997616,7048,hate,AF,C,363061,363061,361232,362345,361232,363360,362860,362860,363360,95
95,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),369017.5,kind,1000,O,z,z,None,440,240.0,200.0,11,1,1977.800000011921,367039.6999999881,7048,kind,AF,C,365094,365094,363364,364378,363364,365342,364894,364894,365342,96
96,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),370768.2999999523,film,800,O,m,m,None,409,209.0,200.0,89,1,1748.0,369020.2999999523,7048,film,AF,C,366878,366878,365344,366160,365345,367092,366677,366677,367092,97
97,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),372582.5,kind,900,O,z,z,None,393,194.0,199.0,10,1,1807.6000000238419,370774.89999997616,7048,kind,AF,C,368709,368709,367099,368008,367099,368907,368510,368510,368907,98
98,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),374619.7999999523,brutal,1000,O,z,z,None,502,303.0,199.0,35,1,2033.7999999523163,372586.0,7048,brutal,AF,C,370641,370641,368910,369925,368910,370944,370442,370442,370944,99
99,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),376748.5,friend,1100,O,m,m,None,495,281.0,214.0,112,1,2123.800000011921,374624.6999999881,7048,napkin,AF,C,372790,372790,370949,372058,370949,373073,372576,372576,373072,100
100,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),378482.5,love,800,O,z,z,None,390,191.0,199.0,17,1,1727.800000011921,376754.6999999881,7048,love,AF,C,374608,374608,373079,373892,373079,374807,374408,374408,374806,101
101,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),380498.5,love,1000,O,m,m,None,476,276.0,200.0,79,1,2011.5,378487.0,7048,rock,AF,C,376540,376540,374811,375825,374811,376823,376340,376340,376823,102
102,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),382514.7999999523,remote,1000,O,z,z,None,467,267.0,200.0,39,1,2011.2999999523163,380503.5,7048,brutal,AF,C,378557,378557,376828,377841,376828,378839,378356,378356,378839,103
103,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),384662.7999999523,friend,1100,O,m,m,None,502,301.0,201.0,120,1,2143.699999988079,382519.09999996424,7048,remote,AF,C,380673,380673,378843,379958,378844,380987,380471,380471,380987,104
103,test,1,inc,0,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),386730.1999999881,remote,1000,O,m,m,None,524,325.0,199.0,31,1,2061.300000011921,384668.89999997616,7048,friend,AF,C,382722,382722,380993,382008,380993,383054,382522,382522,383054,105
104,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),388779.89999997616,brutal,1100,O,z,z,None,406,206.0,200.0,36,1,2044.699999988079,386735.1999999881,7048,brutal,AF,C,384888,384888,383059,384172,383060,385104,384688,384688,385104,106
105,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),390945.5,napkin,1100,O,m,m,None,525,325.0,200.0,108,1,2162.300000011921,388783.1999999881,7048,napkin,AF,C,386938,386938,385107,386222,385108,387270,386738,386738,387270,107
106,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),392911.0,friend,1000,O,z,z,None,421,216.0,205.0,27,1,1958.800000011921,390952.1999999881,7048,friend,AF,C,389006,389007,387276,388286,387277,389235,388801,388801,389235,108
107,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),394944.2999999523,love,1000,O,m,m,None,500,301.0,199.0,87,1,2027.5999999642372,392916.6999999881,7048,bell,AF,C,390954,390954,389241,390251,389241,391269,390754,390754,391268,109
108,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),396827.1999999881,jacket,800,O,z,z,None,542,343.0,199.0,29,1,1876.699999988079,394950.5,7048,friend,AF,C,392801,392801,391275,392086,391275,393151,392602,392602,393151,110
109,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),398660.6999999881,napkin,900,O,z,z,None,400,200.0,200.0,30,1,1829.1000000238419,396831.59999996424,7048,friend,AF,C,394784,394784,393156,394070,393156,394985,394584,394584,394985,111
110,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),400709.0,temper,1000,O,m,m,None,516,316.0,200.0,103,1,2043.0,398666.0,7048,jacket,AF,C,396717,396717,394990,396002,394991,397033,396517,396517,397033,112
111,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),402725.6999999881,kind,900,O,m,m,None,581,381.0,200.0,78,1,2011.5,400714.1999999881,7048,rock,AF,C,398667,398667,397038,397950,397039,399050,398467,398467,399050,113
112,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),404790.59999996424,napkin,1000,O,m,m,None,526,327.0,199.0,107,1,2058.199999988079,402732.39999997616,7048,napkin,AF,C,400784,400784,399056,400066,399057,401115,400584,400584,401115,114
113,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),406823.39999997616,window,1100,O,z,z,None,402,186.0,216.0,64,1,2028.0,404795.39999997616,7048,temper,AF,C,402949,402949,401119,402231,401120,403148,402733,402733,403147,115
114,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),408823.09999996424,step,1000,O,m,m,None,462,245.0,217.0,67,1,1995.3999999761581,406827.6999999881,7048,step,AF,C,404898,404898,403152,404164,403152,405147,404681,404681,405147,116
115,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),410657.1999999881,bell,900,O,m,m,None,384,185.0,199.0,82,1,1827.199999988079,408830.0,7048,bell,AF,C,406782,406782,405154,406065,405154,406981,406582,406582,406981,117
116,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),412704.6999999881,bell,1000,O,z,z,None,501,302.0,199.0,15,1,2041.199999988079,410663.5,7048,kind,AF,C,408713,408713,406988,407996,406988,409029,408513,408513,409029,118
117,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),414670.89999997616,rage,1000,O,z,z,None,429,229.0,200.0,51,1,1961.300000011921,412709.59999996424,7048,rage,AF,C,410763,410763,409034,410046,409034,410995,410563,410563,410995,119
117,test,1,inc,0,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),416704.2999999523,remote,1000,O,m,m,None,500,288.0,212.0,63,1,2028.7999999523163,414675.5,7048,temper,AF,C,412727,412727,411000,412012,411000,413028,412515,412515,413028,120
118,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),418836.2999999523,temper,1000,O,z,z,None,589,389.0,200.0,59,1,2127.399999976158,416708.89999997616,7048,temper,AF,C,414762,414762,413033,414046,413033,415160,414561,414561,415160,121
119,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),420819.39999997616,love,1000,O,m,m,None,441,242.0,199.0,71,1,1980.0,418839.39999997616,7048,step,AF,C,416893,416893,415163,416178,415164,417144,416694,416694,417143,122
120,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),422619.5,napkin,800,O,m,m,None,467,265.0,202.0,105,1,1795.800000011921,420823.6999999881,7048,napkin,AF,C,418677,418678,417148,417960,417148,418944,418475,418475,418943,123
121,test,1,inc,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),424751.1999999881,film,1100,O,z,z,None,485,286.0,199.0,24,1,2127.100000023842,422624.09999996424,7048,love,AF,C,420776,420776,418948,420060,418948,421075,420577,420577,421075,124
122,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),426684.89999997616,brutal,900,O,m,m,None,499,300.0,199.0,118,1,1929.699999988079,424755.1999999881,7048,remote,AF,C,422709,422709,421079,421993,421079,423009,422510,422510,423009,125
123,test,1,con,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),428816.39999997616,jacket,1100,O,m,m,None,485,286.0,199.0,100,1,2126.0,426690.39999997616,7048,jacket,AF,C,424841,424841,423014,424126,423015,425141,424642,424642,425140,126
124,test,1,con,1,z,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),430632.0,hate,900,O,z,z,None,376,177.0,199.0,42,1,1811.2000000476837,428820.7999999523,7048,hate,AF,C,426774,426774,425145,426057,425145,426956,426575,426575,426956,127
125,test,1,inc,1,m,Mon Mar 10 2025 17:23:01 GMT-0500 (Central Daylight Time),432682.59999996424,temper,1000,O,m,m,None,510,309.0,201.0,119,1,2047.199999988079,430635.39999997616,7048,remote,AF,C,428690,428690,426959,427974,426960,429007,428489,428489,429007,128
